"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024230","1967-01","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","4",",0","4",",0","0",",0","23",",0","1",",0","0",",0","0",",0","9","","2","","","","-8.9",",0,05,","102",",,0,31,+","117",",,0,26,","13.2",",,0,26,","11.7",",0,19,+","1908.0","0","508.1",",0","43.2",",,,0","288",",,,0","1.94",",0","6.45",",,,0","-2.56",",,,0","","","","","","","","","",""
"USW00024230","1967-02","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","3","","1","","","","-10.0",",0,20,","51",",,0,01,","3",",,0,13,","1.3",",,0,25,","17.2",",0,28,+","2321.2","0","413.2",",0","1.6",",,,0","3",",,,0","3.58",",0","10.45",",,,0","-3.30",",,,0","","","","","","","","","",""
"USW00024230","1967-03","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","6","","3","","1","","-11.1",",0,04,","51",",,0,31,","41",",,0,31,","4.6",",,0,31,","17.8",",0,22,+","2786.0","0","464.8",",0","13.2",",,,0","140",",,,0","3.34",",0","9.72",",,,0","-3.04",",,,0","","","","","","","","","",""
"USW00024230","1967-04","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","17",",0","5",",0","0",",0","3",",0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","8","","1","","1","","-7.8",",0,15,+","152",",,0,17,","127",",,0,16,","10.9",",,0,17,","17.2",",0,02,","3213.4","0","427.4",",0","39.4",",,,0","226",",,,0","4.09",",0","10.90",",,,0","-2.73",",,,0","","","","","","","","","",""
"USW00024230","1967-05","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.6","0","0.6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","","","","","-3.9",",0,25,+","0",",,0,31,+","0",",T,0,31,+","1.3",",,0,31,+","31.1",",0,16,","3440.8","0","227.4",",0","4.9",",,,0","0",",T,,0","11.01",",0","20.70",",,,0","1.33",",,,0","","","","","","","","","",""
"USW00024230","1967-06","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","33.1","0","32.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","7",",0","","","","","4","","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","35.0",",0,18,","3533.3","0","92.5",",0","20.4",",,,0","0",",,,0","16.33",",0","26.35",",,,0","6.31",",,,0","","","","","","","","","",""
"USW00024230","1967-07","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","116.6","0","83.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","","","5.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,02,","4.7","0","4.7",",0","0.0",",,,0","0",",,,0","20.87",",0","32.63",",,,0","9.12",",,,0","","","","","","","","","",""
"USW00024230","1967-08","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","248.8","0","132.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","3","","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,+","40.6",",0,19,","6.6","0","1.9",",0","0.6",",,,0","0",",,,0","22.54",",0","34.65",",,,0","10.42",",,,0","","","","","","","","","",""
"USW00024230","1967-09","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","281.1","0","32.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","10",",0","","","","","","","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,11,","37.2",",0,03,","59.1","0","52.5",",0","5.9",",,,0","0",",,,0","17.66",",0","28.82",",,,0","6.50",",,,0","","","","","","","","","",""
"USW00024230","1967-10","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","281.1","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","","","","","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","28.3",",0,08,","321.4","0","262.3",",0","25.5",",,,0","0",",,,0","9.87",",0","18.98",",,,0","0.76",",,,0","","","","","","","","","",""
"USW00024230","1967-11","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","281.1","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","6","","5","","","","-9.4",",0,21,","0",",T,0,28,","10",",,0,27,","2.3",",,0,08,","20.0",",0,07,","764.1","0","442.7",",0","6.2",",,,0","10",",,,0","3.58",",0","9.72",",,,0","-2.57",",,,0","","","","","","","","","",""
"USW00024230","1967-12","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","281.1","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","1",",0","4",",0","27",",0","7",",0","0",",0","0",",0","5","","","","","","-21.1",",0,15,","76",",,0,21,","51",",,0,17,","3.8",",,0,17,","15.0",",0,27,","1364.7","0","600.6",",0","7.5",",,,0","89",",,,0","-1.04",",0","5.35",",,,0","-7.43",",,,0","","","","","","","","","",""
"USW00024230","1968-01","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","11",",0","0",",0","0",",0","5",",0","0",",0","1",",0","25",",0","4",",0","0",",0","0",",0","4","","1","","","","-18.9",",0,28,","51",",,0,29,","20",",,0,26,+","2.0",",,0,20,","17.8",",0,20,","1926.7","0","562.0",",0","9.0",",,,0","71",",,,0","0.20",",0","6.45",",,,0","-6.04",",,,0","","","","","","","","","",""
"USW00024230","1968-02","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","1",",0","0",",0","11","","3","","","","-15.0",",0,14,","0",",T,0,02,+","3",",,0,17,","8.4",",,0,22,","21.7",",0,29,","2345.3","0","418.6",",0","19.9",",,,0","3",",,,0","3.90",",0","9.32",",,,0","-1.52",",,,0","","","","","","","","","",""
"USW00024230","1968-03","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","","","-10.0",",0,20,","0",",,0,31,+","0",",T,0,25,","0.3",",,0,11,","23.3",",0,21,+","2714.2","0","368.9",",0","0.3",",,,0","0",",T,,0","6.43",",0","15.29",",,,0","-2.42",",,,0","","","","","","","","","",""
"USW00024230","1968-04","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.3","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","","","","","-10.0",",0,17,","0",",,0,30,+","0",",T,0,21,+","0.0",",T,0,23,+","31.7",",0,29,","3055.9","0","341.7",",0","0.0",",T,,0","0",",T,,0","6.96",",0","16.26",",,,0","-2.35",",,,0","","","","","","","","","",""
"USW00024230","1968-05","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","1.4","0","1.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","4","","","","2","","-5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","29.4",",0,17,","3245.5","0","189.6",",0","23.0",",,,0","0",",,,0","12.25",",0","21.16",",,,0","3.35",",,,0","","","","","","","","","",""
"USW00024230","1968-06","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","38.0","0","36.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","","","","","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,02,","38.3",",0,26,+","3317.4","0","71.9",",0","4.1",",,,0","0",",,,0","17.16",",0","26.82",",,,0","7.50",",,,0","","","","","","","","","",""
"USW00024230","1968-07","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","169.1","0","131.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","40.6",",0,04,","9.2","0","9.2",",0","2.8",",,,0","0",",,,0","22.26",",0","33.79",",,,0","10.74",",,,0","","","","","","","","","",""
"USW00024230","1968-08","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","224.8","0","55.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","10",",0","","","","","2","","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","36.1",",0,03,+","90.5","0","81.3",",0","40.4",",,,0","0",",,,0","17.51",",0","26.07",",,,0","8.94",",,,0","","","","","","","","","",""
"USW00024230","1968-09","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","232.6","0","7.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","3",",0","","","","","","","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","32.8",",0,08,+","222.8","0","132.3",",0","12.2",",,,0","0",",,,0","14.18",",0","24.25",",,,0","4.12",",,,0","","","","","","","","","",""
"USW00024230","1968-10","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","232.6","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","","","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","29.4",",0,28,+","480.9","0","258.1",",0","8.9",",,,0","0",",,,0","10.01",",0","18.77",",,,0","1.25",",,,0","","","","","","","","","",""
"USW00024230","1968-11","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","232.6","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","7","","5","","","","-6.7",",0,01,","0",",T,0,07,","10",",,0,06,","13.7",",,0,08,","18.9",",0,11,","843.8","0","362.9",",0","51.1",",,,0","18",",,,0","6.24",",0","11.62",",,,0","0.85",",,,0","","","","","","","","","",""
"USW00024230","1968-12","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","232.6","0","0.0",",0","11",",0","4",",0","0",",0","10",",0","4",",0","3",",0","23",",0","6",",0","0",",0","0",",0","7","","","","","","-22.2",",0,31,+","178",",,0,26,","145",",,0,25,","10.7",",,0,04,","14.4",",0,10,","1417.8","0","574.0",",0","31.5",",,,0","387",",,,0","-0.18",",0","5.16",",,,0","-5.52",",,,0","","","","","","","","","",""
"USW00024230","1969-01","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","17",",0","8",",0","0",",0","26",",0","8",",0","6",",0","28",",0","14",",0","0",",0","0",",0","16","","3","","","","-23.9",",0,23,","330",",,0,30,+","127",",,0,25,","6.9",",,0,25,","13.9",",0,06,+","2150.0","0","732.2",",0","41.3",",,,0","550",",,,0","-5.29",",0","0.07",",,,0","-10.65",",,,0","","","","","","","","","",""
"USW00024230","1969-02","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","13",",0","2",",0","1",",0","27",",0","5",",0","0",",0","0",",0","15","","6","","","","-17.8",",0,07,","229",",,0,02,+","28",",,0,06,","2.8",",,0,06,","8.9",",0,16,","2699.4","0","549.4",",0","11.9",",,,0","127",",,,0","-1.29",",0","3.55",",,,0","-6.13",",,,0","","","","","","","","","",""
"USW00024230","1969-03","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","31",",0","0",",0","4",",0","0",",0","3","","","","","","-10.0",",0,11,","76",",,0,03,","64",",,0,02,","6.6",",,0,03,","23.9",",0,26,","3162.9","0","463.5",",0","13.2",",,,0","92",",,,0","3.38",",0","11.62",",,,0","-4.85",",,,0","","","","","","","","","",""
"USW00024230","1969-04","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","","","-9.4",",0,07,","0",",T,0,14,","3",",,0,23,+","3.8",",,0,05,","23.3",",0,21,","3530.2","0","367.3",",0","5.3",",,,0","6",",,,0","6.09",",0","15.09",",,,0","-2.91",",,,0","","","","","","","","","",""
"USW00024230","1969-05","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.9","0","0.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","","","4","","-8.3",",0,02,","0",",,0,31,+","0",",T,0,01,","9.9",",,0,18,","30.6",",0,23,","3716.7","0","186.5",",0","20.5",",,,0","0",",T,,0","12.34",",0","22.10",",,,0","2.59",",,,0","","","","","","","","","",""
"USW00024230","1969-06","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","16.1","0","15.2",",0","13",",0","5",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","22",",0","2",",0","1","","1","","6","","1.1",",0,26,","0",",,0,30,+","0","1,,0,30,+","46.0",",,0,09,","35.0",",0,04,","3810.6","0","93.9",",0","98.5",",,,0","0","1,,,0","15.71",",0","24.38",",,,0","7.04",",,,0","","","","","","","","","",""
"USW00024230","1969-07","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","46.7","0","30.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","2","","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","36.1",",0,23,","56.9","0","56.9",",0","2.3",",,,0","0",",,,0","17.49",",0","28.57",",,,0","6.40",",,,0","","","","","","","","","",""
"USW00024230","1969-08","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","67.3","0","20.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","6",",0","","","","","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,23,","122.6","0","65.7",",0","0.0",",,,0","0",",,,0","16.88",",0","28.42",",,,0","5.33",",,,0","","","","","","","","","",""
"USW00024230","1969-09","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","72.0","0","4.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","1",",0","","","","","2","","-2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,18,","34.4",",0,01,","254.1","0","131.5",",0","20.1",",,,0","0",",,,0","14.11",",0","23.90",",,,0","4.31",",,,0","","","","","","","","","",""
"USW00024230","1969-10","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","72.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","3","","1","","","","-10.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","27.2",",0,21,","627.5","0","373.4",",0","21.2",",,,0","0",",,,0","6.29",",0","14.66",",,,0","-2.08",",,,0","","","","","","","","","",""
"USW00024230","1969-11","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","72.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","1",",0","0",",0","7","","4","","","","-11.7",",0,30,","0",",,0,30,+","0",",T,0,16,","4.1",",,0,04,","21.7",",0,03,","1046.5","0","419.0",",0","4.1",",,,0","0",",T,,0","4.37",",0","11.53",",,,0","-2.80",",,,0","","","","","","","","","",""
"USW00024230","1969-12","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","72.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","12","","9","","","","-13.3",",0,01,","0",",T,0,28,+","25",",,0,08,","11.7",",,0,20,","15.6",",0,13,","1586.2","0","539.7",",0","25.2",",,,0","39",",,,0","0.92",",0","6.01",",,,0","-4.16",",,,0","","","","","","","","","",""
"USW00024230","1970-01","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","9",",0","3",",0","2",",0","21",",0","6",",0","0",",0","0",",0","10","","","","","","-20.6",",0,05,","127",",,0,05,","64",",,0,03,","22.9",",,0,04,","17.2",",0,22,","2137.2","0","551.0",",0","78.0",",,,0","183",",,,0","0.56",",0","5.72",",,,0","-4.60",",,,0","","","","","","","","","",""
"USW00024230","1970-02","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","10","","6","","","","-8.9",",0,20,","0",",T,0,28,","203",",,0,28,","13.5",",,0,28,","17.8",",0,26,","2560.7","0","423.5",",0","17.8",",,,0","203",",,,0","3.21",",0","9.40",",,,0","-2.99",",,,0","","","","","","","","","",""
"USW00024230","1970-03","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","2","","","","","","-8.9",",0,19,","203",",,0,03,+","10",",,0,01,","8.1",",,0,07,","18.3",",0,27,+","3006.4","0","445.7",",0","10.5",",,,0","16",",,,0","3.95",",0","11.48",",,,0","-3.57",",,,0","","","","","","","","","",""
"USW00024230","1970-04","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","1",",0","0",",0","2","","","","1","","-10.6",",0,27,","0",",T,0,27,+","97",",,0,26,","9.7",",,0,26,","22.8",",0,05,","3433.5","0","427.1",",0","13.7",",,,0","122",",,,0","4.10",",0","12.43",",,,0","-4.24",",,,0","","","","","","","","","",""
"USW00024230","1970-05","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","1.1","0","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17",",0","0",",0","","","","","1","","-6.7",",0,11,","0",",,0,31,+","3",",,0,10,","7.4",",,0,11,","31.7",",0,25,","3663.8","0","230.3",",0","7.7",",,,0","3",",,,0","10.94",",0","20.92",",,,0","0.96",",,,0","","","","","","","","","",""
"USW00024230","1970-06","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","62.3","0","61.2",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","14",",0","","","","","4","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,08,","37.8",",0,20,","3764.8","0","101.0",",0","16.5",",,,0","0",",,,0","17.01",",0","26.60",",,,0","7.41",",,,0","","","","","","","","","",""
"USW00024230","1970-07","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","129.4","0","67.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","3","","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","37.8",",0,08,","22.2","0","22.2",",0","2.3",",,,0","0",",,,0","19.78",",0","31.37",",,,0","8.18",",,,0","","","","","","","","","",""
"USW00024230","1970-08","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","170.9","0","41.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","2","","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","36.1",",0,23,","44.3","0","22.1",",0","0.0",",T,,0","0",",,,0","18.96",",0","31.10",",,,0","6.82",",,,0","","","","","","","","","",""
"USW00024230","1970-09","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","170.9","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","","","","","","","-8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,04,","30.6",",0,28,","256.7","0","212.4",",0","10.0",",,,0","0",",,,0","11.25",",0","21.45",",,,0","1.06",",,,0","","","","","","","","","",""
"USW00024230","1970-10","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","173.7","0","2.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","1",",0","","","","","","","-8.3",",0,29,+","0",",,0,31,+","0",",T,0,06,","2.5",",,0,21,","35.0",",0,03,","568.8","0","312.1",",0","6.4",",,,0","0",",T,,0","8.36",",0","18.04",",,,0","-1.32",",,,0","","","","","","","","","",""
"USW00024230","1970-11","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","173.7","0","0.0",",0","13",",0","8",",0","0",",0","1",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","6","","3","","","","-10.6",",0,22,","76",",,0,23,","86",",,0,22,","8.1",",,0,24,","18.3",",0,15,","981.8","0","413.0",",0","45.4",",,,0","125",",,,0","4.57",",0","10.41",",,,0","-1.28",",,,0","","","","","","","","","",""
"USW00024230","1970-12","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","173.7","0","0.0",",0","10",",0","1",",0","0",",0","3",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","3","","","","","","-11.7",",0,19,","51",",,0,09,","64",",,0,08,","3.8",",,0,08,","15.0",",0,06,+","1520.8","0","539.0",",0","11.1",",,,0","98",",,,0","0.95",",0","6.09",",,,0","-4.20",",,,0","","","","","","","","","",""
"USW00024230","1971-01","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","21",",0","4",",0","0",",0","0",",0","5","","","","","","-15.6",",0,04,","0",",T,0,15,+","46",",,0,14,","20.8",",,0,17,","18.9",",0,31,","2003.1","0","482.3",",0","46.3",",,,0","64",",,,0","2.77",",0","8.71",",,,0","-3.16",",,,0","","","","","","","","","",""
"USW00024230","1971-02","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","4","","","","","","-14.4",",0,28,","25",",,0,26,","30",",,0,24,","3.0",",,0,24,","18.3",",0,14,+","2475.7","0","472.6",",0","5.6",",,,0","63",",,,0","1.45",",0","8.66",",,,0","-5.75",",,,0","","","","","","","","","",""
"USW00024230","1971-03","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","0",",0","1",",0","29",",0","0",",0","0",",0","0",",0","3","","","","","","-17.8",",0,01,","25",",,0,17,","23",",,0,16,","5.8",",,0,25,","15.6",",0,29,+","2992.6","0","516.9",",0","22.1",",,,0","64",",,,0","1.66",",0","8.45",",,,0","-5.13",",,,0","","","","","","","","","",""
"USW00024230","1971-04","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2",",0","0",",0","2","","","","","","-9.4",",0,12,","0",",,0,30,+","15",",,0,20,","2.3",",,0,20,","24.4",",0,05,","3389.4","0","396.8",",0","3.6",",,,0","20",",,,0","5.11",",0","14.09",",,,0","-3.88",",,,0","","","","","","","","","",""
