"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00193276","2016-08","42.7467","-71.0426","9.1","GROVELAND, MA US","311.1","7","129.3",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","1","","8.3",",7,23,","0",",,7,31,+","0",",,7,31,+","24.4",",,7,22,","35.6",",7,12,","85.5",",,,7","6.7","7","1.1",",7","18.99",",,,7","26.94",",,,7","59.4",",,,7","0",",,,7","22.47",",7","29.49",",,,7","15.44",",,,7","930",",,,7"
"USC00193276","2016-09","42.7467","-71.0426","9.1","GROVELAND, MA US","352.6","7","41.5",",7","11",",7","4",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","22",",7","1",",7","3","","1","","0.0",",7,26,","0",",,7,30,+","0",",,7,30,+","26.4",",,7,19,","32.8",",7,09,","49.8",",,,7","76.7","7","70.0",",7","14.89",",,,7","21.26",",,,7","62.5",",,,7","0",",,,7","17.38",",7","23.31",",,,7","11.45",",,,7","734",",,,7"
"USC00193276","2016-10","42.7467","-71.0426","9.1","GROVELAND, MA US","352.9","7","0.3",",7","13",",7","6",",7","4",",7","0",",7","0",",7","0",",7","6",",7","0",",7","8",",7","0",",7","3","","1","","-4.4",",7,27,","0",",,7,31,+","0",",,7,31,+","50.0",",,7,22,","26.1",",7,19,","27.8",",,,7","323.2","7","246.5",",7","8.19",",,,7","14.89",",,,7","205.9",",,,7","0",",,,7","10.39",",7","16.69",",,,7","4.09",",,,7","945",",,,7"
"USC00193276","2016-11","42.7467","-71.0426","9.1","GROVELAND, MA US","352.9","7","0.0",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","18",",7","0",",7","0",",7","0",",7","3","","","","-6.7",",7,29,","0",",T,7,20,","3",",,7,21,","28.2",",,7,15,","18.3",",7,02,","","","716.1","7","392.9",",7","","","","","68.0",",,,7","3",",,,7","5.24",",7","11.09",",,,7","-0.62",",,,7","",""
"USC00193276","2016-12","42.7467","-71.0426","9.1","GROVELAND, MA US","352.9","7","0.0",",7","12",",7","6",",7","1",",7","18",",7","3",",7","1",",7","29",",7","4",",7","0",",7","0",",7","1","","","","-18.9",",7,16,","152",",,7,17,","147",",,7,17,","30.5",",,7,29,","14.4",",7,27,","","","1321.0","7","604.9",",7","","","","","93.7",",,,7","318",",,,7","-1.18",",7","4.07",",,,7","-6.44",",,,7","",""
"USC00193276","2017-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","17",",7","10",",7","1",",7","9",",7","3",",7","2",",7","29",",7","6",",7","0",",7","0",",7","","","","","-19.4",",7,09,","102",",,7,08,+","89",",,7,07,","39.1",",,7,24,","16.1",",7,12,","","","1906.4","7","585.4",",7","","","","","115.7",",,,7","193",",,,7","-0.55",",7","4.50",",,,7","-5.60",",,,7","",""
"USC00193276","2017-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","10",",7","9",",7","0",",7","22",",7","7",",7","0",",7","23",",7","4",",7","1",",7","0",",7","","","","","-17.2",",7,10,","508",",,7,13,","246",",,7,09,","19.3",",,7,09,","21.7",",7,24,","","","2405.5","7","499.1",",7","","","","","90.1",",,,7","724",",,,7","0.51",",7","6.65",",,,7","-5.63",",,,7","",""
"USC00193276","2017-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","20",",7","3",",7","0",",7","25",",7","4",",7","0",",7","0",",7","1","","","","-16.1",",7,06,","330",",,7,14,","320",",,7,14,","49.8",",,7,14,","18.3",",7,01,","","","2996.7","7","591.2",",7","","","","","120.6",",,,7","453",",,,7","-0.74",",7","4.67",",,,7","-6.15",",,,7","",""
"USC00193276","2017-04","42.7467","-71.0426","9.1","GROVELAND, MA US","7.3","7","7.3",",7","15",",7","8",",7","2",",7","5",",7","1",",7","0",",7","7",",7","0",",7","9",",7","0",",7","4","","","","-5.0",",7,03,","178",",,7,01,","135",",,7,01,","45.0",",,7,01,","30.6",",7,11,","","","3260.2","7","263.5",",7","","","","","156.0",",,,7","138",",,,7","9.80",",7","16.21",",,,7","3.38",",,,7","",""
"USC00193276","2017-05","42.7467","-71.0426","9.1","GROVELAND, MA US","24.5","7","17.2",",7","15",",7","8",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","8",",7","2",",7","1","","3","","-1.7",",7,09,","0",",,7,31,+","0",",,7,31,+","30.2",",,7,14,","34.4",",7,18,","57.2",",,,7","3453.9","7","193.7",",7","10.65",",,,7","18.17",",,,7","112.6",",,,7","0",",,,7","12.64",",7","18.17",",,,7","7.11",",,,7","968",",,,7"
"USC00193276","2017-06","42.7467","-71.0426","9.1","GROVELAND, MA US","91.4","7","66.9",",7","14",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","1","","3","","5.6",",7,08,+","0",",,7,30,+","0",",,7,30,+","41.4",",,7,06,","34.4",",7,12,","77.1",",,,7","3497.1","7","43.2",",7","16.20",",,,7","23.66",",,,7","160.8",",,,7","0",",,,7","19.12",",7","25.94",",,,7","12.30",",,,7","858",",,,7"
"USC00193276","2017-07","42.7467","-71.0426","9.1","GROVELAND, MA US","178.1","7","86.7",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","3","","7.8",",7,30,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,24,","31.7",",7,20,+","68.3",",,,7","9.7","7","9.7",",7","18.05",",,,7","25.48",",,,7","73.1",",,,7","0",",,,7","20.82",",7","26.99",",,,7","14.65",",,,7","620",",,,7"
"USC00193276","2017-08","42.7467","-71.0426","9.1","GROVELAND, MA US","237.0","7","58.9",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","2","","2","","5.6",",7,27,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,23,","31.1",",7,22,","60.8",",,,7","30.7","7","21.0",",7","16.96",",,,7","24.95",",,,7","43.4",",,,7","0",",,,7","19.55",",7","26.27",",,,7","12.84",",,,7","610",",,,7"
"USC00193276","2017-09","42.7467","-71.0426","9.1","GROVELAND, MA US","272.6","7","35.6",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","7","","1","","2.8",",7,02,","0",",,7,30,+","0",",,7,30,+","26.4",",,7,15,","30.6",",7,27,+","41.0",",,,7","84.6","7","53.9",",7","15.58",",,,7","21.66",",,,7","116.3",",,,7","0",",,,7","17.72",",7","23.49",",,,7","11.96",",,,7","676",",,,7"
"USC00193276","2017-10","42.7467","-71.0426","9.1","GROVELAND, MA US","279.8","7","7.2",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","4","","","","-1.1",",7,13,","0",",,7,31,+","0",",,7,31,+","46.0",",,7,30,","25.6",",7,07,","32.5",",,,7","237.8","7","153.2",",7","11.16",",,,7","17.91",",,,7","104.5",",,,7","0",",,,7","13.62",",7","20.16",",,,7","7.08",",,,7","674",",,,7"
"USC00193276","2017-11","42.7467","-71.0426","9.1","GROVELAND, MA US","279.8","7","0.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","2",",7","0",",7","","","","","-8.9",",7,28,","0",",T,7,07,","0",",T,7,27,+","18.5",",,7,22,","23.9",",7,03,","","","666.8","7","429.0",",7","","","","","45.3",",,,7","0",",T,,7","4.03",",7","10.24",",,,7","-2.17",",,,7","",""
"USC00193276","2017-12","42.7467","-71.0426","9.1","GROVELAND, MA US","279.8","7","0.0",",7","11",",7","6",",7","0",",7","23",",7","3",",7","4",",7","31",",7","13",",7","0",",7","0",",7","","","","","-22.2",",7,31,","229",",,7,25,","163",",,7,09,","18.0",",,7,23,","15.6",",7,06,","","","1362.6","7","695.8",",7","","","","","80.0",",,,7","422",",,,7","-4.11",",7","0.76",",,,7","-8.98",",,,7","",""
"USC00193276","2018-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","6",",7","6",",7","1",",7","26",",7","2",",7","4",",7","30",",7","13",",7","0",",7","0",",7","2","","","","-25.0",",7,02,","508",",,7,04,","356",",,7,04,","30.5",",,7,04,","16.7",",7,12,","","","2067.4","7","704.8",",7","","","","","82.0",",,,7","465",",,,7","-4.40",",7","1.35",",,,7","-10.15",",,,7","",""
"USC00193276","2018-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","14",",7","8",",7","1",",7","7",",7","3",",7","0",",7","24",",7","3",",7","1",",7","0",",7","4","","","","-15.6",",7,03,","152",",,7,18,","185",",,7,18,","27.9",",,7,11,","23.3",",7,21,","","","2550.7","7","483.3",",7","","","","","104.6",",,,7","310",",,,7","1.07",",7","7.20",",,,7","-5.06",",,,7","",""
"USC00193276","2018-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","14",",7","7",",7","3",",7","25",",7","5",",7","0",",7","27",",7","1",",7","0",",7","0",",7","1","","","","-11.7",",7,19,+","559",",,7,13,","411",",,7,13,","41.1",",,7,13,","16.1",",7,01,","","","3078.5","7","527.8",",7","","","","","154.3",",,,7","839",",,,7","1.31",",7","6.04",",,,7","-3.42",",,,7","",""
"USC00193276","2018-04","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","18",",7","0",",7","2",",7","0",",7","","","","","-8.3",",7,06,","0",",T,7,15,+","20",",,7,06,","62.2",",,7,16,","22.2",",7,24,","","","3444.2","7","365.7",",7","","","","","136.3",",,,7","37",",,,7","6.14",",7","12.09",",,,7","0.19",",,,7","",""
"USC00193276","2018-05","42.7467","-71.0426","9.1","GROVELAND, MA US","20.6","7","20.6",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","4","","1","","1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,15,","31.7",",7,26,+","81.0",",,,7","3548.3","7","104.1",",7","12.82",",,,7","22.43",",,,7","40.7",",,,7","0",",,,7","15.64",",7","23.03",",,,7","8.25",",,,7","2699",",,,7"
"USC00193276","2018-06","42.7467","-71.0426","9.1","GROVELAND, MA US","56.2","7","35.6",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","","","1","","5.0",",7,04,","0",",,7,30,+","0",",,7,30,+","34.5",",,7,28,","32.2",",7,30,","67.1",",,,7","3594.5","7","46.2",",7","14.95",",,,7","23.92",",,,7","98.0",",,,7","0",",,,7","17.98",",7","24.56",",,,7","11.40",",,,7","509",",,,7"
"USC00193276","2018-07","42.7467","-71.0426","9.1","GROVELAND, MA US","198.5","7","142.3",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","1","","6","","7.8",",7,08,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,17,","35.0",",7,03,","75.3",",,,7","1.7","7","1.7",",7","19.41",",,,7","28.26",",,,7","98.1",",,,7","0",",,,7","22.87",",7","29.16",",,,7","16.58",",,,7","449",",,,7"
"USC00193276","2018-08","42.7467","-71.0426","9.1","GROVELAND, MA US","345.4","7","146.9",",7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","3","","8","","10.6",",7,24,","0",",,7,31,+","0",",,7,31,+","53.1",",,7,11,","34.4",",7,29,+","56.2",",,,7","2.8","7","1.1",",7","20.28",",,,7","27.35",",,,7","145.9",",,,7","0",",,,7","23.04",",7","27.97",",,,7","18.10",",,,7","413",",,,7"
"USC00193276","2018-09","42.7467","-71.0426","9.1","GROVELAND, MA US","400.7","7","55.3",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","2",",7","4","","1","","6.1",",7,24,","0",",,7,30,+","0",",,7,30,+","83.6",",,7,18,","33.3",",7,06,","35.3",",,,7","53.5","7","50.7",",7","15.87",",,,7","22.38",",,,7","166.1",",,,7","0",",,,7","18.49",",7","23.20",",,,7","13.77",",,,7","307",",,,7"
"USC00193276","2018-10","42.7467","-71.0426","9.1","GROVELAND, MA US","404.9","7","4.2",",7","16",",7","10",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","4",",7","0",",7","","","1","","-4.4",",7,22,","0",",,7,31,+","0",",,7,31,+","37.1",",,7,27,","27.8",",7,10,","29.8",",,,7","328.4","7","274.9",",7","7.56",",,,7","13.44",",,,7","123.0",",,,7","0",",,,7","9.60",",7","14.59",",,,7","4.61",",,,7","700",",,,7"
"USC00193276","2018-11","42.7467","-71.0426","9.1","GROVELAND, MA US","404.9","7","0.0",",7","15",",7","15",",7","4",",7","11",",7","3",",7","0",",7","17",",7","3",",7","0",",7","0",",7","1","","","","-12.8",",7,22,","76",",,7,16,","119",",,7,16,","49.0",",,7,03,","18.3",",7,02,","","","785.4","7","457.0",",7","","","","","262.7",",,,7","208",",,,7","3.10",",7","7.16",",,,7","-0.96",",,,7","",""
"USC00193276","2018-12","42.7467","-71.0426","9.1","GROVELAND, MA US","404.9","7","0.0",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","0",",7","0",",7","4","","","","-12.2",",7,13,+","0",",T,7,31,+","3",",,7,31,+","23.4",",,7,02,","16.1",",7,21,","","","1355.3","7","569.9",",7","","","","","65.5",",,,7","6",",,,7","-0.05",",7","5.03",",,,7","-5.13",",,,7","",""
"USC00193276","2019-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","10",",7","7",",7","1",",7","8",",7","3",",7","2",",7","29",",7","13",",7","0",",7","0",",7","1","","","","-18.9",",7,31,","178",",,7,20,","180",",,7,20,","34.3",",,7,20,","14.4",",7,24,","","","2023.0","7","667.7",",7","","","","","103.6",",,,7","295",",,,7","-3.21",",7","1.67",",,,7","-8.08",",,,7","",""
"USC00193276","2019-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","11",",7","9",",7","0",",7","21",",7","4",",7","1",",7","28",",7","10",",7","0",",7","0",",7","1","","","","-20.0",",7,02,","102",",,7,28,+","114",",,7,28,","20.6",",,7,13,","16.7",",7,05,","","","2588.5","7","565.5",",7","","","","","88.6",",,,7","378",",,,7","-1.86",",7","3.09",",,,7","-6.82",",,,7","",""
"USC00193276","2019-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","16",",7","3",",7","1",",7","25",",7","4",",7","0",",7","0",",7","","","1","","-18.3",",7,07,","254",",,7,10,+","229",",,7,04,","22.9",",,7,04,","20.6",",7,31,","","","3121.3","7","532.8",",7","","","","","74.8",",,,7","333",",,,7","1.15",",7","7.22",",,,7","-4.93",",,,7","",""
"USC00193276","2019-04","42.7467","-71.0426","9.1","GROVELAND, MA US","2.0","7","2.0",",7","15",",7","12",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","4",",7","0",",7","2","","2","","-6.1",",7,02,","0",",T,7,09,+","0",",T,7,09,+","22.9",",,7,15,","25.0",",7,19,","","","3404.2","7","282.9",",7","","","","","140.6",",,,7","0",",T,,7","8.97",",7","14.48",",,,7","3.46",",,,7","",""
"USC00193276","2019-05","42.7467","-71.0426","9.1","GROVELAND, MA US","7.3","7","5.3",",7","17",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","4","","0.6",",7,09,","0",",,7,31,+","0",",,7,31,+","15.0",",,7,02,","30.0",",7,26,","66.2",",,,7","3576.9","7","172.7",",7","10.57",",,,7","18.25",",,,7","77.2",",,,7","0",",,,7","12.93",",7","18.41",",,,7","7.46",",,,7","1003",",,,7"
"USC00193276","2019-06","42.7467","-71.0426","9.1","GROVELAND, MA US","47.2","7","39.9",",7","13",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","1","","5","","4.4",",7,04,","0",",,7,30,+","0",",,7,30,+","25.1",",,7,06,","31.1",",7,28,","69.5",",,,7","3606.4","7","29.5",",7","15.80",",,,7","23.37",",,,7","133.3",",,,7","0",",,,7","18.68",",7","24.43",",,,7","12.93",",,,7","669",",,,7"
"USC00193276","2019-07","42.7467","-71.0426","9.1","GROVELAND, MA US","227.1","7","179.9",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","5","","11.1",",7,08,","0",",,7,31,+","0",",,7,31,+","37.1",",,7,23,","34.4",",7,21,+","79.9",",,,7","0.0","7","0.0",",7","19.98",",,,7","28.49",",,,7","95.3",",,,7","0",",,,7","24.14",",7","29.78",",,,7","18.49",",,,7","443",",,,7"
"USC00193276","2019-08","42.7467","-71.0426","9.1","GROVELAND, MA US","323.3","7","96.2",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","2","","6","","7.8",",7,27,","0",",,7,31,+","0",",,7,31,+","34.8",",,7,08,","32.8",",7,19,","71.1",",,,7","7.2","7","7.2",",7","17.93",",,,7","25.09",",,,7","90.9",",,,7","0",",,,7","21.20",",7","26.96",",,,7","15.45",",,,7","402",",,,7"
"USC00193276","2019-09","42.7467","-71.0426","9.1","GROVELAND, MA US","344.4","7","21.1",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","1.1",",7,19,","0",",,7,30,+","0",",,7,30,+","9.7",",,7,26,","31.1",",7,23,","46.8",",,,7","78.6","7","71.4",",7","13.32",",,,7","20.39",",,,7","17.4",",,,7","0",",,,7","16.66",",7","22.98",",,,7","10.33",",,,7","381",",,,7"
"USC00193276","2019-10","42.7467","-71.0426","9.1","GROVELAND, MA US","346.1","7","1.7",",7","17",",7","12",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","3",",7","0",",7","2","","1","","-1.1",",7,20,+","0",",,7,31,+","0",",,7,31,+","62.7",",,7,17,","25.6",",7,07,","30.9",",,,7","292.6","7","214.0",",7","9.30",",,,7","14.65",",,,7","175.0",",,,7","0",",,,7","11.48",",7","16.34",",,,7","6.63",",,,7","620",",,,7"
"USC00193276","2019-11","42.7467","-71.0426","9.1","GROVELAND, MA US","346.1","7","0.0",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","21",",7","1",",7","1",",7","0",",7","","","","","-10.0",",7,14,","0",",T,7,17,","0",",T,7,24,+","31.8",",,7,24,","22.2",",7,01,","","","745.8","7","453.2",",7","","","","","84.4",",,,7","0",",T,,7","3.23",",7","8.03",",,,7","-1.58",",,,7","",""
"USC00193276","2019-12","42.7467","-71.0426","9.1","GROVELAND, MA US","346.1","7","0.0",",7","14",",7","11",",7","3",",7","24",",7","7",",7","0",",7","28",",7","6",",7","0",",7","0",",7","4","","","","-15.0",",7,08,","330",",,7,03,","135",",,7,02,","46.5",",,7,14,","14.4",",7,14,","","","1334.2","7","588.4",",7","","","","","193.1",",,,7","562",",,,7","-0.65",",7","4.18",",,,7","-5.47",",,,7","",""
"USC00193276","2020-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","17",",7","2",",7","0",",7","27",",7","5",",7","1",",7","0",",7","","","","","-16.7",",7,22,","102",",,7,22,+","102",",,7,18,","13.5",",,7,25,","21.1",",7,12,","","","1903.7","7","569.5",",7","","","","","49.6",",,,7","159",",,,7","-0.04",",7","4.87",",,,7","-4.95",",,,7","",""
"USC00193276","2020-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","14",",7","2",",7","0",",7","28",",7","5",",7","0",",7","0",",7","2","","","","-16.1",",7,15,","51",",,7,17,+","66",",,7,13,","29.5",",,7,27,","16.1",",7,24,","","","2440.5","7","536.8",",7","","","","","89.9",",,,7","115",",,,7","-0.18",",7","4.61",",,,7","-4.96",",,,7","",""
"USC00193276","2020-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","10",",7","6",",7","1",",7","2",",7","2",",7","0",",7","19",",7","1",",7","1",",7","0",",7","","","1","","-9.4",",7,02,","51",",,7,23,","46",",,7,23,","31.8",",,7,24,","21.7",",7,09,","","","2860.9","7","420.4",",7","","","","","93.6",",,,7","87",",,,7","4.77",",7","10.62",",,,7","-1.08",",,,7","",""
"USC00193276","2020-04","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","15",",7","7",",7","3",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","","","","","-4.4",",7,01,","0",",,7,30,+","20",",,7,18,","36.1",",,7,03,","17.2",",7,13,","","","3217.5","7","356.6",",7","","","","","136.8",",,,7","23",",,,7","6.45",",7","11.48",",,,7","1.41",",,,7","",""
"USC00193276","2020-05","42.7467","-71.0426","9.1","GROVELAND, MA US","25.6","7","25.6",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","13",",7","0",",7","1","","2","","-0.6",",7,14,+","0",",,7,31,+","0",",T,7,09,","17.8",",,7,01,","31.7",",7,27,","99.2",",,,7","3366.6","7","149.1",",7","10.28","1,,,7","20.18","1,,,7","43.8",",,,7","0",",T,,7","14.35",",7","20.49",",,,7","8.21",",,,7","1442",",,,7"
"USC00193276","2020-06","42.7467","-71.0426","9.1","GROVELAND, MA US","110.8","7","85.2",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","2","","4","","4.4",",7,02,","0",",,7,30,+","0",",,7,30,+","20.6",",,7,29,","33.9",",7,20,","84.2",",,,7","3390.5","7","23.9",",7","16.66",",,,7","24.69",",,,7","50.8",",,,7","0",",,,7","20.38",",7","26.64",",,,7","14.11",",,,7","492",",,,7"
"USC00193276","2020-07","42.7467","-71.0426","9.1","GROVELAND, MA US","285.7","7","174.9",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","1","","6","","12.8",",7,07,","0",",,7,31,+","0",",,7,31,+","76.5",",,7,23,","35.0",",7,20,+","79.5",",,,7","0.0","7","0.0",",7","20.34",",,,7","28.32",",,,7","122.5",",,,7","0",",,,7","23.97",",7","29.41",",,,7","18.54",",,,7","327",",,,7"
"USC00193276","2020-08","42.7467","-71.0426","9.1","GROVELAND, MA US","399.2","7","113.5",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","3","","4","","8.3",",7,31,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,23,","34.4",",7,11,","73.3",",,,7","7.9","7","7.9",",7","18.49",",,,7","25.95",",,,7","71.3",",,,7","0",",,,7","21.74",",7","27.61",",,,7","15.86",",,,7","323",",,,7"
"USC00193276","2020-09","42.7467","-71.0426","9.1","GROVELAND, MA US","427.0","7","27.8",",7","6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","3","","1","","0.6",",7,22,+","0",",,7,30,+","0",",,7,30,+","30.5",",,7,10,","28.9",",7,10,+","49.9",",,,7","78.8","7","70.9",",7","14.04",",,,7","21.09",",,,7","47.0",",,,7","0",",,,7","16.89",",7","23.33",",,,7","10.45",",,,7","302",",,,7"
"USC00193276","2020-10","42.7467","-71.0426","9.1","GROVELAND, MA US","427.0","7","0.0",",7","11",",7","8",",7","2",",7","2",",7","1",",7","0",",7","4",",7","0",",7","6",",7","0",",7","3","","","","-10.0",",7,31,","76",",,7,30,","84",",,7,30,","41.1",",,7,13,","25.6",",7,10,","33.0",",,,7","311.5","7","232.7",",7","9.07",",,,7","14.44",",,,7","128.3",",,,7","84",",,,7","10.83",",7","16.40",",,,7","5.25",",,,7","445",",,,7"
"USC00193276","2020-11","42.7467","-71.0426","9.1","GROVELAND, MA US","427.0","7","0.0",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","7",",7","0",",7","4","","","","-5.6",",7,19,+","0",",T,7,17,+","0",",T,7,25,+","55.9",",,7,23,","25.0",",7,10,","","","640.2","7","328.7",",7","","","","","113.3",",,,7","0",",T,,7","7.38",",7","13.56",",,,7","1.19",",,,7","",""
"USC00193276","2020-12","42.7467","-71.0426","9.1","GROVELAND, MA US","427.0","7","0.0",",7","9",",7","7",",7","4",",7","14",",7","3",",7","1",",7","26",",7","6",",7","0",",7","0",",7","2","","","","-17.8",",7,19,","305",",,7,17,","310",",,7,17,","54.4",",,7,05,","17.2",",7,01,","","","1188.2","7","548.0",",7","","","","","169.7",",,,7","404",",,,7","0.66",",7","5.51",",,,7","-4.20",",,,7","",""
"USC00193276","2021-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","","0.0",",7","8",",7","4",",7","1",",7","7",",7","4",",7","0",",7","28",",7","5",",7","0",",7","0",",7","","","","","-16.7",",7,31,","51",",,7,31,+","51",",,7,26,","31.5",",,7,16,","10.0",",7,16,","","","1803.6","","615.4",",7","","","","","56.5",",,,7","186",",,,7","-1.52",",7","2.56",",,,7","-5.60",",,,7","",""
"USC00193276","2021-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","","0.0",",7","11",",7","8",",7","1",",7","28",",7","5",",7","0",",7","28",",7","9",",7","0",",7","0",",7","1","","","","-15.6",",7,10,","457",",,7,02,","284",",,7,01,","27.2",",,7,02,","11.1",",7,24,","","","2391.5","","587.9",",7","","","","","99.0",",,,7","709",",,,7","-2.66",",7","2.26",",,,7","-7.59",",,,7","",""
"USC00193276","2021-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","","0.0",",7","8",",7","5",",7","0",",7","12",",7","0",",7","0",",7","23",",7","2",",7","1",",7","0",",7","1","","","","-12.8",",7,02,","178",",,7,01,","0",",T,7,14,+","14.2",",,7,18,","21.7",",7,26,","","","2840.8","","449.3",",7","","","","","46.3",",,,7","0",",T,,7","3.84",",7","10.41",",,,7","-2.73",",,,7","",""
"USC00193276","2021-04","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","","0.0",",7","10",",7","7",",7","2",",7","1",",7","1",",7","0",",7","7",",7","0",",7","4",",7","0",",7","","","1","","-6.1",",7,04,+","25",",,7,16,","43",",,7,16,","54.9",",,7,16,","24.4",",7,10,","","","3127.1","","286.3",",7","","","","","137.1",",,,7","43",",,,7","8.79",",7","14.97",",,,7","2.61",",,,7","",""
