"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023277","2016-03","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","13",",W","8",",W","2",",W","0","1,W","","","0",",W","0",",W","0",",W","4",",W","0",",W","18","","2","","1","","3.9",",W,29,","0","1,,W,31,+","","","75.7",",,W,05,","25.0",",W,17,","1006.1","W","164.2",",W","192.9",",,,W","","","13.04",",W","17.95",",,,W","8.12",",,,W","","","180",",W","190",",W","12.5",",W","17.0",",W"
"USW00023277","2016-04","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","3.6","W","3.6",",W","5",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","11",",W","1",",W","9","","","","","","5.0",",W,25,","0",",,W,30,+","0","2,,W,30,+","5.8",",,W,10,","33.3",",W,06,","1117.0","W","110.9",",W","15.9",",,,W","0","2,,,W","14.76",",W","20.96",",,,W","8.56",",,,W","","","190",",W","190",",W","11.2",",W","15.7",",W"
"USW00023277","2016-05","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","3.6","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","17","","4","","","","7.2",",W,22,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,06,","25.6",",W,01,","1226.3","W","109.3",",W","3.3",",,,W","0",",,,W","14.81",",W","19.23",",,,W","10.38",",,,W","","","220",",W","240",",W","11.2",",W","14.8",",W"
"USW00023277","2016-06","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","12.1","W","8.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","14","","7","","","","6.7",",W,15,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,07,+","31.7",",W,19,+","1277.6","W","51.3",",W","0.0",",T,,W","0",",,,W","16.90",",W","23.27",",,,W","10.54",",,,W","","","240",",W","250",",W","11.2",",W","15.2",",W"
"USW00023277","2016-07","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","13.5","W","1.4",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","23","","8","","","","9.4",",W,22,+","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,18,+","28.3",",W,09,","61.4","W","61.4",",W","0.0",",T,,W","0",",,,W","16.40",",W","21.83",",,,W","10.97",",,,W","","","210",",W","220",",W","7.2",",W","10.3",",W"
"USW00023277","2016-08","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","13.8","W","0.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","23","","4","","","","11.1",",W,31,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,26,+","25.6",",W,31,","123.4","W","62.0",",W","0.0",",T,,W","0",",,,W","16.34",",W","20.34",",,,W","12.35",",,,W","","","240",",W","40","1,W","7.2",",W","8.9","1,W"
"USW00023277","2016-09","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","39.8","W","26.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","4",",W","20","","6","","","","7.8",",W,22,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,13,","38.3",",W,26,","173.8","W","50.4",",W","0.0",",T,,W","0",",,,W","17.52",",W","24.25",",,,W","10.79",",,,W","","","230",",W","140",",W","7.6",",W","9.8",",W"
"USW00023277","2016-10","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","44.3","W","4.5",",W","0","5,W","0","5,W","0","5,W","","","","","0",",W","0",",W","0",",W","14",",W","1",",W","5","","2","","","","6.1",",W,01,","","","","","0.0","5,T,W,27,+","32.2",",W,07,","246.4","W","72.6",",W","0.0","5,T,,W","","","16.14",",W","21.84",",,,W","10.43",",,,W","","","190",",W","190","1,W","13.0",",W","16.5","1,W"
"USW00023277","2016-11","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","45.8","W","1.5",",W","6","1,W","4","1,W","0","1,W","0","1,W","","","0",",W","0",",W","0",",W","11",",W","0",",W","17","","4","","","","1.7",",W,30,","0","1,,W,30,+","","","17.3","1,,W,19,","27.2",",W,10,","388.9","W","142.5",",W","48.1","1,,,W","","","13.63",",W","19.50",",,,W","7.76",",,,W","","","180",",W","100",",W","7.2",",W","10.3",",W"
"USW00023277","2016-12","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6",",W","45.8","W","0.0",",W","8",",W","4",",W","3",",W","0",",W","0","2,W","0",",W","3",",W","0",",W","0",",W","0",",W","15","","","","","","-2.1",",W,18,","0",",,W,31,+","0","2,,W,31,+","61.2",",,W,15,","20.0",",W,29,","654.4","W","265.5",",W","139.2",",,,W","0","2,,,W","9.77",",W","15.16",",,,W","4.37",",,,W","","","270",",W","270",",W","8.9",",W","11.2",",W"
"USW00023277","2017-01","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","17",",W","14",",W","6",",W","0",",W","","","0",",W","2",",W","0",",W","2",",W","0",",W","22","","1","","","","-0.5",",W,06,","0",",,W,31,+","","","47.2",",,W,22,","22.2",",W,30,","929.9","W","275.5",",W","339.4",",,,W","","","9.45",",W","14.33",",,,W","4.56",",,,W","","","180",",W","190","1,W","13.9",",W","18.3","1,W"
"USW00023277","2017-02","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","17",",W","14",",W","3",",W","0",",W","","","0",",W","0",",W","0",",W","1",",W","0",",W","17","","1","","","","0.6",",W,25,+","0",",,W,28,+","","","63.5",",,W,20,","22.2",",W,14,","1120.3","W","190.4",",W","248.9",",,,W","","","11.53",",W","15.98",",,,W","7.09",",,,W","","","190",",W","180",",W","14.8",",W","19.7",",W"
"USW00023277","2017-03","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","11",",W","0",",W","12","","3","","","","1.1",",W,02,","0",",,W,31,+","0","4,,W,31,+","25.1",",,W,22,","29.4",",W,13,","1275.9","W","155.6",",W","101.3",",,,W","0","4,,,W","13.31",",W","19.30",",,,W","7.33",",,,W","","","240",",W","360",",W","10.7",",W","14.3",",W"
"USW00023277","2017-04","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","9",",W","8",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","10",",W","0",",W","21","","1","","","","2.8",",W,09,","0",",,W,30,+","0","5,,W,30,+","23.6",",,W,07,","24.4",",W,30,+","1422.3","W","146.4",",W","76.0",",,,W","0","5,,,W","13.45",",W","19.33",",,,W","7.57",",,,W","","","200",",W","190",",W","10.3",",W","13.4",",W"
"USW00023277","2017-05","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","2.0","W","2.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","16","","4","","","","4.4",",W,13,","0",",,W,31,+","0",",,W,31,+","1.5",",,W,10,","28.9",",W,03,","1542.0","W","119.7",",W","2.3",",,,W","0",",,,W","14.54",",W","20.08",",,,W","9.00",",,,W","","","250",",W","330",",W","7.6",",W","13.0",",W"
"USW00023277","2017-06","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","6.5","W","4.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","21","","3","","","","6.1",",W,05,","0",",,W,30,+","0",",,W,30,+","2.3",",,W,08,","28.3",",W,17,","1603.9","W","61.9",",W","2.8",",,,W","0",",,,W","16.42",",W","22.28",",,,W","10.56",",,,W","","","240",",W","240",",W","10.7",",W","15.7",",W"
"USW00023277","2017-07","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","12.6","W","6.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","24","","5","","","","9.4",",W,19,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,02,","30.0",",W,16,","47.0","W","47.0",",W","0.0",",T,,W","0",",,,W","17.01",",W","22.45",",,,W","11.58",",,,W","","","240",",W","230",",W","7.2",",W","9.8",",W"
"USW00023277","2017-08","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","27.4","W","14.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","22","","10","","","","10.0",",W,31,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,24,+","32.8",",W,02,","60.3","W","13.3",",W","0.0",",T,,W","0",",,,W","18.38",",W","23.42",",,,W","13.34",",,,W","","","240",",W","210",",W","7.6",",W","10.7",",W"
"USW00023277","2017-09","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","98.1","W","70.7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","14","","2","","1","","7.2",",W,24,","0",",,W,30,+","0",",,W,30,+","1.5",",,W,14,+","43.3",",W,02,","84.4","W","24.1",",W","4.5",",,,W","0",",,,W","19.89",",W","26.60",",,,W","13.18",",,,W","","","230",",W","240",",W","10.3",",W","13.4",",W"
"USW00023277","2017-10","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6",",W","131.4","W","33.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","7",",W","10","","2","","","","3.9",",W,13,","","","","","1.8",",,W,20,","37.8",",W,24,","158.3","W","73.9",",W","2.1",",,,W","","","17.02",",W","25.21",",,,W","8.84",",,,W","","","200","1,W","270","2,W","10.3","1,W","12.1","2,W"
"USW00023277","2017-11","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.5",",W","134.0","W","2.6","1,W","7",",W","4",",W","1",",W","0",",W","0","2,W","0","1,W","0","1,W","0","1,W","8","1,W","0","1,W","11","","2","","","","3.3","1,W,06,","0",",,W,30,+","0","2,,W,30,+","28.2",",,W,16,","27.8","1,W,21,","280.3","W","122.0","1,W","51.5",",,,W","0","2,,,W","14.22","1,W","20.20","1,,,W","8.23","1,,,W","","","230",",W","190","2,W","10.7",",W","13.9","2,W"
"USW00023277","2017-12","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.3","1,W","134.0","W","0.0","1,W","1","1,W","1","1,W","0","1,W","","","","","0","1,W","3","1,W","0","1,W","11","1,W","0","1,W","3","","1","","","","-1.0","1,W,22,","","","","","3.6","1,,W,20,","23.9","1,W,10,+","491.5","W","211.2","1,W","3.6","1,,,W","","","11.29","1,W","19.35","1,,,W","3.24","1,,,W","","","330",",W","320",",W","10.3",",W","17.9",",W"
"USW00023277","2018-01","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","0.0","W","0.0",",W","9","1,W","4","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","14","","4","","","","1.1",",W,20,","","","","","47.8","1,,W,08,","23.9",",W,30,","690.5","W","199.0",",W","86.1","1,,,W","","","11.91",",W","17.45",",,,W","6.38",",,,W","","","240",",W","230",",W","7.2",",W","9.4",",W"
"USW00023277","2018-02","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","1","","","","","","-2.1",",W,24,","","","","","0.8","1,,W,22,","27.2",",W,03,","896.2","W","205.7",",W","0.8","1,,,W","","","10.99",",W","18.75",",,,W","3.23",",,,W","","","270",",W","270",",W","9.8",",W","14.3",",W"
"USW00023277","2018-03","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","","","","","","","0",",W","","","0",",W","0",",W","0",",W","7",",W","0",",W","17","","3","","","","0.6",",W,05,","0",",,W,31,+","","","","","27.8",",W,30,","1104.0","W","207.8",",W","","","","","11.63",",W","17.43",",,,W","5.83",",,,W","","","180",",W","190","1,W","12.5",",W","16.5","1,W"
"USW00023277","2018-04","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","0","1,W","0","5,W","0",",W","0",",W","0",",W","4",",W","0",",W","17","","3","","","","3.3",",W,17,","0","1,,W,30,+","0","5,,W,30,+","26.7",",,W,07,","27.8",",W,09,","1268.3","W","164.3",",W","55.9",",,,W","0","5,,,W","12.86",",W","18.30",",,,W","7.41",",,,W","","","240",",W","220",",W","10.3",",W","13.9",",W"
"USW00023277","2018-05","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","20","","3","","","","5.6",",W,01,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,25,","25.6",",W,28,","1400.6","W","132.3",",W","1.6",",,,W","0",",,,W","14.06",",W","19.09",",,,W","9.04",",,,W","","","230",",W","230",",W","9.8",",W","12.5",",W"
"USW00023277","2018-06","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","1.9","W","1.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","27","","4","","","","6.7",",W,21,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,16,","28.9",",W,23,+","1471.5","W","70.9",",W","0.3",",,,W","0",",,,W","16.04",",W","22.04",",,,W","10.03",",,,W","","","240",",W","220","1,W","8.1",",W","10.7","1,W"
"USW00023277","2018-07","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","17.1","W","15.2","1,W","1",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","24","1,W","1","1,W","25","","7","","","","10.6","1,W,31,+","0",",,W,31,+","0",",,W,31,+","0.8",",,W,03,","34.4","1,W,06,","29.3","W","29.3","1,W","0.8",",,,W","0",",,,W","17.86","1,W","23.39","1,,,W","12.33","1,,,W","","","230",",W","230","1,W","7.6",",W","9.8","1,W"
"USW00023277","2018-08","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","17.9","W","0.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","23","","11","","","","7.8",",W,06,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,30,+","28.3",",W,09,","77.1","W","47.8",",W","0.0",",T,,W","0",",,,W","16.82",",W","22.29",",,,W","11.35",",,,W","","","250",",W","240",",W","7.2",",W","9.8",",W"
"USW00023277","2018-09","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","19.8","W","1.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","19","","11","","","","7.2",",W,11,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","30.0",",W,20,","149.1","W","72.0",",W","0.0",",,,W","0",",,,W","16.00",",W","21.67",",,,W","10.33",",,,W","","","260",",W","240",",W","8.1",",W","11.2",",W"
"USW00023277","2018-10","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6",",W","24.5","W","4.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","16","","8","","","","5.0",",W,17,","0",",,W,31,+","0",",,W,31,+","3.0",",,W,03,","28.3",",W,19,+","211.6","W","62.5",",W","3.5",",,,W","0",",,,W","16.47",",W","23.63",",,,W","9.31",",,,W","","","260",",W","360",",W","8.1",",W","10.7",",W"
"USW00023277","2018-11","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.7",",W","25.0","W","0.5",",W","6",",W","5",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","18",",W","0",",W","12","","1","","1","","2.2",",W,11,+","0",",,W,30,+","0","1,,W,30,+","43.4",",,W,23,","28.3",",W,01,","342.9","W","131.3",",W","102.8",",,,W","0","1,,,W","13.97",",W","21.41",",,,W","6.54",",,,W","","","210",",W","210",",W","14.8",",W","19.7",",W"
"USW00023277","2018-12","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.5",",W","25.0","W","0.0",",W","7",",W","5",",W","1",",W","0","1,W","0","3,W","0",",W","1",",W","0",",W","0",",W","0",",W","14","","1","","","","-0.5",",W,29,","0","1,,W,31,+","0","3,,W,31,+","30.2",",,W,16,","20.6",",W,13,","578.3","W","235.4",",W","72.8",",,,W","0","3,,,W","10.74",",W","16.38",",,,W","5.09",",,,W","","","220",",W","350",",W","10.3",",W","14.8",",W"
"USW00023277","2019-01","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","13",",W","8",",W","2",",W","0",",W","0","3,W","0",",W","3",",W","0",",W","4",",W","0",",W","14","","3","","","","-1.6",",W,01,","0",",,W,31,+","0","3,,W,31,+","42.9",",,W,06,","23.3",",W,27,","791.0","W","212.7",",W","149.8",",,,W","0","3,,,W","11.47",",W","16.68",",,,W","6.26",",,,W","","","210",",W","200",",W","14.8",",W","19.7",",W"
"USW00023277","2019-02","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","18",",W","13",",W","2",",W","0",",W","","","0",",W","4",",W","0",",W","0",",W","0",",W","15","","","","1","","-1.0",",W,19,","0",",,W,28,+","","","39.9",",,W,02,","17.2",",W,27,+","1048.8","W","257.8",",W","204.1",",,,W","","","9.13",",W","13.90",",,,W","4.35",",,,W","","","210",",W","210",",W","13.9",",W","17.4",",W"
"USW00023277","2019-03","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","17",",W","11",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","5",",W","0",",W","15","","1","","","","2.2",",W,11,","0",",,W,31,+","","","39.1",",,W,02,","24.4",",W,17,","1249.1","W","200.3",",W","153.9",",,,W","","","11.87",",W","17.28",",,,W","6.47",",,,W","","","200",",W","210",",W","12.5",",W","15.7",",W"
"USW00023277","2019-04","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","8",",W","0",",W","20","","7","","","","5.6",",W,10,","0",",,W,30,+","0","2,,W,30,+","4.6",",,W,05,","27.2",",W,18,","1369.5","W","120.4",",W","11.0",",,,W","0","2,,,W","14.32",",W","19.45",",,,W","9.19",",,,W","","","260",",W","270",",W","10.3",",W","13.9",",W"
"USW00023277","2019-05","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","5",",W","0",",W","14","","1","","1","","5.0",",W,17,","0",",,W,31,+","0","2,,W,31,+","19.3",",,W,19,","22.8",",W,03,","1494.8","W","125.3",",W","57.5",",,,W","0","2,,,W","14.29",",W","18.65",",,,W","9.94",",,,W","","","260",",W","250",",W","10.7",",W","14.8",",W"
"USW00023277","2019-06","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","21.6","W","21.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","3",",W","18","","4","","","","8.3",",W,08,","","","","","1.8",",,W,20,","37.8",",W,10,","1549.4","W","54.6",",W","2.4",",,,W","","","17.24",",W","22.67",",,,W","11.80",",,,W","","","220",",W","220",",W","7.2",",W","9.4",",W"
"USW00023277","2019-07","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","28.0","W","6.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","12","","6","","","","10.0",",W,14,","","","","","0.3",",,W,19,","29.4",",W,24,","28.7","W","28.7",",W","0.3",",,,W","","","17.61",",W","22.58",",,,W","12.65",",,,W","","","260",",W","280",",W","7.2",",W","8.9",",W"
"USW00023277","2019-08","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","58.3","W","30.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","25","","11","","","","11.1",",W,21,+","0",",,W,31,+","0",",,W,31,+","0.3",",,W,19,+","31.7",",W,14,","37.4","W","8.7",",W","0.6",",,,W","0",",,,W","19.03",",W","24.85",",,,W","13.22",",,,W","","","280",",W","260",",W","7.6",",W","9.8",",W"
"USW00023277","2019-09","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1","1,W","116.5","W","58.2","1,W","1","1,W","1","1,W","0","1,W","0","5,W","0","4,W","0","1,W","0","1,W","0","1,W","28","1,W","4","1,W","6","","2","","","","7.2","1,W,29,","0","5,,W,30,+","0","4,,W,30,+","2.5","1,,W,16,","38.3","1,W,25,","50.5","W","13.1","1,W","2.5","1,,,W","0","4,,,W","19.89","1,W","27.39","1,,,W","12.39","1,,,W","","","260","1,W","270","2,W","9.8","1,W","12.5","2,W"
"USW00023277","2019-10","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6",",W","139.8","W","23.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","10","","3","","","","3.9",",W,29,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","36.1",",W,24,","117.2","W","66.7",",W","0.0",",,,W","0",",,,W","16.93",",W","25.73",",,,W","8.13",",,,W","","","350",",W","350",",W","8.9",",W","13.4",",W"
"USW00023277","2019-11","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.3",",W","139.8","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","12",",W","0",",W","17","","13","","","","1.7",",W,29,","0",",,W,30,+","0","2,,W,30,+","21.6",",,W,30,","30.0",",W,02,","263.2","W","146.0",",W","51.7",",,,W","0","2,,,W","13.47",",W","20.49",",,,W","6.45",",,,W","","","280",",W","310",",W","7.6",",W","11.6",",W"
"USW00023277","2019-12","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6",",W","139.8","W","0.0",",W","18",",W","10",",W","3",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","23","","6","","","","0.6",",W,27,","0",",,W,31,+","","","65.5",",,W,01,","20.0",",W,06,","471.5","W","208.3",",W","221.1",",,,W","","","11.61",",W","15.84",",,,W","7.39",",,,W","","","220",",W","200",",W","10.3",",W","14.8",",W"
"USW00023277","2020-01","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.3",",W","0.0","W","0.0","2,W","7",",W","5",",W","1",",W","0",",W","0","4,W","0",",W","0",",W","0","2,W","2","2,W","0","2,W","17","","7","","","","1.7",",W,15,","0",",,W,31,+","0","4,,W,31,+","34.5",",,W,16,","23.3","2,W,31,","681.3","W","209.8","2,W","51.9",",,,W","0","4,,,W","11.09","2,W","16.56","2,,,W","5.62",",,,W","","","280",",W","270",",W","11.6",",W","17.9",",W"
"USW00023277","2020-02","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","7",",W","0",",W","10","","4","","","","0.0",",W,05,","0",",,W,29,+","0",",,W,29,+","0.0",",,W,29,+","28.3",",W,27,","871.5","W","190.2",",W","0.0",",,,W","0",",,,W","11.78",",W","18.89",",,,W","4.66",",,,W","","","20",",W","30",",W","13.0",",W","20.6",",W"
"USW00023277","2020-03","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","15",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","11","","1","","2","","1.7",",W,02,","","","","","64.0",",,W,14,","22.8",",W,04,","1072.2","W","200.7",",W","140.7",",,,W","","","11.86",",W","16.78",",,,W","6.94",",,,W","","","260",",W","250","2,W","9.8",",W","13.0","2,W"
"USW00023277","2020-04","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","11","","4","","","","3.3",",W,07,","","","","","68.8",",,W,05,","25.6",",W,24,","1211.9","W","139.7",",W","82.4",",,,W","","","13.68",",W","18.74",",,,W","8.61",",,,W","","","210",",W","220",",W","10.3",",W","12.1",",W"
"USW00023277","2020-05","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","8.6","W","8.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","16","","","","","","6.1",",W,04,","","","","","9.9",",,W,18,","32.2",",W,25,","1283.4","W","71.5",",W","21.4",",,,W","","","16.31",",W","22.56",",,,W","10.05",",,,W","","","260",",W","220",",W","8.9",",W","12.5",",W"
