"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410129","2000-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","44.7",",,,0","0",",,,0"
"USC00410129","2000-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","23.1",",,0,23,","26.6",",,,0","0",",,,0"
"USC00410129","2000-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,26,","88.8",",,,0","0",",,,0"
"USC00410129","2000-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","30.3",",,,0","0",",,,0"
"USC00410129","2000-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","77.4",",,,0","0",",,,0"
"USC00410129","2000-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","175.3",",,0,04,","288.9",",,,0","0",",,,0"
"USC00410129","2000-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","0",",0","0",",0","","","","","","","","","","","1.0",",,0,24,","1.5",",,,0","",""
"USC00410129","2000-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410129","2000-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,","0.5",",,,0","0",",,,0"
"USC00410129","2000-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","73.4",",,,0","0",",,,0"
"USC00410129","2000-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,06,","166.4",",,,0","0",",,,0"
"USC00410129","2000-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5","3,0","3","3,0","1","3,0","3",",0","2","1,0","","","51",",,0,28,+","58","1,,0,13,","35.3","3,,0,26,","49.0","3,,,0","99","1,,,0"
"USC00410129","2001-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","7",",0","1",",0","0",",0","1",",0","","","0",",T,0,01,","25",",,0,01,","39.1",",,0,29,","92.6",",,,0","25",",,,0"
"USC00410129","2001-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","56.9",",,0,16,","151.7",",,,0","0",",,,0"
"USC00410129","2001-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","141.3",",,,0","0",",,,0"
"USC00410129","2001-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","15.2",",,,0","0",",,,0"
"USC00410129","2001-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,06,","86.1",",,,0","0",",,,0"
"USC00410129","2001-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","73.1",",,,0","0",",,,0"
"USC00410129","2001-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","28.5",",,,0","0",",,,0"
"USC00410129","2001-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","114.4",",,,0","0",",,,0"
"USC00410129","2001-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","40.8",",,,0","0",",,,0"
"USC00410129","2001-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","53.6",",,,0","0",",,,0"
"USC00410129","2001-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","67.6",",,,0","0",",,,0"
"USC00410129","2001-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","63.8",",,,0","0",",,,0"
"USC00410129","2002-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","60.9",",,,0","0",",,,0"
"USC00410129","2002-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,06,","13",",,0,06,","15.0",",,0,05,","28.2",",,,0","13",",,,0"
