"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023044","1986-08","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.2",",X","925.0","0","264.6",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","9","","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","38.3",",0,21,","0.0","0","0.0",",0","17.8",",,,0","","","0",",,,0","26.87",",0","33.83",",,,0","19.91",",,,0","21318",",X","60",",X","","","","","45",",X","","","8.9",",X","","","","","12.9",",X","",""
"USW00023044","1986-09","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.2",",X","1077.3","0","152.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","2","","","","6","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","34.4",",0,19,","0.6","0","0.6",",0","21.7",",,,0","","","0",",,,0","23.39",",0","31.09",",,,0","15.69",",,,0","20733",",X","250",",X","","","","","90",",X","","","8.0",",X","","","","","12.9",",X","",""
"USW00023044","1986-10","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.1",",X","1098.7","0","21.4",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1","","2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","30.6",",0,01,","66.4","0","65.8",",0","11.5",",,,0","","","0",",,,0","16.90",",0","24.86",",,,0","8.94",",,,0","18112",",X","190",",X","","","","","180",",X","","","7.6",",X","","","","","14.9",",X","",""
"USW00023044","1986-11","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.1",",X","1098.7","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","3","","","","2","","-4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","26.1",",0,01,","325.8","0","259.4",",0","36.0",",,,0","","","0",",,,0","9.69",",0","16.46",",,,0","2.91",",,,0","13858",",X","310",",X","","","","","315",",X","","","8.0",",X","","","","","12.9",",X","",""
"USW00023044","1986-12","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","1.5",",X","1098.7","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","7","","2","","","","-6.7",",0,12,+","0",",T,0,13,+","15",",,0,10,","12.7",",,0,17,","17.8",",0,03,","711.4","0","385.6",",0","36.0",",,,0","","","15",",,,0","5.89",",0","12.17",",,,0","-0.38",",,,0","11700",",X","100",",X","","","","","270",",X","","","7.6",",X","","","","","12.3",",X","",""
"USW00023044","1987-01","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.4",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","0",",0","26",",0","0",",0","3",",0","0",",0","1","","","","","","-12.8",",0,18,","76",",,0,18,","81",",,0,17,","6.9",",,0,17,","22.2",",0,30,+","1120.3","0","408.9",",0","7.4",",,,0","","","86",",,,0","5.14",",0","13.99",",,,0","-3.71",",,,0","16657",",X","300",",X","","","","","270",",X","","","10.3",",X","","","","","19.0",",X","",""
"USW00023044","1987-02","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.9",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","6",",0","0",",0","3","","1","","1","","-7.8",",0,22,","51",",,0,22,","64",",,0,21,","5.8",",,0,21,","22.8",",0,12,+","1413.4","0","293.1",",0","7.6",",,,0","","","72",",,,0","7.87",",0","16.39",",,,0","-0.66",",,,0","15349",",X","270",",X","","","","","270",",X","","","18.3",",X","","","","","26.7",",X","",""
"USW00023044","1987-03","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.7",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","1","","","","","","-8.9",",0,30,","25",",,0,29,","15",",,0,29,","8.6",",,0,10,","26.1",",0,13,","1651.7","0","238.3",",0","12.4",",,,0","","","15",",,,0","10.65",",0","19.25",",,,0","2.04",",,,0","18937",",X","290",",X","","","","","270",",X","","","15.6",",X","","","","","24.2",",X","",""
"USW00023044","1987-04","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.4",",X","11.0","0","11.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","2",",0","","","","","2","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,24,","32.8",",0,17,","1750.6","0","98.9",",0","8.2",",,,0","","","0",",,,0","15.40",",0","24.17",",,,0","6.63",",,,0","20534",",X","280",",X","","","","","315",",X","","","10.7",",X","","","","","20.0",",X","",""
"USW00023044","1987-05","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.7",",X","75.1","0","64.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","3","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,","32.2",",0,17,+","1754.2","0","3.6",",0","6.2",",,,0","","","0",",,,0","20.29",",0","28.82",",,,0","11.75",",,,0","23129",",X","130",",X","","","","","135",",X","","","15.6",",X","","","","","20.0",",X","",""
"USW00023044","1987-06","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.2",",X","293.0","0","217.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","8","","12.8",",0,05,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","40.0",",0,24,","1754.2","0","0.0",",0","56.9",",,,0","","","0",",,,0","25.60",",0","34.12",",,,0","17.07",",,,0","23058",",X","120",",X","","","","","315",",X","","","10.3",",X","","","","","17.0",",X","",""
"USW00023044","1987-07","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.7",",X","578.9","0","285.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","6","","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","39.4",",0,04,+","0.0","0","0.0",",0","16.5",",,,0","","","0",",,,0","27.56",",0","35.27",",,,0","19.85",",,,0","23674",",X","210",",X","","","","","135",",X","","","13.4",",X","","","","","20.6",",X","",""
"USW00023044","1987-08","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.1",",X","821.0","0","242.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","3","","","","12","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,10,","37.8",",0,18,+","0.0","0","0.0",",0","56.3",",,,0","","","0",",,,0","26.14",",0","33.34",",,,0","18.95",",,,0","20427",",X","140",",X","","","","","135",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00023044","1987-09","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.9",",X","939.1","0","118.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","4","","10.0",",0,19,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","33.9",",0,12,+","0.3","0","0.3",",0","22.7",",,,0","","","0",",,,0","22.26",",0","29.76",",,,0","14.76",",,,0","18736",",X","240",",X","","","","","270",",X","","","9.4",",X","","","","","14.4",",X","",""
"USW00023044","1987-10","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.6",",X","981.9","0","42.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","2","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","32.8",",0,05,","9.0","0","8.7",",0","3.8",",,,0","","","0",",,,0","19.43",",0","27.79",",,,0","11.08",",,,0","16662",",X","350",",X","","","","","90",",X","","","8.0",",X","","","","","14.9",",X","",""
"USW00023044","1987-11","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.2",",X","982.8","0","0.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","1","","","","1","","-6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,06,","27.2",",0,04,","237.5","0","228.5",",0","7.3",",,,0","","","0",",,,0","10.75",",0","19.21",",,,0","2.28",",,,0","16890",",X","290",",X","","","","","270",",X","","","11.2",",X","","","","","19.0",",X","",""
"USW00023044","1987-12","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.0",",X","982.8","0","0.0",",0","5",",0","5",",0","1",",0","8",",0","4",",0","0",",0","23",",0","3",",0","6",",0","0",",0","5","","3","","","","-14.4",",0,15,","356",",,0,15,","368",",,0,13,","37.1",",,0,13,","24.4",",0,11,","659.8","0","422.3",",0","72.9",",,,0","","","658",",,,0","4.71",",0","12.77",",,,0","-3.35",",,,0","15158",",X","290",",X","","","","","270",",X","","","13.4",",X","","","","","18.0",",X","",""
"USW00023044","1988-01","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.1",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","1","","-8.9",",0,23,","0",",,0,31,+","0",",T,0,21,+","5.8",",,0,18,","20.6",",0,29,","1044.8","0","385.0",",0","6.3",",,,0","","","0",",T,,0","5.91",",0","13.86",",,,0","-2.04",",,,0","17416",",X","240",",X","","","","","270",",X","","","13.4",",X","","","","","21.1",",X","",""
"USW00023044","1988-02","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.9",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","14",",0","0",",0","11",",0","0",",0","3","","","","","","-5.6",",0,20,+","51",",,0,06,+","135",",,0,05,","13.5",",,0,05,","25.6",",0,29,+","1312.2","0","267.4",",0","17.8",",,,0","","","168",",,,0","9.11",",0","17.62",",,,0","0.60",",,,0","16898",",X","240",",X","","","","","270",",X","","","8.0",",X","","","","","15.9",",X","",""
"USW00023044","1988-03","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","4.0",",X","4.4","0","4.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","","","","","-5.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","30.6",",0,24,","1516.2","0","204.0",",0","2.5",",,,0","","","0",",,,0","11.90",",0","21.25",",,,0","2.55",",,,0","21846",",X","240",",X","","","","","270",",X","","","13.4",",X","","","","","24.7",",X","",""
"USW00023044","1988-04","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.7",",X","11.9","0","7.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","2","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,28,","30.0",",0,12,+","1588.1","0","71.9",",0","5.9",",,,0","","","0",",,,0","16.19",",0","25.35",",,,0","7.02",",,,0","22574",",X","290",",X","","","","","270",",X","","","13.4",",X","","","","","21.6",",X","",""
"USW00023044","1988-05","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.7",",X","112.1","0","100.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","3","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","36.7",",0,15,","1597.5","0","9.4",",0","3.9",",,,0","","","0",",,,0","21.26",",0","30.75",",,,0","11.77",",,,0","24839",",X","240",",X","","","","","315",",X","","","13.4",",X","","","","","21.1",",X","",""
"USW00023044","1988-06","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.4",",X","345.3","0","233.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","4","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,11,+","38.3",",0,09,","1597.5","0","0.0",",0","0.9",",,,0","","","0",",,,0","26.11",",0","34.70",",,,0","17.51",",,,0","24239",",X","130",",X","","","","","135",",X","","","11.2",",X","","","","","17.0",",X","",""
"USW00023044","1988-07","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.0",",X","607.6","0","262.3",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15","","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","37.8",",0,25,+","0.0","0","0.0",",0","85.3",",,,0","","","0",",,,0","26.79",",0","34.11",",,,0","19.48",",,,0","23008",",X","130",",X","","","","","135",",X","","","16.5",",X","","","","","23.6",",X","",""
"USW00023044","1988-08","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.7",",X","824.7","0","217.1",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","2","","","","16","","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","35.6",",0,25,","1.1","0","1.1",",0","87.8",",,,0","","","0",",,,0","25.30",",0","31.40",",,,0","19.21",",,,0","19324",",X","140",",X","","","","","270",",X","","","9.4",",X","","","","","18.5",",X","",""
"USW00023044","1988-09","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.7",",X","947.9","0","123.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","5","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,21,","35.6",",0,08,","2.2","0","1.1",",0","38.6",",,,0","","","0",",,,0","22.40",",0","30.77",",,,0","14.04",",,,0","20088",",X","240",",X","","","","","225",",X","","","12.5",",X","","","","","20.6",",X","",""
"USW00023044","1988-10","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.6",",X","986.4","0","38.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","2","","6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","31.7",",0,18,","12.1","0","9.9",",0","15.0",",,,0","","","0",",,,0","19.25",",0","27.80",",,,0","10.71",",,,0","19062",",X","100",",X","","","","","315",",X","","","7.2",",X","","","","","12.9",",X","",""
"USW00023044","1988-11","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","4.0",",X","994.7","0","8.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","","","","","-5.6",",0,23,+","0",",,0,30,+","0",",T,0,18,","4.8",",,0,26,","30.0",",0,04,","204.5","0","192.4",",0","6.1",",,,0","","","0",",T,,0","12.20",",0","20.88",",,,0","3.51",",,,0","17265",",X","270",",X","","","","","270",",X","","","12.5",",X","","","","","22.1",",X","",""
"USW00023044","1988-12","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.2",",X","994.7","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","1","","","","","","-9.4",",0,28,","0",",T,0,08,","8",",,0,08,","4.6",",,0,09,","20.0",",0,03,","590.0","0","385.5",",0","11.2",",,,0","","","8",",,,0","5.90",",0","13.49",",,,0","-1.70",",,,0","15211",",X","270",",X","","","","","270",",X","","","10.3",",X","","","","","17.0",",X","",""
"USW00023044","1989-01","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.6",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","","","-11.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","21.1",",0,04,","960.0","0","370.0",",0","2.8",",,,0","","","0",",,,0","6.40",",0","14.65",",,,0","-1.85",",,,0","16585",",X","260",",X","","","","","270",",X","","","12.5",",X","","","","","18.5",",X","",""
"USW00023044","1989-02","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.7",",X","0.8","0","0.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","1","","","","","","-6.1",",0,07,","0",",,0,28,+","0",",,0,28,+","17.0",",,0,16,","27.8",",0,26,+","1173.2","0","213.2",",0","18.3",",,,0","","","0",",,,0","10.75",",0","18.30",",,,0","3.19",",,,0","14488",",X","240",",X","","","","","270",",X","","","11.6",",X","","","","","19.0",",X","",""
"USW00023044","1989-03","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.7",",X","10.0","0","9.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","4","","","","1","","-5.6",",0,05,","0",",,0,31,+","0",",T,0,21,+","9.4",",,0,27,","31.7",",0,12,+","1290.6","0","117.4",",0","15.7",",,,0","","","0",",T,,0","14.84",",0","23.86",",,,0","5.83",",,,0","19888",",X","210",",X","","","","","270",",X","","","13.9",",X","","","","","23.1",",X","",""
"USW00023044","1989-04","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.6",",X","79.2","0","69.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","","","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","36.7",",0,21,","1321.0","0","30.4",",0","0.0",",T,,0","","","0",",,,0","19.62",",0","29.43",",,,0","9.82",",,,0","22369",",X","260",",X","","","","","270",",X","","","13.9",",X","","","","","24.2",",X","",""
"USW00023044","1989-05","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.9",",X","242.6","0","163.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","4","","8.3",",0,02,+","0",",,0,31,+","0",",T,0,09,","7.9",",,0,09,","38.3",",0,23,","1326.3","0","5.3",",0","16.6",",,,0","","","0",",T,,0","23.43",",0","32.40",",,,0","14.46",",,,0","23815",",X","80",",X","","","","","90",",X","","","13.9",",X","","","","","21.1",",X","",""
"USW00023044","1989-06","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.4",",X","512.9","0","270.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","","","11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","41.1",",0,20,+","1326.3","0","0.0",",0","0.0",",T,,0","","","0",",,,0","27.34",",0","36.48",",,,0","18.20",",,,0","24397",",X","120",",X","","","","","90",",X","","","10.3",",X","","","","","19.5",",X","",""
"USW00023044","1989-07","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.2",",X","802.3","0","289.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","11","","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","42.2",",0,02,","0.0","0","0.0",",0","31.4",",,,0","","","0",",,,0","27.67",",0","35.15",",,,0","20.19",",,,0","21836",",X","350",",X","","","","","180",",X","","","9.8",",X","","","","","24.7",",X","",""
"USW00023044","1989-08","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.8",",X","1044.2","0","241.9",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","3","","","","12","","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","37.2",",0,16,+","0.0","0","0.0",",0","77.8",",,,0","","","0",",,,0","26.14",",0","33.03",",,,0","19.24",",,,0","20082",",X","60",",X","","","","","225",",X","","","11.2",",X","","","","","17.0",",X","",""
"USW00023044","1989-09","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.7",",X","1185.1","0","140.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","6","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","35.0",",0,21,","1.4","0","1.4",",0","12.2",",,,0","","","0",",,,0","22.99",",0","31.20",",,,0","14.77",",,,0","20465",",X","70",",X","","","","","180",",X","","","7.2",",X","","","","","16.4",",X","",""
"USW00023044","1989-10","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.8",",X","1216.2","0","31.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","5",",0","","","","","1","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","33.3",",0,01,","63.1","0","61.7",",0","5.9",",,,0","","","0",",,,0","17.34",",0","26.61",",,,0","8.08",",,,0","19610",",X","280",",X","","","","","270",",X","","","10.3",",X","","","","","17.0",",X","",""
"USW00023044","1989-11","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.3",",X","1216.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","25.0",",0,13,+","259.1","0","196.0",",0","0.0",",T,,0","","","0",",,,0","11.80",",0","20.51",",,,0","3.09",",,,0","17261",",X","100",",X","","","","","270",",X","","","9.8",",X","","","","","14.9",",X","",""
"USW00023044","1989-12","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.9",",X","1216.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","2","","","","","","-13.3",",0,12,","0",",,0,31,+","0",",T,0,22,","4.1",",,0,29,","22.8",",0,10,","657.0","0","397.9",",0","4.1",",,,0","","","0",",T,,0","5.50",",0","13.78",",,,0","-2.78",",,,0","16834",",X","320",",X","","","","","270",",X","","","9.4",",X","","","","","14.4",",X","",""
"USW00023044","1990-01","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.0",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","1","","-6.7",",0,07,+","0",",,0,31,+","0",",T,0,19,+","4.6",",,0,18,","22.8",",0,27,","1017.1","0","360.1",",0","7.4",",,,0","","","0",",T,,0","6.72",",0","15.17",",,,0","-1.74",",,,0","17279",",X","270",",X","","","","","270",",X","","","10.7",",X","","","","","19.0",",X","",""
