"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081775","1954-02","30.6","-85.4","64.0","COMPASS LAKE, FL US","4.3","0","1.2",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","-2.2",",0,08,+","0",",,0,28,+","0",",,0,28,+","37.3",",,0,24,","26.7",",0,27,+","678.4","0","134.2",",0","95.7",",,,0","0",",,,0","13.58",",0","21.61",",,,0","5.56",",,,0"
"USC00081775","1954-03","30.6","-85.4","64.0","COMPASS LAKE, FL US","49.7","0","45.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","-3.3",",0,07,","0",",,0,31,+","0",",T,0,06,","45.7",",,0,19,","30.0",",0,24,","823.1","0","144.7",",0","94.3",",,,0","0",",T,,0","15.13",",0","21.81",",,,0","8.45",",,,0"
"USC00081775","1954-04","30.6","-85.4","64.0","COMPASS LAKE, FL US","152.9","0","103.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","32.2",",0,30,","832.6","0","9.5",",0","78.0",",,,0","0",",,,0","21.46",",0","28.59",",,,0","14.32",",,,0"
"USC00081775","1954-05","30.6","-85.4","64.0","COMPASS LAKE, FL US","251.7","0","98.8",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,28,","33.9",",0,31,","842.6","0","10.0",",0","125.0",",,,0","0",",,,0","21.20",",0","28.56",",,,0","13.83",",,,0"
"USC00081775","1954-06","30.6","-85.4","64.0","COMPASS LAKE, FL US","512.5","0","260.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","40.0",",0,28,","842.6","0","0.0",",0","29.3",",,,0","0",",,,0","27.03",",0","34.27",",,,0","19.78",",,,0"
"USC00081775","1954-07","30.6","-85.4","64.0","COMPASS LAKE, FL US","810.2","0","297.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","37.2",",0,03,","0.0","0","0.0",",0","92.4",",,,0","0",",,,0","27.94",",0","34.23",",,,0","21.64",",,,0"
"USC00081775","1954-08","30.6","-85.4","64.0","COMPASS LAKE, FL US","1118.9","0","308.7","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","38.9","1,0,13,","0.0","0","0.0","1,0","101.3",",,,0","0",",,,0","28.62","1,0","35.94","1,,,0","21.29",",,,0"
"USC00081775","1954-09","30.6","-85.4","64.0","COMPASS LAKE, FL US","1370.8","0","251.9","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","26","1,0","","","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","36.7","1,0,09,","0.0","0","0.0","1,0","35.8",",,,0","0",",,,0","27.06","1,0","34.00","1,,,0","20.11",",,,0"
"USC00081775","1954-10","30.6","-85.4","64.0","COMPASS LAKE, FL US","1482.7","0","111.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","6",",0","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","33.9",",0,05,+","53.9","0","53.9",",0","60.7",",,,0","0",",,,0","20.21",",0","27.76",",,,0","12.65",",,,0"
"USC00081775","1954-11","30.6","-85.4","64.0","COMPASS LAKE, FL US","1487.8","0","5.1",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","25.6",",0,13,","207.2","0","153.3",",0","64.2",",,,0","0",",,,0","13.39",",0","20.74",",,,0","6.04",",,,0"
"USC00081775","1954-12","30.6","-85.4","64.0","COMPASS LAKE, FL US","1489.7","0","1.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","-6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","23.3",",0,01,","455.0","0","247.8",",0","49.2",",,,0","0",",,,0","10.40",",0","18.12",",,,0","2.68",",,,0"
"USC00081775","1955-01","30.6","-85.4","64.0","COMPASS LAKE, FL US","4.5","","4.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","26.7",",0,06,+","689.6","","234.6",",0","78.7",",,,0","0",",,,0","10.91",",0","18.24",",,,0","3.58",",,,0"
"USC00081775","1955-02","30.6","-85.4","64.0","COMPASS LAKE, FL US","8.7","","4.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","-7.2",",0,12,","0",",,0,28,+","0",",,0,28,+","31.0",",,0,07,","26.7",",0,28,+","818.9","","129.3",",0","42.4",",,,0","0",",,,0","13.86",",0","20.96",",,,0","6.77",",,,0"
"USC00081775","1955-03","30.6","-85.4","64.0","COMPASS LAKE, FL US","84.3","","75.6","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","24","2,0","0","2,0","","","-2.8","2,0,29,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","30.6","2,0,18,+","902.1","","83.2","2,0","19.8",",,,0","0",",,,0","18.06","3,0","25.51","2,,,0","10.61","2,,,0"
