"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024153","1984-02","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.6",",X","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","8","","1","","","","-8.9",",0,19,","0",",T,0,26,+","38",",,0,25,+","5.8",",,0,13,","10.6",",0,28,","3320.6","0","530.0",",0","11.1",",,,0","","","92",",,,0","0.06",",0","4.39",",,,0","-4.27",",,,0","11469",",X","","","","","","","270",",X","270",",X","","","","","","","12.9",",X","10.3",",X"
"USW00024153","1984-03","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.9",",X","0.0","0","0.0",",0","16",",0","6",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","7","","3","","","","-8.9",",0,04,","25",",,0,04,","28",",,0,04,","8.1",",,0,14,","13.9",",0,20,","3756.7","0","436.1",",0","33.6",",,,0","","","43",",,,0","4.26",",0","8.77",",,,0","-0.24",",,,0","14382",",X","","","","","","","270",",X","315",",X","","","","","","","16.4",",X","12.5",",X"
"USW00024153","1984-04","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","3.4",",X","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","1","","","","1","","-5.0",",0,28,","0",",T,0,11,","0",",T,0,25,+","15.2",",,0,20,","27.2",",0,16,","4110.9","0","354.2",",0","51.9",",,,0","","","0",",T,,0","6.53",",0","12.51",",,,0","0.54",",,,0","18692",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","14.3",",X"
"USW00024153","1984-05","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","3.8",",X","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","1","","1","","4","","-3.3",",0,07,","0",",,0,31,+","0",",T,0,05,+","10.4",",,0,15,","30.0",",0,29,","4381.4","0","270.5",",0","51.5",",,,0","","","0",",T,,0","9.61",",0","16.14",",,,0","3.07",",,,0","20510",",X","","","","","","","270",",X","270",",X","","","","","","","18.0",",X","13.4",",X"
"USW00024153","1984-06","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","3.2",",X","8.6","0","8.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","1",",0","1","","1","","4","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","33.3",",0,28,","4527.6","0","146.2",",0","37.3",",,,0","","","0",",,,0","13.75",",0","21.29",",,,0","6.20",",,,0","22775",",X","","","","","","","270",",X","270",",X","","","","","","","20.0",",X","15.6",",X"
"USW00024153","1984-07","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","3.5",",X","68.9","0","60.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","3","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","36.7",",0,25,","21.9","0","21.9",",0","9.7",",,,0","","","0",",,,0","19.57",",0","29.51",",,,0","9.64",",,,0","25942",",X","","","","","","","315",",X","180","2,X","","","","","","","16.4",",X","13.0","2,X"
"USW00024153","1984-08","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","3.4",",X","137.3","0","68.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","10","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","35.6",",0,09,","32.7","0","10.8",",0","37.4",",,,0","","","0",",,,0","20.19",",0","29.28",",,,0","11.09",",,,0","20299",",X","","","","","","","270",",X","270",",X","","","","","","","22.6",",X","18.3",",X"
"USW00024153","1984-09","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","3.2",",X","143.5","0","6.2",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","2",",0","1","","","","2","","-5.6",",0,28,","0",",,0,30,+","0",",T,0,23,","14.2",",,0,20,","32.2",",0,18,+","243.1","0","210.4",",0","20.1",",,,0","","","0",",T,,0","11.53",",0","19.37",",,,0","3.68",",,,0","17151",",X","","","","","","","225",",X","225",",X","","","","","","","23.6",",X","16.1",",X"
"USW00024153","1984-10","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.6",",X","143.5","0","0.0",",0","12",",0","2",",0","0",",0","3",",0","1",",0","0",",0","14",",0","0",",0","8",",0","0",",0","4","","1","","","","-7.8",",0,21,","76",",,0,19,","64",",,0,18,","10.2",",,0,26,","23.9",",0,09,+","631.4","0","388.3",",0","24.5",",,,0","","","100",",,,0","5.81",",0","11.92",",,,0","-0.30",",,,0","12685",",X","","","","","","","225",",X","270",",X","","","","","","","16.4",",X","11.6",",X"
"USW00024153","1984-11","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.5",",X","143.5","0","0.0",",0","12",",0","3",",0","0",",0","2",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","9","","2","","","","-7.8",",0,18,","51",",,0,28,","38",",,0,27,","6.6",",,0,02,","16.1",",0,12,","1150.2","0","518.8",",0","22.8",",,,0","","","84",",,,0","1.04",",0","4.65",",,,0","-2.57",",,,0","6693",",X","","","","","","","135",",X","135",",X","","","","","","","16.4",",X","14.3",",X"
"USW00024153","1984-12","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.4",",X","143.5","0","0.0",",0","14",",0","1",",0","0",",0","27",",0","5",",0","4",",0","31",",0","23",",0","0",",0","0",",0","12","","6","","","","-18.3",",0,20,","102",",,0,30,+","41",",,0,15,","3.0",",,0,10,","5.6",",0,22,","1922.6","0","772.4",",0","17.0",",,,0","","","257",",,,0","-6.58",",0","-2.37",",,,0","-10.80",",,,0","7264",",X","","","","","","","315",",X","135",",X","","","","","","","15.4",",X","11.6",",X"
"USW00024153","1985-01","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.3",",X","0.0","0","0.0",",0","7",",0","0",",0","0",",0","30",",0","0",",0","3",",0","30",",0","25",",0","0",",0","0",",0","14","","1","","","","-21.1",",0,31,","76",",,0,02,+","23",",,0,28,","1.0",",,0,29,+","3.9",",0,19,","2711.6","0","789.0",",0","4.9",",,,0","","","65",",,,0","-7.12",",0","-3.85",",,,0","-10.39",",,,0","7516",",X","","","","","","","135",",X","135",",X","","","","","","","13.9",",X","10.3",",X"
"USW00024153","1985-02","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.6",",X","0.0","0","0.0",",0","10",",0","3",",0","0",",0","25",",0","5",",0","4",",0","27",",0","8",",0","0",",0","0",",0","3","","1","","","","-26.7",",0,04,","229",",,0,10,","71",",,0,09,","4.1",",,0,05,","8.9",",0,24,","3355.3","0","643.7",",0","17.9",",,,0","","","299",",,,0","-4.66",",0","0.44",",,,0","-9.75",",,,0","10568",",X","","","","","","","270",",X","315",",X","","","","","","","17.0",",X","13.0",",X"
"USW00024153","1985-03","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.7",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","1","","1","","","","-8.3",",0,03,","25",",,0,06,","36",",,0,21,","3.0",",,0,21,","16.7",",0,18,+","3850.7","0","495.4",",0","11.2",",,,0","","","85",",,,0","2.35",",0","8.30",",,,0","-3.59",",,,0","17564",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","15.2",",X"
"USW00024153","1985-04","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","3.9",",X","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","1","","-5.6",",0,21,","0",",,0,30,+","3",",,0,22,","7.6",",,0,19,","25.6",",0,28,+","4140.1","0","289.4",",0","14.0",",,,0","","","3",",,,0","8.69",",0","16.23",",,,0","1.15",",,,0","19524",",X","","","","","","","270",",X","270",",X","","","","","","","19.0",",X","15.6",",X"
"USW00024153","1985-05","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","3.5",",X","5.8","0","5.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","2","","1","","5","","-6.1",",0,12,","0",",,0,31,+","0",",T,0,05,+","12.4",",,0,29,","30.6",",0,24,+","4312.3","0","172.2",",0","39.8",",,,0","","","0",",T,,0","12.97",",0","21.26",",,,0","4.68",",,,0","21802",",X","","","","","","","225",",X","225",",X","","","","","","","25.2",",X","19.2",",X"
"USW00024153","1985-06","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","3.9",",X","31.0","0","25.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","1","","1","","2","","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,06,","35.0",",0,28,","4387.5","0","75.2",",0","9.7",",,,0","","","0",",,,0","16.67",",0","25.20",",,,0","8.13",",,,0","23239",",X","","","","","","","45",",X","315",",X","","","","","","","25.2",",X","19.2",",X"
"USW00024153","1985-07","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","3.7",",X","199.3","0","168.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","2","","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","38.3",",0,09,+","0.0","0","0.0",",0","2.3",",,,0","","","0",",,,0","23.76",",0","34.02",",,,0","13.50",",,,0","27704",",X","","","","","","","315",",X","315",",X","","","","","","","21.6",",X","16.1",",X"
"USW00024153","1985-08","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.9",",X","218.4","0","19.1",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4","","2","","11","","4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","31.1",",0,29,+","68.6","0","68.6",",0","83.6",",,,0","","","0",",,,0","16.73",",0","24.33",",,,0","9.14",",,,0","20245",",X","","","","","","","225",",X","225",",X","","","","","","","17.5",",X","12.5",",X"
"USW00024153","1985-09","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","3.3",",X","218.4","0","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","4","","2","","3","","-6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,12,","23.9",",0,04,+","310.8","0","242.2",",0","91.6",",,,0","","","0",",,,0","10.26",",0","16.10",",,,0","4.42",",,,0","15554",",X","","","","","","","180",",X","180",",X","","","","","","","18.5",",X","14.3",",X"
"USW00024153","1985-10","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.5",",X","218.4","0","0.0",",0","9",",0","3",",0","0",",0","2",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","3","","","","","","-11.1",",0,09,","76",",,0,07,","76",",,0,07,","7.1",",,0,06,","18.3",",0,05,","737.0","0","426.2",",0","20.5",",,,0","","","89",",,,0","4.59",",0","10.91",",,,0","-1.74",",,,0","11286",",X","","","","","","","270",",X","270",",X","","","","","","","22.6",",X","15.2",",X"
"USW00024153","1985-11","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","3.7",",X","218.4","0","0.0",",0","12",",0","2",",0","0",",0","5",",0","2",",0","2",",0","28",",0","18",",0","0",",0","0",",0","5","","","","","","-22.2",",0,23,","76",",,0,30,+","79",",,0,26,","5.3",",,0,04,","13.9",",0,03,","1459.8","0","722.8",",0","13.2",",,,0","","","157",",,,0","-5.76",",0","-1.90",",,,0","-9.62",",,,0","5957",",X","","","","","","","135",",X","90",",X","","","","","","","18.0",",X","14.3",",X"
"USW00024153","1985-12","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","1.2",",X","218.4","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","2",",0","7",",0","31",",0","28",",0","0",",0","0",",0","26","","15","","","","-26.1",",0,11,","152",",,0,13,+","61",",,0,03,","5.6",",,0,03,","5.0",",0,17,","2326.0","0","866.2",",0","9.6",",,,0","","","158",",,,0","-9.61",",0","-5.45",",,,0","-13.77",",,,0","6589",",X","","","","","","","135",",X","135",",X","","","","","","","12.3",",X","8.9",",X"
"USW00024153","1986-01","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","1.9",",X","0.0","0","0.0",",0","15",",0","3",",0","0",",0","31",",0","2",",0","0",",0","30",",0","12",",0","0",",0","0",",0","20","","9","","","","-15.6",",0,08,+","152",",,0,08,+","33",",,0,01,","4.1",",,0,29,","7.8",",0,08,","2998.1","0","672.1",",0","23.8",",,,0","","","157",",,,0","-3.35",",0","1.20",",,,0","-7.89",",,,0","10552",",X","","","","","","","270",",X","270",",X","","","","","","","20.6",",X","13.9",",X"
"USW00024153","1986-02","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.6",",X","0.0","0","0.0",",0","18",",0","8",",0","0",",0","24",",0","4",",0","0",",0","27",",0","11",",0","0",",0","0",",0","15","","6","","","","-14.4",",0,20,+","229",",,0,16,+","142",",,0,14,","10.9",",,0,14,","11.1",",0,26,+","3564.7","0","566.6",",0","55.5",",,,0","","","465",",,,0","-1.90",",0","1.85",",,,0","-5.66",",,,0","8725",",X","","","","","","","315",",X","315",",X","","","","","","","15.4",",X","12.5",",X"
"USW00024153","1986-03","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.8",",X","0.0","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","2","","1","","","","-4.4",",0,23,","0",",T,0,02,+","3",",,0,18,","5.8",",,0,24,","22.8",",0,27,","3965.6","0","400.9",",0","13.9",",,,0","","","3",",,,0","5.40",",0","11.90",",,,0","-1.10",",,,0","17441",",X","","","","","","","270",",X","315",",X","","","","","","","24.7",",X","16.1",",X"
"USW00024153","1986-04","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","3.5",",X","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","1","","","","1","","-6.1",",0,30,","0",",T,0,13,","3",",,0,13,","4.3",",,0,22,","25.0",",0,21,","4324.2","0","358.6",",0","13.0",",,,0","","","3",",,,0","6.38",",0","13.54",",,,0","-0.78",",,,0","18909",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","13.0",",X"
"USW00024153","1986-05","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","3.2",",X","24.7","0","24.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","5",",0","1","","","","4","","-2.8",",0,23,+","0",",T,0,14,","5",",,0,14,+","15.7",",,0,04,","35.0",",0,30,","4532.5","0","208.3",",0","43.0",",,,0","","","10",",,,0","12.41",",0","20.46",",,,0","4.36",",,,0","20548",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","17.4",",X"
"USW00024153","1986-06","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","3.2",",X","65.3","0","40.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","9","","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","34.4",",0,24,+","4564.5","0","32.0",",0","67.5",",,,0","","","0",",,,0","18.62",",0","27.72",",,,0","9.52",",,,0","23563",",X","","","","","","","360",",X","315",",X","","","","","","","21.1",",X","14.3",",X"
"USW00024153","1986-07","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","3.3",",X","82.0","0","16.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","1","","1","","4","","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","33.9",",0,02,","60.4","0","60.4",",0","21.3",",,,0","","","0",",,,0","16.92",",0","25.78",",,,0","8.07",",,,0","24100",",X","","","","","","","315",",X","315","1,X","","","","","","","17.5",",X","13.4","1,X"
"USW00024153","1986-08","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","3.0",",X","163.0","0","81.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","1","","","","5","","7.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","36.1",",0,28,","64.5","0","4.1",",0","42.6",",,,0","","","0",",,,0","20.81",",0","30.75",",,,0","10.87",",,,0","23431",",X","","","","","","","135",",X","135",",X","","","","","","","17.5",",X","12.5",",X"
"USW00024153","1986-09","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","3.2",",X","164.7","0","1.7",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","5","","1","","3","","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","28.3",",0,04,","266.5","0","202.0",",0","90.0",",,,0","","","0",",,,0","11.66",",0","16.92",",,,0","6.39",",,,0","14026",",X","","","","","","","135",",X","135",",X","","","","","","","15.4",",X","12.5",",X"
"USW00024153","1986-10","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","1.6",",X","164.7","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","10","","6","","","","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","21.1",",0,07,","616.4","0","349.9",",0","11.2",",,,0","","","0",",,,0","7.05",",0","14.81",",,,0","-0.71",",,,0","15203",",X","","","","","","","45",",X","45",",X","","","","","","","18.0",",X","12.5",",X"
"USW00024153","1986-11","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","3.0",",X","164.7","0","0.0",",0","13",",0","3",",0","0",",0","10",",0","3",",0","1",",0","25",",0","7",",0","0",",0","0",",0","16","","4","","","","-20.0",",0,10,","76",",,0,15,+","51",",,0,11,","8.6",",,0,27,","13.9",",0,24,","1171.9","0","555.5",",0","27.3",",,,0","","","183",",,,0","-0.18",",0","4.27",",,,0","-4.64",",,,0","5744",",X","","","","","","","270",",X","225",",X","","","","","","","19.0",",X","13.0",",X"
"USW00024153","1986-12","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","1.6",",X","164.7","0","0.0",",0","5",",0","1",",0","0",",0","26",",0","1",",0","1",",0","31",",0","22",",0","0",",0","0",",0","22","","10","","","","-17.8",",0,11,","152",",,0,06,","155",",,0,05,","10.9",",,0,05,","6.1",",0,01,","1924.1","0","752.2",",0","12.8",",,,0","","","179",",,,0","-5.93",",0","-1.98",",,,0","-9.88",",,,0","6564",",X","","","","","","","315","3,X","315",",X","","","","","","","11.8","3,X","9.8",",X"
"USW00024153","1987-01","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","1.9",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","2",",0","4",",0","31",",0","21",",0","0",",0","0",",0","16","","9","","","","-23.9",",0,16,","102",",,0,28,+","46",",,0,02,","3.0",",,0,26,","5.0",",0,28,","2690.4","0","766.3",",0","7.2",",,,0","","","100",",,,0","-6.39",",0","-1.63",",,,0","-11.14",",,,0","6550",",X","","","","","","","270",",X","135",",X","","","","","","","14.4",",X","11.6",",X"
"USW00024153","1987-02","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.5",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","15",",0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","17","","7","","","","-10.6",",0,07,","102",",,0,03,","28",",,0,02,","3.0",",,0,13,","8.3",",0,01,","3226.1","0","535.7",",0","9.5",",,,0","","","60",",,,0","-0.80",",0","3.62",",,,0","-5.22",",,,0","9540",",X","","","","","","","270",",X","135",",X","","","","","","","18.0",",X","13.9",",X"
"USW00024153","1987-03","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","3.1",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","3",",0","3",",0","0",",0","27",",0","1",",0","0",",0","0",",0","10","","3","","","","-12.8",",0,29,","51",",,0,20,","79",",,0,18,","8.6",",,0,18,","19.4",",0,31,","3690.9","0","464.8",",0","31.2",",,,0","","","198",",,,0","3.34",",0","9.13",",,,0","-2.45",",,,0","14716",",X","","","","","","","135",",X","90",",X","","","","","","","17.0",",X","14.8",",X"
"USW00024153","1987-04","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","3.5",",X","0.0","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","","","4","","-5.6",",0,13,","0",",,0,30,+","5",",,0,12,","2.5",",,0,05,","30.6",",0,28,","3939.7","0","248.8",",0","10.5",",,,0","","","5",",,,0","10.04",",0","18.77",",,,0","1.31",",,,0","20237",",X","","","","","","","225",",X","225",",X","","","","","","","28.3",",X","18.8",",X"
"USW00024153","1987-05","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","3.5",",X","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","3","","-1.7",",0,22,","0",",,0,31,+","0",",T,0,31,+","9.1",",,0,31,","31.7",",0,07,","4096.3","0","156.6",",0","33.5",",,,0","","","0",",T,,0","13.28",",0","21.22",",,,0","5.35",",,,0","19072",",X","","","","","","","315",",X","315",",X","","","","","","","23.6",",X","17.0",",X"
"USW00024153","1987-06","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","3.4",",X","36.8","0","36.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","6",",0","1","","","","5","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,15,","36.7",",0,14,","4167.9","0","71.6",",0","38.5",",,,0","","","0",",,,0","17.17",",0","26.46",",,,0","7.89",",,,0","22486",",X","","","","","","","225",",X","225",",X","","","","","","","27.2",",X","17.0",",X"
"USW00024153","1987-07","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","3.3",",X","81.8","0","45.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","","","10","","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","35.0",",0,30,+","50.1","0","50.1",",0","62.7",",,,0","","","0",",,,0","18.17",",0","26.60",",,,0","9.73",",,,0","20910",",X","","","","","","","315",",X","225",",X","","","","","","","26.2",",X","19.7",",X"
