"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415327","1978-08","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","39.4",",,,0","0",",,,0"
"USC00415327","1978-09","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","141.1",",,,0","0",",,,0"
"USC00415327","1978-10","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,26,","78.7",",,,0","0",",,,0"
"USC00415327","1978-11","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","162.2",",,,0","0",",,,0"
"USC00415327","1978-12","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","67.1",",,,0","0",",,,0"
"USC00415327","1979-01","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","121.8",",,,0","0",",,,0"
"USC00415327","1979-02","31.61667","-95.85","95.1","OAKWOOD, TX US","8","1,0","8","1,0","0","1,0","","","","","","","","","","","22.9","1,,0,24,","90.1","1,,,0","",""
"USC00415327","1979-03","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,20,","266.2",",,,0","0",",,,0"
"USC00415327","1979-04","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","126.2",",,,0","0",",,,0"
"USC00415327","1979-05","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,29,","150.3",",,,0","0",",,,0"
"USC00415327","1979-06","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","85.1",",,,0","0",",,,0"
"USC00415327","1979-07","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","137.2",",,0,27,","240.5",",,,0","0",",,,0"
"USC00415327","1979-08","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,11,","109.2",",,,0","0",",,,0"
"USC00415327","1979-09","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,20,","156.2",",,,0","0",",,,0"
"USC00415327","1979-10","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","47.3",",,,0","0",",,,0"
"USC00415327","1979-11","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","53.7",",,,0","0",",,,0"
"USC00415327","1979-12","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","70.6",",,,0","0",",,,0"
"USC00415327","1980-01","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","80.1",",,,0","0",",,,0"
"USC00415327","1980-02","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","54.6",",,0,09,","59.7",",,,0","",""
"USC00415327","1980-03","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","61.7",",,,0","0",",,,0"
"USC00415327","1980-04","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,13,","90.7",",,,0","0",",,,0"
"USC00415327","1980-05","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","78.7",",,,0","0",",,,0"
"USC00415327","1980-07","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","34.3",",,,0","0",",,,0"
"USC00415327","1980-08","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","39.9",",,,0","0",",,,0"
"USC00415327","1980-09","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","67.3",",,,0","0",",,,0"
"USC00415327","1980-10","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","53.2",",,,0","0",",,,0"
