"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290200","1921-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","45.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","1.7",",6,29,","","","0",",,6,31,+","0.0",",,6,31,+","30.6",",6,19,+","42.0","6","42.0",",6","0.0",",,,6","0",",,,6","18.45",",6","27.16",",,,6","9.73",",,,6"
"USC00290200","1921-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","-9.4",",6,18,","","","0",",,6,30,+","5.1",",,6,30,","23.3",",6,04,","271.2","6","229.2",",6","5.1",",,,6","0",",,,6","10.69",",6","19.42",",,,6","1.97",",,,6"
"USC00290200","1921-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","4",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","","","","","","","","","-9.4",",6,03,","","","0",",T,6,06,","19.8",",,6,06,","","","","","","","26.4",",,,6","0",",T,,6","","","","","1.19",",,,6"
"USC00290200","1922-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-8.9",",6,21,","","","0",",,6,31,+","19.8",",,6,03,","15.6",",6,31,+","","","462.8",",6","22.1",",,,6","0",",,,6","3.40",",6","9.19",",,,6","-2.38",",,,6"
"USC00290200","1922-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0","4,6","1",",6","0",",6","0",",6","","","0",",6","0","4,6","11","4,6","1",",6","11",",6","0",",6","","","-8.3","4,6,07,","","","13",",,6,28,","0.5",",,6,28,","25.6",",6,20,","","","249.2",",6","0.5",",,,6","13",",,,6","8.44","4,6","16.25",",,,6","0.62","4,,,6"
"USC00290200","1922-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.3","6","0.3",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","16",",6","0",",6","","","-12.8",",6,02,","","","30",",,6,09,","1.8",",,6,09,","26.7",",6,16,","","","217.2",",6","1.8",",,,6","30",",,,6","11.34",",6","19.75",",,,6","2.92",",,,6"
"USC00290200","1922-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","3.1","6","2.8","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","24",",6","0",",6","","","-2.2","1,6,19,+","","","0",",,6,30,+","7.6",",,6,03,","29.4",",6,24,+","","","134.7",",6","18.6",",,,6","0",",,,6","13.83","1,6","23.24",",,,6","4.42","1,,,6"
"USC00290200","1922-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","223.8","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","30",",6","","","10.0","1,6,02,","","","0",",,6,30,+","10.7",",,6,17,","39.4",",6,13,","","","0.0",",6","24.4",",,,6","0",",,,6","26.03","1,6","36.69",",,,6","15.37","1,,,6"
"USC00290200","1922-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","281.5",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","16.1",",6,13,","","","0",",,6,31,+","5.1",",,6,13,","39.4",",6,20,","0.0","6","0.0",",6","9.6",",,,6","0",",,,6","27.41",",6","36.27",",,,6","18.56",",,,6"
"USC00290200","1922-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","269.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","15.0",",6,17,","","","0",",,6,31,+","9.9",",,6,17,","40.0",",6,04,+","0.0","6","0.0",",6","22.0",",,,6","0",",,,6","27.04",",6","35.87",",,,6","18.21",",,,6"
"USC00290200","1922-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","157.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","10.6",",6,29,","","","0",",,6,30,+","12.4",",,6,18,","38.3",",6,02,","1.1","6","1.1",",6","24.1",",,,6","0",",,,6","23.56",",6","31.69",",,,6","15.43",",,,6"
"USC00290200","1922-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","47.7",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.7",",6,31,","","","0",",,6,31,+","25.9",",,6,13,","31.7",",6,11,+","68.9","6","67.8",",6","44.5",",,,6","0",",,,6","17.68",",6","24.34",",,,6","11.03",",,,6"
"USC00290200","1922-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","5",",6","0",",6","","","","","","","0",",,6,30,+","5.1",",,6,29,","23.3",",6,09,+","","","","","17.3",",,,6","0",",,,6","","","16.00",",,,6","",""
"USC00290200","1922-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-3.9",",6,31,+","","","0",",,6,31,+","4.8",",,6,03,","17.2",",6,25,+","","","316.9",",6","4.8",",,,6","0",",,,6","8.11",",6","14.50",",,,6","1.72",",,,6"
"USC00290200","1923-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-5.6",",6,04,","","","0",",,6,31,+","19.3",",,6,21,","20.6",",6,12,+","","","319.2",",6","29.9",",,,6","0",",,,6","8.04",",6","14.89",",,,6","1.18",",,,6"
"USC00290200","1923-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-7.8",",6,06,+","","","0",",,6,28,+","16.0",",,6,22,","20.0",",6,20,","","","308.6",",6","33.1",",,,6","0",",,,6","7.31",",6","13.18",",,,6","1.45",",,,6"
"USC00290200","1923-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","2,6","2","2,6","0","2,6","","","-8.9","1,6,19,","","","0",",,6,31,+","4.1",",,6,03,","23.3","2,6,25,","","","271.0","2,6","9.9",",,,6","0",",,,6","8.96","2,6","16.02","2,,,6","1.89","1,,,6"
"USC00290200","1923-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1.4","6","1.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","2.8",",6,15,","","","0",",,6,30,+","18.0",",,6,19,","26.7",",6,29,+","","","87.5",",6","18.0",",,,6","0",",,,6","15.46",",6","23.42",",,,6","7.51",",,,6"
"USC00290200","1923-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","110.3","6","108.9","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","5",",6","","","6.1","1,6,01,","","","0",",,6,31,+","0.0",",,6,31,+","32.8",",6,26,+","","","4.7",",6","0.0",",,,6","0",",,,6","21.78","1,6","29.58",",,,6","13.97","1,,,6"
"USC00290200","1923-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","367.0","6","256.7",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","12.2",",6,03,","","","0",",,6,30,+","1.8",",,6,20,","40.0",",6,30,","","","0.0",",6","2.4",",,,6","0",",,,6","26.89",",6","34.37",",,,6","19.41",",,,6"
"USC00290200","1923-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","617.9","6","250.9",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","15.0",",6,12,","","","0",",,6,31,+","30.0",",,6,13,","38.3",",6,31,","0.0","6","0.0",",6","73.0",",,,6","0",",,,6","26.43",",6","33.51",",,,6","19.34",",,,6"
"USC00290200","1923-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","799.4","6","181.5",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","14.4",",6,29,","","","0",",,6,31,+","30.5",",,6,19,","37.8",",6,01,","0.0","6","0.0",",6","95.7",",,,6","0",",,,6","24.19",",6","30.61",",,,6","17.76",",,,6"
"USC00290200","1923-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","900.3","6","100.9",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","10.6",",6,30,+","","","0",",,6,30,+","8.1",",,6,23,","31.7",",6,29,+","0.0","6","0.0",",6","13.4",",,,6","0",",,,6","21.70",",6","28.68",",,,6","14.71",",,,6"
"USC00290200","1923-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","926.1","6","25.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","-0.6",",6,26,","","","0",",,6,31,+","12.4",",,6,31,","30.6",",6,01,","108.8","6","108.8",",6","12.4",",,,6","0",",,,6","15.66",",6","23.06",",,,6","8.25",",,,6"
"USC00290200","1923-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","926.1","6","0.0","2,6","7",",6","5",",6","2",",6","","","0",",6","0",",6","9",",6","0","2,6","0","2,6","0","2,6","","","-5.0",",6,28,","","","0",",,6,30,+","26.7",",,6,08,+","20.0","2,6,24,","380.9","6","272.1","2,6","70.9",",,,6","0",",,,6","8.60","2,6","15.10","2,,,6","2.10",",,,6"
"USC00290200","1923-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","926.1","6","0.0","1,6","6",",6","5",",6","0",",6","","","1",",6","0","1,6","21","1,6","0",",6","0",",6","0",",6","","","-8.3","1,6,13,","","","38",",,6,11,","7.4",",,6,03,","17.8",",6,07,","797.8","6","416.9",",6","23.4",",,,6","38",",,,6","4.42","1,6","9.45",",,,6","-0.61","1,,,6"
"USC00290200","1924-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-9.4",",6,21,+","","","0",",,6,31,+","7.1",",,6,15,","18.3",",6,31,","1242.8","6","445.0",",6","7.1",",,,6","0",",,,6","3.98",",6","11.46",",,,6","-3.50",",,,6"
"USC00290200","1924-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","1","1,6","0","1,6","0","1,6","","","","","0",",6","15",",6","0",",6","2",",6","0",",6","","","-6.1",",6,05,","","","","","0.8","1,,6,28,","21.1",",6,09,+","1544.8","6","302.0",",6","0.8","1,,,6","","","7.92",",6","16.01",",,,6","-0.17",",,,6"
"USC00290200","1924-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","-5.0",",6,09,+","","","25",",,6,19,","17.5",",,6,19,","23.3",",6,24,","1825.3","6","280.5",",6","21.0",",,,6","25",",,,6","9.29",",6","16.52",",,,6","2.05",",,,6"
"USC00290200","1924-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","8.6","6","8.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","-1.7",",6,01,","","","0",",,6,30,+","7.1",",,6,24,","31.1",",6,22,","1936.8","6","111.5",",6","12.7",",,,6","0",",,,6","14.90",",6","22.46",",,,6","7.35",",,,6"
"USC00290200","1924-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","91.2","6","82.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","7.2",",6,16,+","","","0",",,6,31,+","0.0",",T,6,30,+","32.8",",6,17,","1946.5","6","9.7",",6","0.0",",T,,6","0",",,,6","20.68",",6","28.45",",,,6","12.92",",,,6"
"USC00290200","1924-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","394.8","6","303.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","12.2",",6,02,","","","0",",,6,30,+","0.3",",,6,25,","41.7",",6,28,+","1946.5","6","0.0",",6","0.3",",,,6","0",",,,6","28.45",",6","36.81",",,,6","20.09",",,,6"
"USC00290200","1924-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","653.1","6","258.3",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","14.4",",6,03,","","","0",",,6,31,+","30.7",",,6,10,","37.2",",6,13,+","0.0","6","0.0",",6","57.1",",,,6","0",",,,6","26.67",",6","34.02",",,,6","19.31",",,,6"
"USC00290200","1924-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","926.2","6","273.1",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","14.4",",6,29,","","","0",",,6,31,+","26.7",",,6,04,","37.2",",6,07,","0.0","6","0.0",",6","53.3",",,,6","0",",,,6","27.14",",6","34.75",",,,6","19.53",",,,6"
"USC00290200","1924-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1050.4","6","124.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","3.9",",6,28,","","","0",",,6,30,+","0.0",",,6,30,+","36.7",",6,08,","12.2","6","12.2",",6","0.0",",,,6","0",",,,6","22.06",",6","30.59",",,,6","13.54",",,,6"
"USC00290200","1924-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1074.7","6","24.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","2.2",",6,31,+","","","0",",,6,31,+","8.1",",,6,06,","30.0",",6,01,","74.1","6","61.9",",6","8.1",",,,6","0",",,,6","17.12",",6","25.68",",,,6","8.56",",,,6"
"USC00290200","1924-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1078.3","6","3.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","-6.1",",6,25,+","","","0",",,6,30,+","6.4",",,6,14,","26.1",",6,04,","264.0","6","189.9",",6","6.4",",,,6","0",",,,6","12.12",",6","20.18",",,,6","4.07",",,,6"
"USC00290200","1924-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1078.3","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-13.9",",6,25,","","","3",",,6,24,","11.7",",,6,09,","18.9",",6,02,","714.4","6","450.4",",6","13.2",",,,6","3",",,,6","3.80",",6","10.62",",,,6","-3.02",",,,6"
"USC00290200","1925-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,28,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00290200","1925-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","37.9","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","3",",6","","","2.8","1,6,30,","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,29,","32.8",",6,15,","","","44.2",",6","0.0",",T,,6","0",",,,6","18.19","1,6","26.63",",,,6","9.76","1,,,6"
"USC00290200","1925-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","113.2",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","5.0",",6,01,","0",",,6,31,+","0",",,6,31,+","27.7",",,6,28,","37.8",",6,19,","","","7.2",",6","32.8",",,,6","0",",,,6","21.75",",6","29.82",",,,6","13.68",",,,6"
"USC00290200","1925-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","203.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","10.0",",6,08,+","","","0",",,6,30,+","4.1",",,6,23,","36.7",",6,23,+","","","0.0",",6","12.0",",,,6","0",",,,6","25.13",",6","33.37",",,,6","16.89",",,,6"
"USC00290200","1925-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","262.6",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","15.0",",6,01,","","","0",",,6,31,+","26.4",",,6,08,","38.9",",6,19,","0.0","6","0.0",",6","34.6",",,,6","0",",,,6","26.80",",6","34.48",",,,6","19.12",",,,6"
"USC00290200","1925-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","181.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","11.7",",6,01,","","","0",",,6,31,+","8.4",",,6,09,","35.0",",6,18,+","0.0","6","0.0",",6","13.0",",,,6","0",",,,6","24.18",",6","31.89",",,,6","16.46",",,,6"
"USC00290200","1925-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","141.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","7.8",",6,24,","","","0",",,6,30,+","6.9",",,6,06,","35.0",",6,16,","2.8","6","2.8",",6","13.5",",,,6","0",",,,6","22.95",",6","30.57",",,,6","15.34",",,,6"
"USC00290200","1925-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","41.4",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","3",",6","","","0.0",",6,31,","","","0",",,6,31,+","14.7",",,6,15,","33.9",",6,04,","107.4","6","104.6",",6","57.0",",,,6","0",",,,6","16.30",",6","23.29",",,,6","9.31",",,,6"
"USC00290200","1925-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","-7.8",",6,16,","","","0",",,6,30,+","3.8",",,6,25,","23.9",",6,13,","377.5","6","270.1",",6","3.8",",,,6","0",",,,6","9.33",",6","17.52",",,,6","1.14",",,,6"
"USC00290200","1925-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0","2,6","3",",6","2",",6","0",",6","","","1",",6","0","1,6","26","1,6","0","1,6","0","1,6","0","1,6","","","-9.4","1,6,15,","","","89",",,6,31,","16.0",",,6,31,","20.0","1,6,01,","805.1","6","427.6","1,6","19.1",",,,6","89",",,,6","3.70","2,6","11.27","1,,,6","-3.87","1,,,6"
"USC00290200","1926-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","3","1,6","2",",6","0","1,6","27","1,6","1",",6","0",",6","0",",6","","","-16.7","1,6,24,","51","1,,6,23,+","38",",,6,23,+","8.1",",,6,21,","16.7",",6,19,","1267.8","6","462.7",",6","19.6",",,,6","89",",,,6","2.79","1,6","9.57",",,,6","-4.00","1,,,6"
"USC00290200","1926-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","-3.3",",6,26,","","","0",",,6,28,+","4.1",",,6,01,","22.2",",6,11,+","1526.5","6","258.7",",6","4.1",",,,6","0",",,,6","9.09",",6","17.34",",,,6","0.85",",,,6"
"USC00290200","1926-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","27.7",",,6,26,","","","","","","","98.7",",,,6","0",",,,6","","","","","",""
"USC00290200","1926-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","15.6",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","3.3",",6,24,","0",",,6,31,+","0",",,6,31,+","23.6",",,6,30,","28.9",",6,11,","","","59.4",",6","71.9",",,,6","0",",,,6","16.92",",6","24.84",",,,6","9.00",",,,6"
"USC00290200","1926-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0","1,6","0",",6","0",",6","0",",6","0","1,6","0",",6","0","1,6","14","1,6","0","1,6","8","1,6","0","1,6","","","-5.6","1,6,18,","0","1,,6,30,+","0",",,6,30,+","0.0",",,6,30,+","23.9","1,6,27,","","","246.1","1,6","0.0",",,,6","0",",,,6","9.85","1,6","18.82","1,,,6","0.88","1,,,6"
"USC00290200","1926-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","-12.2",",6,30,","","","0",",T,6,24,","19.1",",,6,05,","22.8",",6,01,","","","405.2",",6","49.3",",,,6","0",",T,,6","5.26",",6","12.80",",,,6","-2.27",",,,6"
"USC00290200","1927-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0","1,6","4","1,6","0","1,6","","","-8.3",",6,15,","","","0",",,6,31,+","0.3",",,6,22,","23.3","1,6,29,","","","323.0","1,6","0.3",",,,6","0",",,,6","7.52","1,6","16.45","1,,,6","-1.40",",,,6"
"USC00290200","1927-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","","","-7.8",",6,10,","","","0",",,6,28,+","5.8",",,6,03,","23.3",",6,27,","","","247.3",",6","8.1",",,,6","0",",,,6","9.50",",6","16.99",",,,6","2.01",",,,6"
"USC00290200","1927-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","11","1,6","0","1,6","","","-4.4",",6,21,","","","0",",T,6,11,","12.2",",,6,31,","25.0","1,6,25,","","","205.3","1,6","23.7",",,,6","0",",T,,6","11.36","1,6","19.12","1,,,6","3.59",",,,6"
"USC00290200","1927-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","18.4","","18.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","-2.8",",6,13,","","","0",",,6,30,+","0.0",",,6,30,+","31.1",",6,30,+","","","106.6",",6","0.0",",,,6","0",",,,6","15.39",",6","23.71",",,,6","7.07",",,,6"
"USC00290200","1927-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","136.7","","118.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","1.7",",6,09,","","","0",",,6,31,+","0.0",",,6,31,+","34.4",",6,25,","","","14.2",",6","0.0",",,,6","0",",,,6","21.69",",6","30.73",",,,6","12.65",",,,6"
"USC00290200","1927-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","321.2","","184.5",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","10.0",",6,03,","","","0",",,6,30,+","8.4",",,6,15,","36.7",",6,30,+","","","0.0",",6","24.2",",,,6","0",",,,6","24.48",",6","33.23",",,,6","15.74",",,,6"
"USC00290200","1927-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","572.6","","251.4",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","15.6",",6,17,+","","","0",",,6,31,+","21.6",",,6,12,","37.2",",6,22,+","0.0","","0.0",",6","39.6",",,,6","0",",,,6","26.44",",6","34.65",",,,6","18.24",",,,6"
"USC00290200","1928-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","-13.9",",6,17,","","","127",",,6,16,","15.2",",,6,16,","22.2",",6,29,+","","","348.3",",6","27.1",",,,6","127",",,,6","6.32",",6","12.83",",,,6","-0.18",",,,6"
"USC00290200","1928-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","3.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","21",",6","0",",6","","","-2.8",",6,16,","","","0",",,6,31,+","0.0",",T,6,14,","29.4",",6,27,","","","156.9",",6","0.0",",T,,6","0",",,,6","13.40",",6","21.29",",,,6","5.51",",,,6"
"USC00290200","1928-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","18.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","1",",6","","","-4.4",",6,09,","","","0",",,6,30,+","2.5",",,6,14,","32.8",",6,30,","","","123.6",",6","2.5",",,,6","0",",,,6","14.83",",6","23.04",",,,6","6.61",",,,6"
"USC00290200","1928-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","71.9",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","6.1",",6,13,","","","0",",,6,31,+","12.2",",,6,03,","33.9",",6,30,","","","20.5",",6","52.9",",,,6","0",",,,6","19.99",",6","27.79",",,,6","12.19",",,,6"
"USC00290200","1928-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","207.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","8.9",",6,13,","","","0",",,6,30,+","0.3",",,6,25,","37.8",",6,27,+","","","0.0",",6","0.3",",,,6","0",",,,6","25.25",",6","33.61",",,,6","16.89",",,,6"
"USC00290200","1928-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","253.4",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","13.9",",6,29,+","","","0",",,6,31,+","7.6",",,6,25,","39.4",",6,04,","0.0","6","0.0",",6","23.5",",,,6","0",",,,6","26.51",",6","35.04",",,,6","17.97",",,,6"
"USC00290200","1928-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","172.3",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","12.8",",6,26,+","","","0",",,6,31,+","18.8",",,6,16,","35.6",",6,07,+","0.0","6","0.0",",6","70.7",",,,6","0",",,,6","23.89",",6","31.00",",,,6","16.78",",,,6"
