"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014821","1990-04","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.1",",X","15.5","0","10.8",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","14","","","","2","","-5.6",",0,08,","0",",,0,30,+","5",",,0,11,+","40.4",",,0,10,","31.1",",0,27,","2906.3","0","250.3",",0","71.7",",,,0","","","10",",,,0","10.35",",0","17.00",",,,0","3.70",",,,0","14173",",X","240",",X","","","","","315",",X","","","8.0",",X","","","","","16.4",",X","",""
"USW00014821","1990-05","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.3",",X","22.2","0","6.7",",0","14",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18","","","","6","","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,04,","26.1",",0,19,","3015.5","0","109.2",",0","177.9",",,,0","","","0",",,,0","15.03",",0","20.04",",,,0","10.02",",,,0","11318",",X","260",",X","","","","","270",",X","","","11.2",",X","","","","","19.0",",X","",""
"USW00014821","1990-06","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.9",",X","124.3","0","102.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","19","","","","7","","3.9",",0,05,","0",",,0,30,+","0",",T,0,08,","53.8",",,0,14,","32.8",",0,30,","3030.3","0","14.8",",0","133.4",",,,0","","","0",",T,,0","21.24",",0","27.17",",,,0","15.31",",,,0","15774",",X","210",",X","","","","","360",",X","","","7.6",",X","","","","","16.4",",X","",""
"USW00014821","1990-07","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.4",",X","271.7","0","147.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","18","","1","","8","","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,12,","35.6",",0,09,","0.2","0","0.2",",0","203.2",",,,0","","","0",",,,0","23.08",",0","28.71",",,,0","17.45",",,,0","12848",",X","250",",X","","","","","270",",X","","","7.6",",X","","","","","17.5",",X","",""
"USW00014821","1990-08","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","1.9",",X","402.4","0","130.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","24","","1","","4","","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","33.3",",0,19,","2.1","0","1.9",",0","47.1",",,,0","","","0",",,,0","22.49",",0","28.35",",,,0","16.63",",,,0","10496",",X","290",",X","","","","","270",",X","","","12.5",",X","","","","","24.7",",X","",""
"USW00014821","1990-09","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.3",",X","473.3","0","70.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","21","","2","","8","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,12,","33.9",",0,06,","49.9","0","47.8",",0","133.5",",,,0","","","0",",,,0","19.10",",0","24.78",",,,0","13.43",",,,0","10867",",X","220",",X","","","","","180",",X","","","7.6",",X","","","","","15.9",",X","",""
"USW00014821","1990-10","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.8",",X","478.1","0","4.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","11","","","","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,04,","27.8",",0,06,","225.4","0","175.5",",0","128.1",",,,0","","","0",",,,0","12.83",",0","18.92",",,,0","6.74",",,,0","13068",",X","300",",X","","","","","315",",X","","","9.4",",X","","","","","15.9",",X","",""
"USW00014821","1990-11","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.2",",X","479.5","0","1.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","9","","1","","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","23.9",",0,27,","539.9","0","314.5",",0","51.5",",,,0","","","0",",,,0","7.90",",0","13.88",",,,0","1.91",",,,0","9846",",X","260",",X","","","","","270",",X","","","11.6",",X","","","","","17.5",",X","",""
"USW00014821","1990-12","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.8",",X","479.5","0","0.0",",0","13",",0","9",",0","3",",0","5",",0","1",",0","0",",0","20",",0","5",",0","0",",0","0",",0","17","","2","","","","-12.8",",0,24,","76",",,0,28,","66",",,0,27,","40.4",",,0,30,","16.7",",0,30,+","1019.0","0","479.1",",0","177.4",",,,0","","","95",",,,0","2.88",",0","7.67",",,,0","-1.91",",,,0","7036",",X","320",",X","","","","","315",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00014821","1991-01","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.4",",X","0.0","0","0.0",",0","15",",0","7",",0","0",",0","7",",0","0",",0","0",",0","29",",0","8",",0","0",",0","0",",0","17","","","","","","-13.9",",0,25,","25",",,0,28,+","23",",,0,21,","9.1",",,0,30,","10.6",",0,16,+","1627.3","0","608.3",",0","50.1",",,,0","","","88",",,,0","-1.29",",0","2.71",",,,0","-5.28",",,,0","7504",",X","280",",X","","","","","270",",X","","","7.6",",X","","","","","14.4",",X","",""
"USW00014821","1991-02","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.6",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","3",",0","2",",0","0",",0","23",",0","2",",0","0",",0","0",",0","12","","1","","","","-15.6",",0,16,","51",",,0,17,+","56",",,0,15,","17.5",",,0,06,","16.1",",0,04,","2084.5","0","457.2",",0","58.4",",,,0","","","115",",,,0","2.01",",0","6.65",",,,0","-2.64",",,,0","8063",",X","310",",X","","","","","315",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00014821","1991-03","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","4.3",",X","0.0","0","0.0",",0","17",",0","8",",0","0",",0","2",",0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","19","","2","","3","","-5.6",",0,08,","102",",,0,13,","69",",,0,13,","23.1",",,0,22,","22.2",",0,27,+","2448.3","0","363.8",",0","100.8",",,,0","","","102",",,,0","6.60",",0","11.73",",,,0","1.46",",,,0","8671",",X","240",",X","","","","","270",",X","","","12.5",",X","","","","","21.6",",X","",""
"USW00014821","1991-04","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.7",",X","10.3","0","10.3",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","16","","2","","4","","-3.3",",0,02,","0",",,0,30,+","0",",T,0,09,+","28.4",",,0,13,","28.3",",0,29,","2607.9","0","159.6",",0","105.5",",,,0","","","0",",T,,0","13.36",",0","19.06",",,,0","7.66",",,,0","11346",",X","230",",X","","","","","225",",X","","","13.0",",X","","","","","19.5",",X","",""
"USW00014821","1991-05","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.8",",X","135.7","0","125.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","17","","1","","5","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","33.3",",0,29,+","2632.9","0","25.0",",0","62.8",",,,0","","","0",",,,0","21.57",",0","27.65",",,,0","15.49",",,,0","16111",",X","300",",X","","","","","270",",X","","","9.4",",X","","","","","16.4",",X","",""
"USW00014821","1991-06","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.7",",X","303.0","0","167.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","16","","","","6","","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,02,","35.0",",0,30,","2633.2","0","0.3",",0","71.4",",,,0","","","0",",,,0","23.90",",0","30.07",",,,0","17.73",",,,0","19925",",X","150",",X","","","","","270",",X","","","8.9",",X","","","","","14.4",",X","",""
"USW00014821","1991-07","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.8",",X","520.5","0","217.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","18","","","","6","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","36.1",",0,22,","0.0","0","0.0",",0","54.4",",,,0","","","0",",,,0","25.35",",0","31.34",",,,0","19.36",",,,0","16196",",X","290",",X","","","","","270",",X","","","12.5",",X","","","","","21.1",",X","",""
"USW00014821","1991-08","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.4",",X","691.9","0","171.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","24","","","","6","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","37.2",",0,02,","0.0","0","0.0",",0","51.3",",,,0","","","0",",,,0","23.86",",0","30.41",",,,0","17.32",",,,0","16396",",X","40",",X","","","","","45",",X","","","9.8",",X","","","","","18.5",",X","",""
"USW00014821","1991-09","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.6",",X","771.4","0","79.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","15","","1","","6","","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,09,","33.9",",0,16,","59.5","0","59.5",",0","102.8",",,,0","","","0",",,,0","19.00",",0","25.65",",,,0","12.35",",,,0","13346",",X","270",",X","","","","","225",",X","","","8.0",",X","","","","","12.3",",X","",""
"USW00014821","1991-10","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.7",",X","783.0","0","11.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","18","","2","","4","","-3.3",",0,20,","0",",,0,31,+","0",",T,0,12,","18.3",",,0,10,","28.3",",0,04,","228.0","0","168.5",",0","44.7",",,,0","","","0",",T,,0","13.27",",0","19.53",",,,0","7.01",",,,0","10088",",X","350",",X","","","","","360",",X","","","7.2",",X","","","","","13.4",",X","",""
"USW00014821","1991-11","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.8",",X","783.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","0",",0","0",",0","15","","","","","","-10.0",",0,05,","0",",,0,30,+","8",",,0,12,","9.7",",,0,28,","20.0",",0,29,+","628.6","0","400.6",",0","33.6",",,,0","","","16",",,,0","4.98",",0","9.74",",,,0","0.22",",,,0","6649",",X","250",",X","","","","","270",",X","","","10.3",",X","","","","","14.4",",X","",""
"USW00014821","1991-12","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.6",",X","783.0","0","0.0",",0","12",",0","7",",0","1",",0","2",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","17","","4","","1","","-10.6",",0,19,+","25",",,0,05,+","23",",,0,04,","34.8",",,0,02,","17.2",",0,08,","1122.0","0","493.4",",0","96.5",",,,0","","","41",",,,0","2.42",",0","6.69",",,,0","-1.85",",,,0","6225",",X","300",",X","","","","","315",",X","","","13.0",",X","","","","","21.1",",X","",""
"USW00014821","1992-01","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.3",",X","0.0","0","0.0",",0","14",",0","4",",0","0",",0","14",",0","4",",0","2",",0","22",",0","7",",0","0",",0","0",",0","19","","2","","","","-19.4",",0,19,+","127",",,0,26,","114",",,0,25,","14.7",",,0,14,","13.9",",0,14,","1687.8","0","565.8",",0","45.6",",,,0","","","310",",,,0","0.08",",0","4.09",",,,0","-3.93",",,,0","4539",",X","260",",X","","","","","315",",X","","","11.2",",X","","","","","17.0",",X","",""
"USW00014821","1992-02","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.1",",X","0.0","0","0.0",",0","9",",0","2",",0","0",",0","1",",0","1",",0","0",",0","16",",0","4",",0","0",",0","0",",0","15","","","","2","","-9.4",",0,12,+","25",",,0,09,","41",",,0,08,","7.6",",,0,13,","18.3",",0,22,","2143.4","0","455.6",",0","21.6",",,,0","","","47",",,,0","2.62",",0","6.99",",,,0","-1.74",",,,0","6975",",X","300",",X","","","","","360",",X","","","8.9",",X","","","","","15.4",",X","",""
"USW00014821","1992-03","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.2",",X","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","2",",0","3",",0","0",",0","18","","","","2","","-8.9",",0,16,","0",",T,0,27,+","15",",,0,14,","25.4",",,0,18,","23.9",",0,04,","2561.9","0","418.5",",0","86.3",",,,0","","","41",",,,0","4.83",",0","10.18",",,,0","-0.52",",,,0","8765",",X","330",",X","","","","","225",",X","","","7.2",",X","","","","","12.3",",X","",""
"USW00014821","1992-04","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.0",",X","6.7","0","6.7",",0","18",",0","9",",0","0",",0","1",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","20","","","","6","","-5.0",",0,03,","25",",,0,04,","23",",,0,04,","16.0",",,0,16,","27.8",",0,20,","2789.6","0","227.7",",0","72.0",",,,0","","","28",",,,0","10.97",",0","16.51",",,,0","5.43",",,,0","9676",",X","230",",X","","","","","225",",X","","","10.3",",X","","","","","20.6",",X","",""
"USW00014821","1992-05","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.5",",X","26.4","0","19.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","18","","","","2","","3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","30.0",",0,22,","2897.6","0","108.0",",0","86.2",",,,0","","","0",",,,0","15.48",",0","22.02",",,,0","8.95",",,,0","15101",",X","220",",X","","","","","270",",X","","","8.0",",X","","","","","17.0",",X","",""
"USW00014821","1992-06","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.2",",X","85.5","0","59.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20","","1","","5","","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","31.1",",0,17,","2918.7","0","21.1",",0","59.2",",,,0","","","0",",,,0","19.60",",0","25.35",",,,0","13.86",",,,0","17404",",X","230",",X","","","","","225",",X","","","6.7",",X","","","","","13.4",",X","",""
"USW00014821","1992-07","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.7",",X","231.8","0","146.3",",0","19",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","25","","","","17","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","130.3",",,0,13,","31.7",",0,14,+","0.6","0","0.6",",0","314.0",",,,0","","","0",",,,0","23.04",",0","28.18",",,,0","17.89",",,,0","11724",",X","250",",X","","","","","315",",X","","","13.0",",X","","","","","20.6",",X","",""
"USW00014821","1992-08","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.4",",X","312.3","0","80.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20","","1","","6","","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,27,","32.8",",0,10,","6.4","0","5.8",",0","95.4",",,,0","","","0",",,,0","20.74",",0","26.32",",,,0","15.16",",,,0","18378",",X","250",",X","","","","","225",",X","","","7.2",",X","","","","","10.8",",X","",""
"USW00014821","1992-09","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.6",",X","365.0","0","52.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20","","","","4","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,21,","29.4",",0,09,+","64.7","0","58.3",",0","54.4",",,,0","","","0",",,,0","18.15",",0","24.04",",,,0","12.25",",,,0","16501",",X","300",",X","","","","","225",",X","","","7.2",",X","","","","","11.8",",X","",""
"USW00014821","1992-10","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.5",",X","365.8","0","0.8",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","16","","","","4","","-2.8",",0,19,","0",",,0,31,+","0",",T,0,20,+","20.8",",,0,15,","27.2",",0,14,","292.3","0","227.6",",0","35.6",",,,0","","","0",",T,,0","11.02",",0","17.33",",,,0","4.71",",,,0","12427",",X","310",",X","","","","","315",",X","","","6.7",",X","","","","","13.4",",X","",""
"USW00014821","1992-11","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.4",",X","365.8","0","0.0",",0","17",",0","9",",0","0",",0","2",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19","","1","","1","","-5.6",",0,16,","25",",,0,28,+","30",",,0,05,","21.3",",,0,12,","20.6",",0,03,","628.8","0","336.5",",0","102.6",",,,0","","","77",",,,0","7.12",",0","10.54",",,,0","3.69",",,,0","3607",",X","270",",X","","","","","270",",X","","","17.4",",X","","","","","22.6",",X","",""
"USW00014821","1992-12","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.6",",X","365.8","0","0.0",",0","13",",0","4",",0","0",",0","3",",0","0",",0","0",",0","21",",0","5",",0","0",",0","0",",0","16","","1","","","","-10.0",",0,27,+","25",",,0,25,+","23",",,0,10,","10.4",",,0,10,","15.6",",0,31,+","1150.7","0","521.9",",0","33.6",",,,0","","","62",",,,0","1.50",",0","5.16",",,,0","-2.17",",,,0","5257",",X","250",",X","","","","","270",",X","","","10.7",",X","","","","","15.4",",X","",""
"USW00014821","1993-01","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.2",",X","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","17","","2","","2","","-8.9",",0,26,","0",",T,0,18,+","18",",,0,08,","33.5",",,0,04,","16.1",",0,04,","1679.5","0","528.8",",0","105.1",",,,0","","","39",",,,0","1.28",",0","5.01",",,,0","-2.46",",,,0","5751",",X","260",",X","","","","","270",",X","","","10.3",",X","","","","","17.0",",X","",""
"USW00014821","1993-02","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.1",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","14",",0","5",",0","1",",0","26",",0","10",",0","0",",0","0",",0","16","","2","","1","","-18.9",",0,18,","102",",,0,27,+","124",",,0,16,","14.2",",,0,21,+","17.2",",0,10,","2259.0","0","579.5",",0","46.2",",,,0","","","370",",,,0","-2.36",",0","2.42",",,,0","-7.15",",,,0","8245",",X","250",",X","","","","","270",",X","","","9.4",",X","","","","","16.4",",X","",""
"USW00014821","1993-03","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.2",",X","0.0","0","0.0",",0","16",",0","11",",0","0",",0","6",",0","2",",0","0",",0","14",",0","3",",0","0",",0","0",",0","24","","2","","1","","-15.6",",0,15,","102",",,0,15,+","112",",,0,13,","21.1",",,0,04,","20.6",",0,26,","2714.2","0","455.2",",0","88.9",",,,0","","","228",",,,0","3.65",",0","8.02",",,,0","-0.72",",,,0","5900",",X","280",",X","","","","","270",",X","","","13.4",",X","","","","","20.6",",X","",""
"USW00014821","1993-04","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.0",",X","0.0","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","18","","","","3","","-1.7",",0,04,+","0",",T,0,03,","5",",,0,02,","42.7",",,0,25,","25.0",",0,15,","2959.4","0","245.2",",0","114.3",",,,0","","","5",",,,0","10.16",",0","15.72",",,,0","4.59",",,,0","9173",",X","240",",X","","","","","225",",X","","","11.2",",X","","","","","18.5",",X","",""
"USW00014821","1993-05","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.9",",X","26.2","0","26.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","18","","","","7","","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","31.7",",0,10,","3034.9","0","75.5",",0","62.7",",,,0","","","0",",,,0","16.74",",0","23.29",",,,0","10.20",",,,0","15757",",X","320",",X","","","","","315",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00014821","1993-06","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.8",",X","135.4","0","109.2",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","21","","","","10","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,28,","32.8",",0,19,+","3064.0","0","29.1",",0","84.6",",,,0","","","0",",,,0","21.00",",0","26.63",",,,0","15.37",",,,0","15083",",X","280",",X","","","","","270",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00014821","1993-07","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.6",",X","328.0","0","192.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","18","","1","","8","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","73.4",",,0,01,","34.4",",0,28,","0.0","0","0.0",",0","151.2",",,,0","","","0",",,,0","24.55",",0","30.12",",,,0","18.97",",,,0","19893",",X","300",",X","","","","","315",",X","","","13.4",",X","","","","","19.0",",X","",""
"USW00014821","1993-08","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.2",",X","513.9","0","185.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","22","","","","2","","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","35.6",",0,26,","0.8","0","0.8",",0","18.8",",,,0","","","0",",,,0","24.30",",0","30.52",",,,0","18.09",",,,0","15772",",X","280",",X","","","","","315",",X","","","6.3",",X","","","","","15.9",",X","",""
"USW00014821","1993-09","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.9",",X","562.3","0","48.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","19","","1","","3","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","32.8",",0,02,","50.3","0","49.5",",0","44.6",",,,0","","","0",",,,0","18.30",",0","23.85",",,,0","12.74",",,,0","11183",",X","270",",X","","","","","270",",X","","","9.4",",X","","","","","15.9",",X","",""
