"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028688","1946-11","54.9","71.25","128.0","ISILKUL, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,22,","","","","","","","18.3",",,,I","","","","","",""
"RSM00028688","1946-12","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,07,+","","","","","","","10.2",",,,I","","","","","",""
"RSM00028688","1947-01","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,31,","","","","","","","10.3",",,,I","","","","","",""
"RSM00028688","1947-02","54.9","71.25","128.0","ISILKUL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,22,","","","","","","","2.9",",,,I","","","","","",""
"RSM00028688","1947-03","54.9","71.25","128.0","ISILKUL, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,26,","","","","","","","22.0",",,,I","","","","","",""
"RSM00028688","1947-04","54.9","71.25","128.0","ISILKUL, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,23,","","","","","","","7.7",",,,I","","","","","",""
"RSM00028688","1947-05","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,11,","","","","","","","29.8",",,,I","","","","","",""
"RSM00028688","1947-06","54.9","71.25","128.0","ISILKUL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,22,","","","","","","","51.6",",,,I","","","","","",""
"RSM00028688","1947-07","54.9","71.25","128.0","ISILKUL, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","34.3",",,I,21,","","","","","","","129.1",",,,I","","","","","",""
"RSM00028688","1947-08","54.9","71.25","128.0","ISILKUL, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,04,","","","","","","","79.2",",,,I","","","","","",""
"RSM00028688","1947-09","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,18,","","","","","","","24.9",",,,I","","","","","",""
"RSM00028688","1947-10","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,07,","","","","","","","13.6",",,,I","","","","","",""
"RSM00028688","1947-11","54.9","71.25","128.0","ISILKUL, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,16,","","","","","","","10.9",",,,I","","","","","",""
"RSM00028688","1947-12","54.9","71.25","128.0","ISILKUL, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,11,","","","","","","","6.8",",,,I","","","","","",""
"RSM00028688","1948-01","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,12,","","","","","","","13.7",",,,I","","","","","",""
"RSM00028688","1948-02","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,15,","","","","","","","13.5",",,,I","","","","","",""
"RSM00028688","1948-03","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,19,","","","","","","","5.9",",,,I","","","","","",""
"RSM00028688","1948-04","54.9","71.25","128.0","ISILKUL, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,29,","","","","","","","7.5",",,,I","","","","","",""
"RSM00028688","1948-05","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,09,","","","","","","","26.7",",,,I","","","","","",""
"RSM00028688","1948-06","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,21,","","","","","","","33.2",",,,I","","","","","",""
"RSM00028688","1948-07","54.9","71.25","128.0","ISILKUL, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,26,","","","","","","","47.8",",,,I","","","","","",""
"RSM00028688","1948-08","54.9","71.25","128.0","ISILKUL, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,31,","","","","","","","12.2",",,,I","","","","","",""
"RSM00028688","1948-09","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,14,","","","","","","","20.9",",,,I","","","","","",""
"RSM00028688","1948-10","54.9","71.25","128.0","ISILKUL, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,05,","","","","","","","27.0",",,,I","","","","","",""
"RSM00028688","1948-11","54.9","71.25","128.0","ISILKUL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,05,","","","","","","","9.0",",,,I","","","","","",""
"RSM00028688","1948-12","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,04,","","","","","","","16.0",",,,I","","","","","",""
"RSM00028688","1949-01","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,25,","","","","","","","9.8",",,,I","","","","","",""
"RSM00028688","1949-02","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,28,","","","","","","","11.4",",,,I","","","","","",""
"RSM00028688","1949-03","54.9","71.25","128.0","ISILKUL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,28,","","","","","","","1.3",",,,I","","","","","",""
"RSM00028688","1949-04","54.9","71.25","128.0","ISILKUL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,22,","","","","","","","18.8",",,,I","","","","","",""
"RSM00028688","1949-05","54.9","71.25","128.0","ISILKUL, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,31,","","","","","","","36.5",",,,I","","","","","",""
"RSM00028688","1949-06","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","32.7",",,I,29,","","","","","","","80.1",",,,I","","","","","",""
"RSM00028688","1949-07","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,02,","","","","","","","42.8",",,,I","","","","","",""
"RSM00028688","1949-08","54.9","71.25","128.0","ISILKUL, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,26,","","","","","","","25.8",",,,I","","","","","",""
"RSM00028688","1949-09","54.9","71.25","128.0","ISILKUL, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,19,","","","","","","","115.0",",,,I","","","","","",""
"RSM00028688","1949-10","54.9","71.25","128.0","ISILKUL, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,17,","","","","","","","24.5",",,,I","","","","","",""
"RSM00028688","1949-11","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,01,","","","","","","","24.6",",,,I","","","","","",""
"RSM00028688","1949-12","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,25,","","","","","","","9.8",",,,I","","","","","",""
"RSM00028688","1950-01","54.9","71.25","128.0","ISILKUL, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,03,","","","","","","","5.7",",,,I","","","","","",""
"RSM00028688","1950-02","54.9","71.25","128.0","ISILKUL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,20,","","","","","","","1.5",",,,I","","","","","",""
"RSM00028688","1950-03","54.9","71.25","128.0","ISILKUL, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,10,","","","","","","","8.9",",,,I","","","","","",""
"RSM00028688","1950-04","54.9","71.25","128.0","ISILKUL, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,10,","","","","","","","31.1",",,,I","","","","","",""
"RSM00028688","1950-05","54.9","71.25","128.0","ISILKUL, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,03,","","","","","","","59.6",",,,I","","","","","",""
"RSM00028688","1950-06","54.9","71.25","128.0","ISILKUL, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,27,","","","","","","","88.2",",,,I","","","","","",""
"RSM00028688","1950-07","54.9","71.25","128.0","ISILKUL, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,21,","","","","","","","58.2",",,,I","","","","","",""
"RSM00028688","1950-08","54.9","71.25","128.0","ISILKUL, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,05,","","","","","","","103.1",",,,I","","","","","",""
"RSM00028688","1950-09","54.9","71.25","128.0","ISILKUL, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,03,","","","","","","","45.0",",,,I","","","","","",""
"RSM00028688","1950-10","54.9","71.25","128.0","ISILKUL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,29,","","","","","","","4.3",",,,I","","","","","",""
"RSM00028688","1950-11","54.9","71.25","128.0","ISILKUL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,14,","","","","","","","12.9",",,,I","","","","","",""
"RSM00028688","1950-12","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,10,","","","","","","","12.3",",,,I","","","","","",""
"RSM00028688","1951-01","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,07,","","","","","","","6.3",",,,I","","","","","",""
"RSM00028688","1951-02","54.9","71.25","128.0","ISILKUL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,09,","","","","","","","5.4",",,,I","","","","","",""
"RSM00028688","1951-03","54.9","71.25","128.0","ISILKUL, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,21,","","","","","","","5.5",",,,I","","","","","",""
"RSM00028688","1951-04","54.9","71.25","128.0","ISILKUL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,29,","","","","","","","2.8",",,,I","","","","","",""
"RSM00028688","1951-05","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,11,","","","","","","","25.2",",,,I","","","","","",""
"RSM00028688","1951-06","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,07,","","","","","","","60.5",",,,I","","","","","",""
"RSM00028688","1951-07","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,30,","","","","","","","55.7",",,,I","","","","","",""
"RSM00028688","1951-08","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,01,","","","","","","","16.1",",,,I","","","","","",""
"RSM00028688","1951-09","54.9","71.25","128.0","ISILKUL, RS","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","68.1",",,I,09,","","","","","","","71.7",",,,I","","","","","",""
"RSM00028688","1951-10","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,02,","","","","","","","21.2",",,,I","","","","","",""
"RSM00028688","1951-11","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,16,","","","","","","","11.6",",,,I","","","","","",""
"RSM00028688","1951-12","54.9","71.25","128.0","ISILKUL, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,17,","","","","","","","17.4",",,,I","","","","","",""
"RSM00028688","1952-01","54.9","71.25","128.0","ISILKUL, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,23,","","","","","","","7.7",",,,I","","","","","",""
"RSM00028688","1952-02","54.9","71.25","128.0","ISILKUL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,08,","","","","","","","0.9",",,,I","","","","","",""
"RSM00028688","1952-03","54.9","71.25","128.0","ISILKUL, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,31,","","","","","","","15.1",",,,I","","","","","",""
"RSM00028688","1952-04","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,23,","","","","","","","30.6",",,,I","","","","","",""
"RSM00028688","1952-05","54.9","71.25","128.0","ISILKUL, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,15,","","","","","","","9.5",",,,I","","","","","",""
"RSM00028688","1952-06","54.9","71.25","128.0","ISILKUL, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,04,","","","","","","","33.2",",,,I","","","","","",""
"RSM00028688","1952-07","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.2",",,I,06,","","","","","","","76.5",",,,I","","","","","",""
"RSM00028688","1952-08","54.9","71.25","128.0","ISILKUL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,14,","","","","","","","20.7",",,,I","","","","","",""
"RSM00028688","1952-09","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,23,","","","","","","","23.7",",,,I","","","","","",""
"RSM00028688","1952-10","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,29,","","","","","","","20.8",",,,I","","","","","",""
"RSM00028688","1952-11","54.9","71.25","128.0","ISILKUL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,04,","","","","","","","12.3",",,,I","","","","","",""
"RSM00028688","1952-12","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,09,","","","","","","","12.6",",,,I","","","","","",""
"RSM00028688","1953-01","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,05,","","","","","","","12.3",",,,I","","","","","",""
"RSM00028688","1953-02","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,05,","","","","","","","13.0",",,,I","","","","","",""
"RSM00028688","1953-03","54.9","71.25","128.0","ISILKUL, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,28,","","","","","","","23.5",",,,I","","","","","",""
"RSM00028688","1953-04","54.9","71.25","128.0","ISILKUL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00028688","1953-05","54.9","71.25","128.0","ISILKUL, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,02,","","","","","","","45.4",",,,I","","","","","",""
"RSM00028688","1953-06","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,16,","","","","","","","45.7",",,,I","","","","","",""
"RSM00028688","1953-07","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","43.3",",,I,24,","","","","","","","93.1",",,,I","","","","","",""
"RSM00028688","1953-08","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,29,","","","","","","","22.7",",,,I","","","","","",""
"RSM00028688","1953-09","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,04,","","","","","","","33.3",",,,I","","","","","",""
"RSM00028688","1953-10","54.9","71.25","128.0","ISILKUL, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,05,","","","","","","","28.6",",,,I","","","","","",""
