"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00344393","1951-04","36.91667","-96.1","226.8","HULAH DAM, OK US","30.1","0","30.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","","","","","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","32.2",",0,27,","137.1","3,,,0","","","169.5",",0","","","","","41.9",",,,0","0",",,,0","13.69",",0","20.05",",,,0","7.32",",,,0","6459","1,,,0"
"USC00344393","1951-05","36.91667","-96.1","226.8","HULAH DAM, OK US","94.7","0","64.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,01,","33.3",",0,31,+","","","","","22.0",",0","","","","","131.1",",,,0","0",",,,0","19.71",",0","26.70",",,,0","12.72",",,,0","3284","2,,,0"
"USC00344393","1951-06","36.91667","-96.1","226.8","HULAH DAM, OK US","238.1","0","143.4","2,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","8","2,0","","","","","10.0","1,0,09,+","0",",,0,30,+","0",",,0,30,+","67.3",",,0,30,","33.3","2,0,17,+","177.7","3,,,0","","","5.0","2,0","","","","","202.8",",,,0","0",",,,0","23.28","2,0","29.34","2,,,0","17.22","1,,,0","",""
"USC00344393","1951-07","36.91667","-96.1","226.8","HULAH DAM, OK US","481.9","0","243.8","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,13,","36.1","1,0,23,","182.4","3,,,0","0.0","0","0.0","1,0","","","","","70.7",",,,0","0",",,,0","26.46","1,0","32.36","1,,,0","20.56",",,,0","2137","1,,,0"
"USC00344393","1951-08","36.91667","-96.1","226.8","HULAH DAM, OK US","779.8","0","297.9","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","","","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","41.7","1,0,31,+","218.8","2,,,0","0.0","0","0.0","1,0","","","","","43.2",",,,0","0",",,,0","28.24","1,0","35.54","1,,,0","20.93",",,,0","2667",",,,0"
"USC00344393","1951-09","36.91667","-96.1","226.8","HULAH DAM, OK US","873.5","0","93.7","2,0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","2","2,0","","","","","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","102.9",",,0,24,","35.0","2,0,02,","","","19.4","0","19.4","2,0","","","","","243.4",",,,0","0",",,,0","21.17","2,0","27.84","2,,,0","14.51",",,,0","2777","1,,,0"
"USC00344393","1951-10","36.91667","-96.1","226.8","HULAH DAM, OK US","911.3","0","37.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","","","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","32.2",",0,03,","105.6","5,,,0","113.5","0","94.1",",0","","","","","101.8",",,,0","0",",,,0","16.52",",0","23.05",",,,0","9.98",",,,0","3335","3,,,0"
"USC00344393","1951-11","36.91667","-96.1","226.8","HULAH DAM, OK US","911.3","0","0.0","2,0","6",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","20","1,0","1","1,0","2","1,0","0","1,0","","","","","-10.0","1,0,18,","25",",,0,02,","25",",,0,02,","16.3",",,0,25,","24.4","1,0,12,","","","471.4","0","357.9","1,0","","","","","50.3",",,,0","45",",,,0","5.58","2,0","12.06","1,,,0","-0.91","1,,,0","",""
"USC00344393","1951-12","36.91667","-96.1","226.8","HULAH DAM, OK US","913.5","0","2.2","1,0","2","1,0","0","1,0","0","1,0","","","0","1,0","1","1,0","21","1,0","3",",0","3",",0","0",",0","","","","","-18.3","1,0,21,","","","8","1,,0,09,","1.3","1,,0,05,","25.0",",0,31,","","","904.6","0","433.2",",0","","","","","2.1","1,,,0","8","1,,,0","3.92","1,0","10.98",",,,0","-3.14","1,,,0","4749",",,,0"
"USC00344393","1952-01","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1","4,0","0","1,0","0",",0","21",",0","3",",0","7",",0","0",",0","","","","","-11.1",",0,23,","51","4,,0,03,","20","1,,0,02,","10.2",",,0,02,","25.0",",0,16,","","","1294.8","0","390.2",",0","","","","","21.9",",,,0","20","1,,,0","5.75",",0","12.92",",,,0","-1.42",",,,0","4709",",,,0"
"USC00344393","1952-02","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,21,+","0","1,,0,29,+","0","1,,0,29,+","10.2",",,0,25,","21.7",",0,27,","","","1633.9","0","339.1",",0","","","","","29.6",",,,0","0","1,,,0","6.64",",0","13.89",",,,0","-0.61",",,,0","4270",",,,0"
"USC00344393","1952-03","36.91667","-96.1","226.8","HULAH DAM, OK US","3.1","0","3.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","-8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","28.9",",0,31,","","","1973.4","0","339.5",",0","","","","","83.3",",,,0","0",",,,0","7.48",",0","14.39",",,,0","0.57",",,,0","5827","1,,,0"
"USC00344393","1952-04","36.91667","-96.1","226.8","HULAH DAM, OK US","16.4","0","13.3","3,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","3,0","13","3,0","0","3,0","","","","","-2.8","1,0,06,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","30.0","3,0,30,","118.4","5,,,0","2109.5","0","136.1","3,0","","","","","68.6",",,,0","0",",,,0","13.80","3,0","20.11","3,,,0","7.48","1,,,0","4290",",,,0"
"USC00344393","1952-05","36.91667","-96.1","226.8","HULAH DAM, OK US","105.6","0","89.2","1,0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","5","1,0","","","","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","33.3","1,0,06,","207.1","3,,,0","2135.3","0","25.8","1,0","","","","","43.0",",,,0","0",",,,0","20.31","1,0","27.63","1,,,0","12.99",",,,0","3645","1,,,0"
"USC00344393","1952-06","36.91667","-96.1","226.8","HULAH DAM, OK US","391.4","0","285.8",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,05,","38.3",",0,29,","243.2","3,,,0","2135.3","0","0.0",",0","","","","","54.4",",,,0","0",",,,0","27.86",",0","34.08",",,,0","21.64",",,,0","3798",",,,0"
"USC00344393","1952-07","36.91667","-96.1","226.8","HULAH DAM, OK US","680.7","0","289.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","12.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","40.6",",0,26,+","","","0.0","0","0.0",",0","","","","","73.3",",,,0","0",",,,0","27.66",",0","34.77",",,,0","20.55",",,,0","2649","2,,,0"
"USC00344393","1952-08","36.91667","-96.1","226.8","HULAH DAM, OK US","996.8","0","316.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.2",",0,10,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,06,","42.2",",0,17,","251.3",",,,0","0.0","0","0.0",",0","","","","","53.4",",,,0","0",",,,0","28.53",",0","36.17",",,,0","20.89",",,,0","2796",",,,0"
"USC00344393","1952-09","36.91667","-96.1","226.8","HULAH DAM, OK US","1127.7","0","130.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","39.4",",0,01,","200.4","3,,,0","8.4","0","8.4",",0","","","","","0.5",",,,0","0",",,,0","22.42",",0","32.71",",,,0","12.12",",,,0","2363",",,,0"
"USC00344393","1952-10","36.91667","-96.1","226.8","HULAH DAM, OK US","1153.3","0","25.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","24",",0","5",",0","","","","","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,01,","190.9",",,,0","160.6","0","152.2",",0","","","","","0.0",",,,0","0",",,,0","14.25",",0","25.18",",,,0","3.31",",,,0","3072","2,,,0"
"USC00344393","1952-11","36.91667","-96.1","226.8","HULAH DAM, OK US","1160.8","0","7.5","1,0","8",",0","7",",0","0",",0","1","1,0","0","1,0","0",",0","15",",0","1","1,0","14","1,0","0","1,0","","","","","-12.8",",0,28,","25","1,,0,29,","0","1,T,0,10,","20.3",",,0,24,","26.7","1,0,16,+","","","458.4","0","297.8","1,0","","","","","67.9",",,,0","0","1,T,,0","8.33","1,0","16.14","1,,,0","0.52",",,,0","3483","1,,,0"
"USC00344393","1952-12","36.91667","-96.1","226.8","HULAH DAM, OK US","1160.8","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,28,","0",",T,0,25,+","0","2,,0,31,+","10.4",",,0,19,","19.4",",0,08,+","","","920.2","0","461.8",",0","","","","","20.2",",,,0","0","2,,,0","3.44",",0","9.89",",,,0","-3.02",",,,0","3138",",,,0"
"USC00344393","1953-01","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0","3,0","0","1,0","0",",0","28",",0","1","1,0","2","1,0","0","1,0","","","","","-13.9",",0,16,","0","3,,0,31,+","0","1,,0,31,+","13.0",",,0,23,","21.7","1,0,12,","","","1347.9","0","427.7","1,0","","","","","16.3",",,,0","0","1,,,0","4.02","1,0","11.89","1,,,0","-3.85",",,,0","3973",",,,0"
"USC00344393","1953-02","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,17,","0","1,,0,28,+","0","1,,0,28,+","16.0",",,0,11,","21.7",",0,04,","","","1680.0","0","332.1",",0","","","","","36.9",",,,0","0","1,,,0","6.47",",0","14.78",",,,0","-1.83",",,,0","4323",",,,0"
"USC00344393","1953-03","36.91667","-96.1","226.8","HULAH DAM, OK US","5.9","0","5.9","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","11","1,0","0","1,0","","","","","-4.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","30.0","1,0,20,","134.4","2,,,0","1882.8","0","202.8","1,0","","","","","98.7",",,,0","0",",,,0","11.79","1,0","19.51","1,,,0","4.08",",,,0","4943",",,,0"
"USC00344393","1953-04","36.91667","-96.1","226.8","HULAH DAM, OK US","22.8","0","16.9",",0","7",",0","6",",0","2",",0","1",",0","1",",0","0",",0","6",",0","0",",0","12",",0","1",",0","","","","","-3.9",",0,16,","25",",,0,18,","33",",,0,18,","31.2",",,0,24,","32.2",",0,22,","143.6","5,,,0","2055.4","0","172.6",",0","","","","","95.4",",,,0","33",",,,0","13.14",",0","20.03",",,,0","6.26",",,,0","5794",",,,0"
"USC00344393","1953-05","36.91667","-96.1","226.8","HULAH DAM, OK US","137.0","0","114.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","","","4.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","33.9",",0,30,","165.6","2,,,0","2109.6","0","54.2",",0","","","","","78.8",",,,0","0",",,,0","20.27",",0","26.04",",,,0","14.49",",,,0","3982","2,,,0"
"USC00344393","1953-06","36.91667","-96.1","226.8","HULAH DAM, OK US","420.9","0","283.9","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","26","1,0","","","","","16.7",",0,06,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","37.8","1,0,21,+","247.3","4,,,0","2109.6","0","0.0","1,0","","","","","99.8",",,,0","0",",,,0","28.23","1,0","34.66","1,,,0","21.81",",,,0","3144","1,,,0"
"USC00344393","1953-07","36.91667","-96.1","226.8","HULAH DAM, OK US","670.3","0","249.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","39.4",",0,05,","196.2","4,,,0","0.3","0","0.3",",0","","","","","60.0",",,,0","0",",,,0","26.37",",0","32.74",",,,0","20.00",",,,0","2438","2,,,0"
"USC00344393","1953-08","36.91667","-96.1","226.8","HULAH DAM, OK US","927.0","0","256.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","38.3",",0,04,","287.2",",,,0","0.3","0","0.0",",0","","","","","16.3",",,,0","0",",,,0","26.61",",0","34.54",",,,0","18.69",",,,0","3575","1,,,0"
"USC00344393","1953-09","36.91667","-96.1","226.8","HULAH DAM, OK US","1104.5","0","177.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","116.3",",,0,04,","39.4",",0,28,","228.4","3,,,0","4.2","0","3.9",",0","","","","","123.9",",,,0","0",",,,0","24.12",",0","32.76",",,,0","15.48",",,,0","4145",",,,0"
"USC00344393","1953-10","36.91667","-96.1","226.8","HULAH DAM, OK US","1153.7","0","49.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,26,","35.0",",0,01,","134.5","2,,,0","78.9","0","74.7",",0","","","","","90.9",",,,0","0",",,,0","17.51",",0","25.69",",,,0","9.32",",,,0","3230",",,,0"
"USC00344393","1953-11","36.91667","-96.1","226.8","HULAH DAM, OK US","1153.7","0","0.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","9","1,0","0","1,0","","","","","-4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,19,","24.4","1,0,16,+","79.8","4,,,0","327.3","0","248.4","1,0","","","","","56.1",",,,0","0",",,,0","9.81","1,0","17.02","1,,,0","2.59",",,,0","3663",",,,0"
"USC00344393","1953-12","36.91667","-96.1","226.8","HULAH DAM, OK US","1153.7","0","0.0",",0","3",",0","3",",0","0",",0","0","4,0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-16.1",",0,23,","0","4,,0,31,+","25",",,0,22,","18.3",",,0,03,","20.0",",0,07,","","","755.4","0","428.1",",0","","","","","28.7",",,,0","25",",,,0","4.52",",0","10.96",",,,0","-1.91",",,,0","4944",",,,0"
"USC00344393","1954-01","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","4,0","1",",0","1",",0","26",",0","4",",0","4",",0","0",",0","","","","","-18.3",",0,22,","0","4,,0,31,+","152",",,0,22,","15.2",",,0,22,","22.2",",0,25,+","","","1261.8","0","506.4",",0","","","","","18.5",",,,0","152",",,,0","2.00",",0","9.88",",,,0","-5.88",",,,0","",""
"USC00344393","1954-02","36.91667","-96.1","226.8","HULAH DAM, OK US","4.2","0","4.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","","","-6.1",",0,08,","0",",,0,28,+","0",",T,0,27,","22.9",",,0,20,","26.7",",0,14,","105.8","5,,,0","1488.5","0","226.7",",0","","","","","25.4",",,,0","0",",T,,0","10.39",",0","19.63",",,,0","1.15",",,,0","4698",",,,0"
"USC00344393","1954-03","36.91667","-96.1","226.8","HULAH DAM, OK US","8.7","0","4.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","-11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","29.4",",0,11,","","","1779.9","0","291.4",",0","","","","","13.0",",,,0","0",",,,0","9.08",",0","16.93",",,,0","1.22",",,,0","6014",",,,0"
"USC00344393","1954-04","36.91667","-96.1","226.8","HULAH DAM, OK US","78.4","0","69.7","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","25","2,0","2","2,0","","","","","-8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,30,","32.8","2,0,06,","207.6","3,,,0","1823.5","0","43.6","2,0","","","","","112.1",",,,0","0",",,,0","19.36","2,0","26.48","2,,,0","12.24",",,,0","6426","3,,,0"
"USC00344393","1954-05","36.91667","-96.1","226.8","HULAH DAM, OK US","124.2","0","45.8",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,02,","30.6",",0,22,","152.1","5,,,0","1886.0","0","62.5",",0","","","","","180.5",",,,0","0",",,,0","17.80",",0","24.09",",,,0","11.50",",,,0","3938",",,,0"
"USC00344393","1954-06","36.91667","-96.1","226.8","HULAH DAM, OK US","339.8","0","215.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","36.7",",0,29,","258.3","2,,,0","1888.5","0","2.5",",0","","","","","65.4",",,,0","0",",,,0","25.44",",0","31.94",",,,0","18.93",",,,0","3905","4,,,0"
"USC00344393","1954-07","36.91667","-96.1","226.8","HULAH DAM, OK US","750.6","0","410.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,27,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","45.0",",0,14,","396.0","1,,,0","0.0","0","0.0",",0","","","","","7.4",",,,0","0",",,,0","31.58",",0","40.09",",,,0","23.08",",,,0","3807","1,,,0"
"USC00344393","1954-08","36.91667","-96.1","226.8","HULAH DAM, OK US","1117.9","0","367.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","40.6",",0,29,+","358.8","1,,,0","0.0","0","0.0",",0","","","","","68.1",",,,0","0",",,,0","30.18",",0","38.19",",,,0","22.17",",,,0","5067",",,,0"
"USC00344393","1954-09","36.91667","-96.1","226.8","HULAH DAM, OK US","1345.4","0","227.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,09,","41.1",",0,03,","264.7","2,,,0","3.1","0","3.1",",0","","","","","71.4",",,,0","0",",,,0","25.82",",0","35.04",",,,0","16.59",",,,0","3859",",,,0"
"USC00344393","1954-10","36.91667","-96.1","226.8","HULAH DAM, OK US","1415.1","0","69.7",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","5",",0","","","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,26,","35.0",",0,04,+","163.0","1,,,0","100.3","0","97.2",",0","","","","","188.2",",,,0","0",",,,0","17.45",",0","23.94",",,,0","10.95",",,,0","4964",",,,0"
"USC00344393","1954-11","36.91667","-96.1","226.8","HULAH DAM, OK US","1415.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","25.0",",0,16,","92.6","3,,,0","350.2","0","249.9",",0","","","","","8.1",",,,0","0",",,,0","10.00",",0","18.20",",,,0","1.81",",,,0","3266",",,,0"
"USC00344393","1954-12","36.91667","-96.1","226.8","HULAH DAM, OK US","1415.1","0","0.0",",0","7",",0","3",",0","0",",0","1","2,0","0","1,0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,30,","102","2,,0,29,","0","1,,0,31,+","21.8",",,0,27,","20.6",",0,22,","67.3","2,,,0","768.5","0","418.3",",0","","","","","47.0",",,,0","0","1,,,0","4.84",",0","12.44",",,,0","-2.76",",,,0","5004",",,,0"
"USC00344393","1955-01","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","0","1,0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,29,","","","0","1,,0,31,+","10.9",",,0,05,","19.4",",0,05,+","","","1221.0","0","452.5",",0","","","","","20.8",",,,0","0","1,,,0","3.74",",0","9.96",",,,0","-2.49",",,,0","4799",",,,0"
"USC00344393","1955-02","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","-13.3",",0,12,+","0",",,0,28,+","0",",,0,28,+","23.9",",,0,04,","23.9",",0,28,","","","1618.3","0","397.3",",0","","","","","42.2",",,,0","0",",,,0","4.14",",0","12.26",",,,0","-3.97",",,,0","5088",",,,0"
"USC00344393","1955-03","36.91667","-96.1","226.8","HULAH DAM, OK US","8.9","0","8.9",",0","7",",0","3",",0","0",",0","1",",0","0","1,0","0",",0","12",",0","1",",0","12",",0","1",",0","","","","","-15.0",",0,22,","76",",,0,21,","0","1,,0,31,+","24.1",",,0,20,","32.2",",0,10,","","","1898.9","0","280.6",",0","","","","","51.8",",,,0","0","1,,,0","9.57",",0","18.01",",,,0","1.13",",,,0","6995",",,,0"
"USC00344393","1955-04","36.91667","-96.1","226.8","HULAH DAM, OK US","72.8","0","63.9",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","5",",0","","","","","-0.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","35.6",",0,22,","207.8","1,,,0","1950.9","0","52.0",",0","","","","","52.8",",,,0","0",",,,0","18.73",",0","26.58",",,,0","10.88",",,,0","5488","1,,,0"
"USC00344393","1955-05","36.91667","-96.1","226.8","HULAH DAM, OK US","154.1","0","81.3",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","32.2",",0,05,","","","1958.9","0","8.0",",0","","","","","200.3",",,,0","0",",,,0","20.70",",0","26.58",",,,0","14.81",",,,0","2382",",,,0"
"USC00344393","1955-06","36.91667","-96.1","226.8","HULAH DAM, OK US","294.4","0","140.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","34.4",",0,21,","195.1","1,,,0","1961.7","0","2.8",",0","","","","","86.6",",,,0","0",",,,0","22.92",",0","28.92",",,,0","16.91",",,,0","3068",",,,0"
"USC00344393","1955-07","36.91667","-96.1","226.8","HULAH DAM, OK US","623.9","0","329.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","39.4",",0,30,","310.5",",,,0","0.0","0","0.0",",0","","","","","13.2",",,,0","0",",,,0","28.96",",0","36.18",",,,0","21.74",",,,0","3440",",,,0"
"USC00344393","1955-08","36.91667","-96.1","226.8","HULAH DAM, OK US","907.3","0","283.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","37.8",",0,22,+","269.6","1,,,0","0.0","0","0.0",",0","","","","","51.6",",,,0","0",",,,0","27.47",",0","35.11",",,,0","19.84",",,,0","3217","1,,,0"
"USC00344393","1955-09","36.91667","-96.1","226.8","HULAH DAM, OK US","1096.8","0","189.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","9.4",",0,12,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,28,","38.3",",0,08,","221.9","4,,,0","0.0","0","0.0",",0","","","","","90.9",",,,0","0",",,,0","24.65",",0","32.22",",,,0","17.08",",,,0","4230",",,,0"
