"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038911","1975-02","37.833","65.2","240.0","KERKI, TX","","","7",",S","2",",S","0",",S","","","","","1","4,S","0","4,S","0","4,S","","","4.3",",,S,12,","18.0","4,S,11,+","","","","","13.9",",,,S","","","10.96","4,,,S","",""
"TX000038911","1975-03","37.833","65.2","240.0","KERKI, TX","","","10","2,S","5","2,S","0","2,S","","","","","0","5,S","6","5,S","0","5,S","","","21.1","2,,S,03,","28.0","5,S,29,+","","","","","63.5","2,,,S","","","17.04","5,,,S","",""
"TX000038911","1975-04","37.833","65.2","240.0","KERKI, TX","","","3","2,S","0","2,S","0","2,S","","","","","0","5,S","18","5,S","1","5,S","","","0.5","2,,S,03,","34.0","5,S,30,","","","","","1.1","2,,,S","","","25.20","5,,,S","",""
"TX000038911","1975-05","37.833","65.2","240.0","KERKI, TX","","","3","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.5","5,,S,19,","","","","","","","1.1","5,,,S","","","","","",""
"TX000038911","1975-06","37.833","65.2","240.0","KERKI, TX","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","2.0","4,,S,07,","","","","","","","2.0","4,,,S","","","","","",""
"TX000038911","1975-07","37.833","65.2","240.0","KERKI, TX","","","1",",S","1",",S","0",",S","","","","","0","5,S","26","5,S","26","5,S","","","7.9",",,S,29,","45.0","5,S,12,","","","","","7.9",",,,S","","","39.69","5,,,S","",""
"TX000038911","1975-08","37.833","65.2","240.0","KERKI, TX","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","3.0",",,S,14,","","","","","","","3.0",",,,S","","","","","",""
"TX000038911","1975-09","37.833","65.2","240.0","KERKI, TX","","","1","2,S","1","2,S","0","2,S","0","2,S","0","2,S","","","","","","","9.0","2,S,30,+","8.9","2,,S,16,","","","","","","","8.9","2,,,S","","","","","13.39","2,,,S"
"TX000038911","1975-10","37.833","65.2","240.0","KERKI, TX","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","5.1","2,,S,30,","","","","","","","6.1","2,,,S","","","","","",""
"TX000038911","1975-11","37.833","65.2","240.0","KERKI, TX","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","6.1",",,S,20,","","","","","","","9.6",",,,S","","","","","",""
"TX000038911","1975-12","37.833","65.2","240.0","KERKI, TX","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","9.9","1,,S,24,","","","","","","","28.4","1,,,S","","","","","",""
"TX000038911","1976-01","37.833","65.2","240.0","KERKI, TX","","","9","3,S","4","3,S","0","3,S","","","","","","","","","","","","","8.9","3,,S,01,","","","","","","","28.0","3,,,S","","","","","",""
"TX000038911","1976-02","37.833","65.2","240.0","KERKI, TX","","","5","1,S","4","1,S","0","1,S","","","","","","","","","","","","","13.0","1,,S,06,","","","","","","","34.6","1,,,S","","","","","",""
"TX000038911","1976-03","37.833","65.2","240.0","KERKI, TX","","","10","3,S","5","3,S","1","3,S","","","","","","","","","","","","","50.0","3,,S,28,","","","","","","","79.1","3,,,S","","","","","",""
"TX000038911","1976-04","37.833","65.2","240.0","KERKI, TX","","","9","1,S","6","1,S","0","1,S","","","","","0","5,S","17","5,S","3","5,S","","","18.0","1,,S,03,","35.0","5,S,22,","","","","","54.4","1,,,S","","","24.52","5,,,S","",""
"TX000038911","1976-05","37.833","65.2","240.0","KERKI, TX","","","4","4,S","3","4,S","0","4,S","","","","","","","","","","","","","6.1","4,,S,18,","","","","","","","13.7","4,,,S","","","","","",""
"TX000038911","1976-06","37.833","65.2","240.0","KERKI, TX","","","1","1,S","1","1,S","1","1,S","","","","","","","","","","","","","199.9","1,,S,23,","","","","","","","199.9","1,,,S","","","","","",""
"TX000038911","1976-07","37.833","65.2","240.0","KERKI, TX","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","18.0","5,S,26,+","0.0","1,,S,31,+","44.0","5,S,16,+","","","","","0.0","1,,,S","30.60","0,S","39.23","5,,,S","21.96","5,,,S"
"TX000038911","1976-08","37.833","65.2","240.0","KERKI, TX","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","14.0","4,S,29,+","0.0","1,,S,31,+","41.0","2,S,11,+","","","","","0.0","1,,,S","28.11","6,S","37.97","2,,,S","18.26","4,,,S"
"TX000038911","1976-09","37.833","65.2","240.0","KERKI, TX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"TX000038911","1976-10","37.833","65.2","240.0","KERKI, TX","","","6","4,S","2","4,S","0","4,S","","","","","0","4,S","15","4,S","2","4,S","","","8.9","4,,S,30,","34.0","4,S,17,","","","","","18.8","4,,,S","","","22.44","4,,,S","",""
"TX000038911","1976-11","37.833","65.2","240.0","KERKI, TX","","","1","3,S","1","3,S","1","3,S","","","","","0","5,S","6","5,S","0","5,S","","","37.1","3,,S,30,","25.0","5,S,27,","","","","","37.1","3,,,S","","","15.00","5,,,S","",""
"TX000038911","1976-12","37.833","65.2","240.0","KERKI, TX","","","9","1,S","2","1,S","0","1,S","","","","","1","3,S","1","3,S","0","3,S","","","3.0","1,,S,28,+","23.0","3,S,11,","","","","","13.7","1,,,S","","","8.96","3,,,S","",""
"TX000038911","1977-01","37.833","65.2","240.0","KERKI, TX","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","10.0",",,I,21,","","","","","","","35.9",",,,I","","","","","",""
"TX000038911","1977-02","37.833","65.2","240.0","KERKI, TX","","","5",",I","2",",I","0",",I","","","","","0","4,S","1","4,S","0","4,S","","","6.1",",,I,26,","22.0","4,S,25,","","","","","15.1",",,,I","","","14.13","4,,,S","",""
"TX000038911","1977-03","37.833","65.2","240.0","KERKI, TX","","","4",",I","2",",I","0",",I","0","5,S","0","5,S","0","4,S","17","4,S","0","4,S","3.0","5,S,10,+","9.0",",,I,28,","29.0","4,S,27,","","","","","16.6",",,,I","14.84","8,S","22.11","4,,,S","7.58","5,,,S"
"TX000038911","1977-04","37.833","65.2","240.0","KERKI, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,22,","","","","","","","0.8",",,,I","","","","","",""
"TX000038911","1977-05","37.833","65.2","240.0","KERKI, TX","","","2",",I","1",",I","0",",I","0","5,S","0","5,S","","","","","","","7.0","5,S,09,","2.5",",,I,28,","","","","","","","3.3",",,,I","","","","","16.46","5,,,S"
"TX000038911","1977-06","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1977-07","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","0","4,S","27","4,S","27","4,S","","","0.0",",,I,31,+","45.0","4,S,10,","","","","","0.0",",,,I","","","39.00","4,,,S","",""
"TX000038911","1977-08","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","0","4,S","27","4,S","24","4,S","","","0.0",",,I,31,+","39.0","4,S,27,+","","","","","0.0",",,,I","","","35.96","4,,,S","",""
"TX000038911","1977-09","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1977-10","37.833","65.2","240.0","KERKI, TX","","","5",",I","2",",I","0",",I","","","","","0","4,S","16","4,S","2","4,S","","","16.0",",,I,23,","34.0","4,S,11,","","","","","30.9",",,,I","","","22.04","4,,,S","",""
"TX000038911","1977-11","37.833","65.2","240.0","KERKI, TX","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,15,","","","","","","","3.5",",,,I","","","","","",""
"TX000038911","1977-12","37.833","65.2","240.0","KERKI, TX","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","11.0",",,I,08,","","","","","","","37.5",",,,I","","","","","",""
"TX000038911","1978-01","37.833","65.2","240.0","KERKI, TX","","","7",",I","4",",I","0",",I","","","","","5","5,S","0","5,S","0","5,S","","","8.9",",,I,22,","18.0","5,S,04,","","","","","28.6",",,,I","","","8.50","5,,,S","",""
"TX000038911","1978-02","37.833","65.2","240.0","KERKI, TX","","","6",",I","4",",I","0",",I","0","5,S","16","5,S","3","3,S","2","3,S","0","3,S","-11.0","5,S,07,","8.7",",,I,04,","22.0","3,S,21,+","","","","","22.9",",,,I","3.55","6,S","8.80","3,,,S","-1.70","5,,,S"
"TX000038911","1978-03","37.833","65.2","240.0","KERKI, TX","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","18.1",",,I,08,","","","","","","","60.5",",,,I","","","","","",""
"TX000038911","1978-04","37.833","65.2","240.0","KERKI, TX","","","7",",I","3",",I","0",",I","","","","","0","1,S","23","1,S","3","1,S","","","7.5",",,I,27,","36.0","1,S,30,+","","","","","16.5",",,,I","","","26.28","1,,,S","",""
"TX000038911","1978-05","37.833","65.2","240.0","KERKI, TX","","","4",",I","3",",I","0",",I","","","","","0","5,S","25","5,S","12","5,S","","","13.2",",,I,04,","38.0","5,S,01,","","","","","24.8",",,,I","","","31.15","5,,,S","",""
"TX000038911","1978-06","37.833","65.2","240.0","KERKI, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,03,","","","","","","","2.8",",,,I","","","","","",""
"TX000038911","1978-07","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","0","4,S","0","4,S","","","","","","","19.0","4,S,31,+","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","21.63","4,,,S"
"TX000038911","1978-08","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","0","2,S","29","2,S","23","2,S","","","0.0",",,I,31,+","41.0","2,S,17,+","","","","","0.0",",,,I","","","35.72","2,,,S","",""
"TX000038911","1978-09","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","0","3,S","27","3,S","19","3,S","","","0.0",",,I,30,+","38.0","3,S,13,","","","","","0.0",",,,I","","","33.22","3,,,S","",""
"TX000038911","1978-10","37.833","65.2","240.0","KERKI, TX","","","1",",I","0",",I","0",",I","","","","","0","5,S","23","5,S","0","5,S","","","0.7",",,I,20,","31.0","5,S,24,","","","","","0.7",",,,I","","","25.73","5,,,S","",""
"TX000038911","1978-11","37.833","65.2","240.0","KERKI, TX","","","13",",I","8",",I","0",",I","","","","","0","5,S","1","5,S","0","5,S","","","14.1",",,I,02,","30.0","5,S,01,","","","","","52.2",",,,I","","","13.44","5,,,S","",""
"TX000038911","1978-12","37.833","65.2","240.0","KERKI, TX","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","13.2",",,I,17,","","","","","","","30.5",",,,I","","","","","",""
"TX000038911","1979-01","37.833","65.2","240.0","KERKI, TX","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","17.1",",,I,25,","","","","","","","40.8",",,,I","","","","","",""
"TX000038911","1979-02","37.833","65.2","240.0","KERKI, TX","","","9",",I","5",",I","0",",I","","","","","0","3,S","1","3,S","0","3,S","","","12.7",",,I,18,","24.0","3,S,16,","","","","","40.4",",,,I","","","12.36","3,,,S","",""
"TX000038911","1979-03","37.833","65.2","240.0","KERKI, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","18.6",",,I,28,","","","","","","","32.7",",,,I","","","","","",""
"TX000038911","1979-04","37.833","65.2","240.0","KERKI, TX","","","5",",I","4",",I","0",",I","","","","","0","4,S","18","4,S","3","4,S","","","6.4",",,I,27,","35.0","4,S,11,","","","","","22.4",",,,I","","","26.31","4,,,S","",""
"TX000038911","1979-05","37.833","65.2","240.0","KERKI, TX","","","5",",I","1",",I","0",",I","","","","","0","5,S","25","5,S","2","5,S","","","5.2",",,I,24,","37.0","5,S,23,","","","","","8.0",",,,I","","","28.23","5,,,S","",""
"TX000038911","1979-06","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","0","3,S","27","3,S","25","3,S","","","0.0",",,I,30,+","42.0","3,S,24,","","","","","0.0",",,,I","","","35.85","3,,,S","",""
"TX000038911","1979-07","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1979-08","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1979-09","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1979-10","37.833","65.2","240.0","KERKI, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,30,","","","","","","","3.3",",,,I","","","","","",""
"TX000038911","1979-11","37.833","65.2","240.0","KERKI, TX","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,05,","","","","","","","5.3",",,,I","","","","","",""
"TX000038911","1979-12","37.833","65.2","240.0","KERKI, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.0",",,I,28,","","","","","","","25.1",",,,I","","","","","",""
"TX000038911","1980-01","37.833","65.2","240.0","KERKI, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","16.4",",,I,23,","","","","","","","36.8",",,,I","","","","","",""
"TX000038911","1980-02","37.833","65.2","240.0","KERKI, TX","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","14.6",",,I,26,","","","","","","","59.7",",,,I","","","","","",""
"TX000038911","1980-03","37.833","65.2","240.0","KERKI, TX","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","17.3",",,I,03,","","","","","","","60.5",",,,I","","","","","",""
"TX000038911","1980-04","37.833","65.2","240.0","KERKI, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","11.7",",,I,06,","","","","","","","23.7",",,,I","","","","","",""
"TX000038911","1980-05","37.833","65.2","240.0","KERKI, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","15.0",",,I,11,","","","","","","","15.0",",,,I","","","","","",""
"TX000038911","1980-06","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1980-07","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1980-08","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1980-09","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1980-10","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","0","4,S","17","4,S","3","4,S","","","0.0",",,I,31,+","35.0","4,S,05,+","","","","","0.0",",,,I","","","23.67","4,,,S","",""
"TX000038911","1980-11","37.833","65.2","240.0","KERKI, TX","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,25,","","","","","","","4.0",",,,I","","","","","",""
"TX000038911","1980-12","37.833","65.2","240.0","KERKI, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.8",",,I,13,","","","","","","","14.8",",,,I","","","","","",""
"TX000038911","1981-01","37.833","65.2","240.0","KERKI, TX","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","7.9",",,I,01,","","","","","","","24.9",",,,I","","","","","",""
"TX000038911","1981-02","37.833","65.2","240.0","KERKI, TX","","","10",",I","5",",I","0",",I","","","","","0","5,S","0","5,S","0","5,S","","","9.7",",,I,18,","20.0","5,S,17,","","","","","35.1",",,,I","","","12.70","5,,,S","",""
"TX000038911","1981-03","37.833","65.2","240.0","KERKI, TX","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","28.2",",,I,17,","","","","","","","77.7",",,,I","","","","","",""
"TX000038911","1981-04","37.833","65.2","240.0","KERKI, TX","","","6",",I","4",",I","0",",I","","","","","0","5,S","19","5,S","2","5,S","","","12.7",",,I,03,","35.0","5,S,29,","","","","","34.4",",,,I","","","25.44","5,,,S","",""
"TX000038911","1981-05","37.833","65.2","240.0","KERKI, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.2",",,I,04,","","","","","","","16.0",",,,I","","","","","",""
"TX000038911","1981-06","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","0","5,S","25","5,S","14","5,S","","","0.0",",,I,30,+","41.0","5,S,17,","","","","","0.0",",,,I","","","34.20","5,,,S","",""
"TX000038911","1981-07","37.833","65.2","240.0","KERKI, TX","","","2",",I","1",",I","0",",I","0","3,S","0","3,S","0","5,S","26","5,S","24","5,S","19.0","3,S,31,+","4.4",",,I,22,","44.0","5,S,14,+","","","","","6.7",",,,I","29.83","8,S","37.35","5,,,S","22.32","3,,,S"
"TX000038911","1981-08","37.833","65.2","240.0","KERKI, TX","253.2","3,S","0",",I","0",",I","0",",I","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","15.0","1,S,27,","0.0",",,I,31,+","40.0","2,S,09,","","","0.0","2,S","0.0",",,,I","27.31","3,S","35.66","2,,,S","18.97","1,,,S"
"TX000038911","1981-09","37.833","65.2","240.0","KERKI, TX","","","1",",I","0",",I","0",",I","0","4,S","0","4,S","0","3,S","25","3,S","11","3,S","6.0","4,S,24,","1.4",",,I,23,","38.0","3,S,15,","","","","","1.4",",,,I","22.05","7,S","31.30","3,,,S","12.81","4,,,S"
"TX000038911","1981-10","37.833","65.2","240.0","KERKI, TX","","","3",",I","1",",I","0",",I","","","","","0","2,S","16","2,S","0","2,S","","","3.9",",,I,14,","28.0","2,S,17,+","","","","","6.0",",,,I","","","22.45","2,,,S","",""
"TX000038911","1981-11","37.833","65.2","240.0","KERKI, TX","","","3",",I","1",",I","0",",I","","","","","0","5,S","5","5,S","0","5,S","","","15.2",",,I,23,","31.0","5,S,06,","","","","","16.0",",,,I","","","19.32","5,,,S","",""
"TX000038911","1981-12","37.833","65.2","240.0","KERKI, TX","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","21.8",",,I,21,","","","","","","","47.6",",,,I","","","","","",""
"TX000038911","1982-01","37.833","65.2","240.0","KERKI, TX","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","10.5",",,I,18,","","","","","","","28.9",",,,I","","","","","",""
"TX000038911","1982-02","37.833","65.2","240.0","KERKI, TX","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","13.6",",,I,06,","","","","","","","50.8",",,,I","","","","","",""
