"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056513","1917-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","0",",6","0",",6","28","2,6","","","","","","","","","","","","","","","","","152","2,,6,12,+","","","1.8",",,6,09,","","","","","","","8.3",",,,6","","","","","","","",""
"USC00056513","1918-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","16",",6","8",",6","0",",6","24",",6","","","","","","","","","","","","","","","","","635",",,6,31,","","","9.4",",,6,13,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00056513","1918-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","7",",6","0",",6","28",",6","","","","","","","","","","","","","","","","","610",",,6,01,","","","8.6",",,6,25,","","","","","","","32.1",",,,6","","","","","","","",""
"USC00056513","1918-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","8",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","813",",,6,08,","","","23.1",",,6,06,","","","","","","","86.9",",,,6","","","","","","","",""
"USC00056513","1918-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,17,","","","","","","","54.3",",,,6","","","","","","","",""
"USC00056513","1918-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,30,","","","","","","","9.6",",,,6","","","","","","","",""
"USC00056513","1918-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,15,","","","","","","","109.5",",,,6","","","","","","","",""
"USC00056513","1918-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","15",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.1",",,6,16,","","","","","","","36.7",",,,6","0",",,,6","","","","","",""
"USC00056513","1918-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,20,","","","","","","","32.9",",,,6","","","","","","","",""
"USC00056513","1918-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,10,","","","","","","","71.3",",,,6","","","","","","","",""
"USC00056513","1918-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,28,","5.1",",,6,28,","","","","","","","22.4",",,,6","54",",,,6","","","","","",""
"USC00056513","1918-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","193",",,6,24,","13.0",",,6,24,","","","","","","","33.8",",,,6","481",",,,6","","","","","",""
"USC00056513","1918-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","3",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","279",",,6,31,","89",",,6,31,","6.9",",,6,31,","","","","","","","18.7",",,,6","254",",,,6","","","","","",""
"USC00056513","1919-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","1",",6","1",",6","0",",6","31",",6","1",",6","","","","","","","","","","","","","","","279",",,6,14,+","46",",,6,13,","3.0",",,6,13,","","","","","","","3.0",",,,6","46",",,,6","","","","","",""
"USC00056513","1919-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","11",",6","7",",6","0",",6","28",",6","","","","","","","","","","","","","","","","","584",",,6,28,+","","","10.7",",,6,27,","","","","","","","42.0",",,,6","","","","","","","",""
"USC00056513","1919-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","8",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","","","711",",,6,08,","152",",,6,09,","10.2",",,6,07,","","","","","","","44.2",",,,6","710",",,,6","","","","","",""
"USC00056513","1919-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,27,","","","","","","","79.9",",,,6","","","","","","","",""
"USC00056513","1919-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,10,","11.7",",,6,28,","","","","","","","34.7",",,,6","102",",,,6","","","","","",""
"USC00056513","1919-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","8",",,6,01,","3.8",",,6,10,","","","","","","","9.0",",,,6","8",",,,6","","","","","",""
"USC00056513","1919-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","17",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,02,","","","","","","","122.2",",,,6","","","","","","","",""
"USC00056513","1919-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,01,","","","","","","","56.1",",,,6","","","","","","","",""
"USC00056513","1919-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,13,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00056513","1919-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","","","","","","","","","6","1,6","","","","","","","","","","","","","","","","","208","1,,6,04,","","","","","","","","","","","586","1,,,6","","","","","",""
"USC00056513","1919-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","5",",6","0",",6","25","4,6","7",",6","","","","","","","","","","","","","","","330","4,,6,30,","224",",,6,26,","16.5",",,6,26,","","","","","","","58.7",",,,6","810",",,,6","","","","","",""
"USC00056513","1919-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","4",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","483",",,6,15,+","","","20.3",",,6,06,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00056513","1920-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","2",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","483",",,6,07,+","66",",,6,04,","4.8",",,6,05,","","","","","","","11.5",",,,6","181",",,,6","","","","","",""
"USC00056513","1920-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","7",",6","0",",6","29",",6","10",",6","","","","","","","","","","","","","","","737",",,6,29,","145",",,6,23,","8.4",",,6,23,","","","","","","","49.1",",,,6","777",",,,6","","","","","",""
"USC00056513","1920-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","12",",6","6",",6","0",",6","31",",6","11",",6","","","","","","","","","","","","","","","889",",,6,02,","183",",,6,01,","13.5",",,6,02,","","","","","","","51.4",",,,6","818",",,,6","","","","","",""
"USC00056513","1920-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","17",",6","8",",6","0",",6","30",",6","10",",6","","","","","","","","","","","","","","","864",",,6,06,+","140",",,6,05,","9.9",",,6,05,","","","","","","","51.5",",,,6","870",",,,6","","","","","",""
"USC00056513","1920-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","81",",,6,26,","19.8",",,6,26,","","","","","","","62.7",",,,6","81",",,,6","","","","","",""
"USC00056513","1920-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,27,","","","","","","","42.4",",,,6","0",",,,6","","","","","",""
"USC00056513","1920-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,31,","","","","","","","47.9",",,,6","","","","","","","",""
"USC00056513","1920-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,23,","13.5",",,6,25,","","","","","","","38.8",",,,6","129",",,,6","","","","","",""
"USC00056513","1920-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","89",",,6,10,","5.6",",,6,10,","","","","","","","18.5",",,,6","293",",,,6","","","","","",""
"USC00056513","1920-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","3",",6","0",",6","29",",6","","","","","","","","","","","","","","","","","483",",,6,25,+","","","15.5",",,6,11,","","","","","","","41.1",",,,6","","","","","","","",""
"USC00056513","1921-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","","","","","","","31",",6","6",",6","","","","","","","","","","","","","","","559",",,6,23,","155",",,6,03,","","","","","","","","","","","507",",,,6","","","","","",""
"USC00056513","1921-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","","","","","","","28",",6","","","","","","","","","","","","","","","","","762",",,6,06,+","","","","","","","","","","","","","","","","","","","",""
"USC00056513","1921-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","","","","","","","31",",6","","","","","","","","","","","","","","","","","457",",,6,06,+","","","","","","","","","","","","","","","","","","","",""
"USC00056513","1921-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,23,","","","","","","","34.4",",,,6","","","","","","","",""
"USC00056513","1921-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","","","","","","","31",",6","","","","","","","","","","","","","","","","","660",",,6,27,+","","","","","","","","","","","","","","","","","","","",""
"USC00056513","1922-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","","","","","","","31",",6","","","","","","","","","","","","","","","","","711",",,6,31,","","","","","","","","","","","","","","","","","","","",""
"USC00056513","1922-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","","","","","","","28",",6","","","","","","","","","","","","","","","","","914",",,6,11,","","","","","","","","","","","","","","","","","","","",""
"USC00056513","1922-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","","","","","","","31",",6","","","","","","","","","","","","","","","","","1092",",,6,18,","","","","","","","","","","","","","","","","","","","",""
"USC00056513","1922-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","","","","","","","26","4,6","","","","","","","","","","","","","","","","","584","4,,6,01,","","","","","","","","","","","","","","","","","","","",""
"USC00056513","1922-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,06,+","4.8",",,6,24,","","","","","","","13.2",",,,6","0",",T,,6","","","","","",""
"USC00056513","1922-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","13",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,06,","15.7",",,6,31,","","","","","","","65.2",",,,6","0",",T,,6","","","","","",""
"USC00056513","1922-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","12",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,30,","","","","","","","19.7",",,,6","0",",,,6","","","","","",""
"USC00056513","1922-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","9.1",",,6,03,","","","","","","","22.5",",,,6","0",",,,6","","","","","",""
"USC00056513","1922-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,28,","3.8",",,6,28,","","","","","","","4.9",",,,6","82",",,,6","","","","","",""
"USC00056513","1922-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","5",",6","0",",6","26","4,6","5",",6","","","","","","","","","","","","","","","178","4,,6,16,+","104",",,6,16,","8.4",",,6,04,","","","","","","","34.3",",,,6","460",",,,6","","","","","",""
"USC00056513","1922-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","13",",6","10",",6","0",",6","31",",6","11",",6","","","","","","","","","","","","","","","762",",,6,13,","231",",,6,13,","19.1",",,6,13,","","","","","","","87.1",",,,6","1360",",,,6","","","","","",""
"USC00056513","1923-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","4",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","102",",,6,31,+","234",",,6,25,","10.2",",,6,24,","","","","","","","21.9",",,,6","529",",,,6","","","","","",""
"USC00056513","1923-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","2",",6","0",",6","28",",6","5",",6","","","","","","","","","","","","","","","152",",,6,26,","249",",,6,11,","13.2",",,6,11,","","","","","","","21.9",",,,6","430",",,,6","","","","","",""
"USC00056513","1923-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","12",",6","6",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","127",",,6,24,+","107",",,6,20,","6.4",",,6,17,","","","","","","","29.6",",,,6","622",",,,6","","","","","",""
"USC00056513","1923-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","13",",6","4",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","81",",,6,13,","6.6",",,6,13,","","","","","","","25.4",",,,6","355",",,,6","","","","","",""
"USC00056513","1923-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","104",",,6,15,","7.9",",,6,16,","","","","","","","29.2",",,,6","193",",,,6","","","","","",""
"USC00056513","1923-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,20,","","","","","","","28.7",",,,6","","","","","","","",""
"USC00056513","1923-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,31,","","","","","","","34.6",",,,6","","","","","","","",""
"USC00056513","1923-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,18,","","","","","","","132.0",",,,6","","","","","","","",""
"USC00056513","1923-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","13",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","53",",,6,18,","12.7",",,6,17,","","","","","","","63.6",",,,6","53",",,,6","","","","","",""
"USC00056513","1923-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","165",",,6,24,","13.2",",,6,23,","","","","","","","38.3",",,,6","279",",,,6","","","","","",""
"USC00056513","1923-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","71",",,6,11,","5.6",",,6,11,","","","","","","","12.1",",,,6","180",",,,6","","","","","",""
"USC00056513","1923-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","99",",,6,29,","4.1",",,6,29,+","","","","","","","16.4",",,,6","374",",,,6","","","","","",""
"USC00056513","1924-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","3",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","356",",,6,16,","102",",,6,03,","6.1",",,6,03,","","","","","","","14.2",",,,6","273",",,,6","","","","","",""
"USC00056513","1924-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","1",",6","0",",6","24","1,6","3",",6","","","","","","","","","","","","","","","76","1,,6,17,+","81",",,6,10,","4.6",",,6,10,","","","","","","","10.5",",,,6","208",",,,6","","","","","",""
"USC00056513","1924-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","17",",6","7",",6","0",",6","31",",6","12",",6","","","","","","","","","","","","","","","432",",,6,29,+","155",",,6,30,","9.1",",,6,14,","","","","","","","46.0",",,,6","972",",,,6","","","","","",""
"USC00056513","1924-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","114",",,6,16,","6.4",",,6,16,","","","","","","","18.9",",,,6","350",",,,6","","","","","",""
