"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033961","1988-12","45.9","34.9","4.0","STRELKOVOE, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","17.0",",,I,03,","","","","","","","59.1",",,,I","","","","","",""
"UPM00033961","1989-01","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,08,","","","","","","","9.6",",,,I","","","","","",""
"UPM00033961","1989-02","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","6.3",",,I,28,","","","","","","","23.9",",,,I","","","","","",""
"UPM00033961","1989-03","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.4",",,I,08,","","","","","","","20.2",",,,I","","","","","",""
"UPM00033961","1989-04","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,16,","","","","","","","8.3",",,,I","","","","","",""
"UPM00033961","1989-05","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","12.5",",,I,06,","","","","","","","48.0",",,,I","","","","","",""
"UPM00033961","1989-06","45.9","34.9","4.0","STRELKOVOE, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","20.5",",,I,19,","","","","","","","75.8",",,,I","","","","","",""
"UPM00033961","1989-07","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","12.0",",,I,06,","","","","","","","16.6",",,,I","","","","","",""
"UPM00033961","1989-09","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","11.3",",,I,28,","","","","","","","29.2",",,,I","","","","","",""
"UPM00033961","1989-10","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,01,","","","","","","","5.9",",,,I","","","","","",""
"UPM00033961","1989-11","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","3.4",",,I,25,","","","","","","","19.7",",,,I","","","","","",""
"UPM00033961","1989-12","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,28,","","","","","","","6.1",",,,I","","","","","",""
"UPM00033961","1990-01","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,20,","","","","","","","10.4",",,,I","","","","","",""
"UPM00033961","1990-02","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.3",",,I,16,","","","","","","","22.6",",,,I","","","","","",""
"UPM00033961","1990-03","45.9","34.9","4.0","STRELKOVOE, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,01,","","","","","","","3.6",",,,I","","","","","",""
"UPM00033961","1990-04","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,11,","","","","","","","10.7",",,,I","","","","","",""
"UPM00033961","1990-05","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","16.1",",,I,01,","","","","","","","27.4",",,,I","","","","","",""
"UPM00033961","1990-06","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","11.6",",,I,02,","","","","","","","37.8",",,,I","","","","","",""
"UPM00033961","1990-07","45.9","34.9","4.0","STRELKOVOE, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,31,+","","","","","","","1.0",",,,I","","","","","",""
"UPM00033961","1990-08","45.9","34.9","4.0","STRELKOVOE, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,07,","","","","","","","0.7",",,,I","","","","","",""
"UPM00033961","1990-09","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","21.1",",,I,04,","","","","","","","39.0",",,,I","","","","","",""
"UPM00033961","1990-10","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.6",",,I,31,","","","","","","","13.5",",,,I","","","","","",""
"UPM00033961","1990-11","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","13.4",",,I,06,","","","","","","","19.5",",,,I","","","","","",""
"UPM00033961","1990-12","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","13.8",",,I,01,","","","","","","","45.0",",,,I","","","","","",""
"UPM00033961","2000-03","45.9","34.9","4.0","STRELKOVOE, UP","0.0",",u","","","","","","","0",",u","11",",u","0",",u","0",",u","0",",u","-4.0",",u,14,","","","14.3",",u,13,","","","425.0",",u","","","4.62",",u","7.91",",,,u","1.34",",,,u"
"UPM00033961","2000-04","45.9","34.9","4.0","STRELKOVOE, UP","1.3","1,u","","","","","","","0",",u","0",",u","0","1,u","2","1,u","0","1,u","1.4",",u,12,","","","24.3","1,u,30,","","","188.4","1,u","","","11.89","1,u","14.81","1,,,u","8.97",",,,u"
"UPM00033961","2000-05","45.9","34.9","4.0","STRELKOVOE, UP","","","","","","","","","0","4,u","0","4,u","0","5,u","14","5,u","0","5,u","4.2","4,u,04,","","","25.0","5,u,27,","","","","","","","16.49","9,u","20.85","5,,,u","12.13","4,,,u"
"UPM00033961","2000-06","45.9","34.9","4.0","STRELKOVOE, UP","","","","","","","","","","","","","0","4,u","22","4,u","0","4,u","","","","","31.1","4,u,08,","","","","","","","","","24.78","4,,,u","",""
"UPM00033961","2000-07","45.9","34.9","4.0","STRELKOVOE, UP","","","","","","","","","0","5,u","0","5,u","0","3,u","28","3,u","1","3,u","14.3","5,u,15,","","","33.2","3,u,31,","","","","","","","23.78","6,u","28.62","3,,,u","18.94","5,,,u"
"UPM00033961","2000-08","45.9","34.9","4.0","STRELKOVOE, UP","","","","","","","","","0","4,u","0","4,u","0","4,u","26","4,u","5","4,u","13.6","4,u,26,","","","34.6","4,u,23,","","","","","","","24.15","8,u","28.24","4,,,u","20.06","4,,,u"
"UPM00033961","2000-09","45.9","34.9","4.0","STRELKOVOE, UP","","","","","","","","","","","","","0","4,u","14","4,u","0","4,u","","","","","26.1","4,u,15,","","","","","","","","","20.94","4,,,u","",""
"UPM00033961","2000-10","45.9","34.9","4.0","STRELKOVOE, UP","","","","","","","","","","","","","0","5,u","0","5,u","0","5,u","","","","","18.6","5,u,03,","","","","","","","","","13.86","5,,,u","",""
"UPM00033961","2001-01","45.9","34.9","4.0","STRELKOVOE, UP","","","","","","","","","0","3,u","13","3,u","6","3,u","0","3,u","0","3,u","-5.7","3,u,22,","","","16.1","3,u,28,","","","","","","","2.75","6,u","4.89","3,,,u","0.61","3,,,u"
"UPM00033961","2001-02","45.9","34.9","4.0","STRELKOVOE, UP","","","","","","","","","0","4,u","17","4,u","3","4,u","0","4,u","0","4,u","-9.5","4,u,21,","","","10.6","4,u,09,","","","","","","","0.94","6,u","3.48","4,,,u","-1.59","4,,,u"
"UPM00033961","2001-03","45.9","34.9","4.0","STRELKOVOE, UP","","","","","","","","","0","3,u","7","3,u","0","3,u","1","3,u","0","3,u","-3.2","3,u,01,","","","21.2","3,u,05,","","","","","","","6.72","6,u","10.70","3,,,u","2.74","3,,,u"
"UPM00033961","2001-04","45.9","34.9","4.0","STRELKOVOE, UP","0.0","1,u","","","","","","","0",",u","0",",u","0","1,u","2","1,u","0","1,u","0.5",",u,04,","","","22.6","1,u,23,","","","210.0","1,u","","","11.09","1,u","14.33","1,,,u","7.84",",,,u"
"UPM00033961","2001-06","45.9","34.9","4.0","STRELKOVOE, UP","","","","","","","","","0","4,u","0","4,u","0","4,u","18","4,u","0","4,u","10.6","4,u,03,","","","29.2","4,u,12,","","","","","","","19.32","6,u","22.81","4,,,u","15.84","4,,,u"
"UPM00033961","2001-07","45.9","34.9","4.0","STRELKOVOE, UP","223.9","4,u","","","","","","","0","2,u","0","2,u","0","2,u","29","2,u","7","2,u","17.8","2,u,01,","","","36.1","2,u,26,","0.0","u","0.0","2,u","","","26.71","4,u","29.96","2,,,u","23.46","2,,,u"
"UPM00033961","2001-08","45.9","34.9","4.0","STRELKOVOE, UP","193.2","2,u","","","","","","","0","1,u","0","1,u","0","1,u","29","1,u","2","1,u","13.5","1,u,31,","","","34.5","1,u,13,","1.8","u","1.8","1,u","","","24.76","2,u","28.48","1,,,u","21.05","1,,,u"
"UPM00033961","2001-09","45.9","34.9","4.0","STRELKOVOE, UP","33.4","4,u","","","","","","","0","2,u","0","2,u","0","2,u","22","2,u","0","2,u","7.7","2,u,29,","","","26.9","2,u,10,","29.9","u","28.1","2,u","","","18.65","4,u","22.21","2,,,u","15.09","2,,,u"
"UPM00033961","2001-10","45.9","34.9","4.0","STRELKOVOE, UP","","","","","","","","","0","3,u","4","3,u","0","3,u","4","3,u","0","3,u","-3.4","3,u,26,","","","26.5","3,u,03,","","","","","","","11.48","6,u","15.69","3,,,u","7.28","3,,,u"
"UPM00033961","2001-11","45.9","34.9","4.0","STRELKOVOE, UP","","","","","","","","","0","4,u","8","4,u","0","3,u","0","3,u","0","3,u","-4.5","4,u,18,","","","20.9","3,u,10,","","","","","","","6.45","7,u","10.03","3,,,u","2.88","4,,,u"
"UPM00033961","2001-12","45.9","34.9","4.0","STRELKOVOE, UP","","","","","","","","","","","","","12","5,u","0","5,u","0","5,u","","","","","11.5","5,u,31,","","","","","","","","","0.68","5,,,u","",""
"UPM00033961","2003-03","45.9","34.9","4.0","STRELKOVOE, UP","0.0","1,u","","","","","","","0",",u","30",",u","2","1,u","0","1,u","0","1,u","-11.2",",u,01,","","","11.1","1,u,26,","","","536.3","1,u","","","0.47","1,u","3.47","1,,,u","-2.53",",,,u"
"UPM00033961","2003-04","45.9","34.9","4.0","STRELKOVOE, UP","0.0","3,u","","","","","","","0","2,u","4","2,u","0","2,u","0","2,u","0","2,u","-1.9","2,u,02,","","","18.5","2,u,25,","","","320.0","2,u","","","6.49","3,u","9.99","2,,,u","3.00","2,,,u"
"UPM00033961","2003-05","45.9","34.9","4.0","STRELKOVOE, UP","","","","","","","","","0","3,u","0","3,u","0","4,u","23","4,u","0","4,u","5.7","3,u,01,","","","30.0","4,u,26,","","","","","","","18.40","6,u","22.67","4,,,u","14.13","3,,,u"
"UPM00033961","2003-06","45.9","34.9","4.0","STRELKOVOE, UP","83.0","1,u","","","","","","","0","1,u","0","1,u","0",",u","29",",u","0",",u","12.5","1,u,05,","","","32.0",",u,12,","","","2.8",",u","","","21.07","1,u","26.13",",,,u","16.01","1,,,u"
"UPM00033961","2003-07","45.9","34.9","4.0","STRELKOVOE, UP","126.2",",u","","","","","","","0",",u","0",",u","0",",u","31",",u","0",",u","11.7",",u,11,","","","30.6",",u,05,","0.0","u","0.0",",u","","","22.40",",u","26.25",",,,u","18.55",",,,u"
"UPM00033961","2003-08","45.9","34.9","4.0","STRELKOVOE, UP","152.2",",u","","","","","","","0",",u","0",",u","0",",u","31",",u","1",",u","15.1",",u,13,","","","32.8",",u,24,","0.0","u","0.0",",u","","","23.24",",u","27.91",",,,u","18.58",",,,u"
"UPM00033961","2003-09","45.9","34.9","4.0","STRELKOVOE, UP","15.2",",u","","","","","","","0",",u","0",",u","0",",u","15",",u","1",",u","9.5",",u,09,","","","33.0",",u,01,","29.6","u","29.6",",u","","","17.85",",u","21.59",",,,u","14.12",",,,u"
"UPM00033961","2003-10","45.9","34.9","4.0","STRELKOVOE, UP","9.1","1,u","","","","","","","0",",u","0",",u","0","1,u","5","1,u","0","1,u","0.5",",u,28,","","","30.5","1,u,06,","216.9","u","187.3","1,u","","","12.50","1,u","16.26","1,,,u","8.73",",,,u"
"UPM00033961","2003-11","45.9","34.9","4.0","STRELKOVOE, UP","","","","","","","","","0","5,u","0","5,u","0","2,u","0","2,u","0","2,u","0.8","5,u,15,+","","","14.5","2,u,01,","","","","","","","6.48","7,u","8.36","2,,,u","4.60","5,,,u"
"UPM00033961","2003-12","45.9","34.9","4.0","STRELKOVOE, UP","","","","","","","","","0","3,u","8","3,u","","","","","","","-5.9","3,u,20,","","","","","","","","","","","","","","","0.97","3,,,u"
"UPM00033961","2004-02","45.9","34.9","4.0","STRELKOVOE, UP","0.0","5,u","15","5,u","7","5,u","0","5,u","0","3,u","15","3,u","5","3,u","0","3,u","0","3,u","-10.7","3,u,21,+","9.0","5,,u,13,","17.0","3,u,28,","","","390.5","3,u","43.4","5,,,u","1.62","5,u","4.83","3,,,u","-1.59","3,,,u"
"UPM00033961","2004-03","45.9","34.9","4.0","STRELKOVOE, UP","0.0","3,u","","","","","","","0","2,u","6","2,u","0","1,u","0","1,u","0","1,u","-5.5","2,u,06,","","","21.0","1,u,22,","","","332.0","1,u","","","6.37","3,u","9.86","1,,,u","2.88","2,,,u"
"UPM00033961","2004-04","45.9","34.9","4.0","STRELKOVOE, UP","0.0","3,u","","","","","","","0","1,u","4","1,u","0","2,u","3","2,u","0","2,u","-9.6","1,u,11,","","","26.1","2,u,12,","","","207.7","2,u","","","10.81","3,u","15.63","2,,,u","5.99","1,,,u"
"UPM00033961","2007-02","45.9","34.9","4.0","STRELKOVOE, UP","","","","","","","","","0","4,u","12","4,u","","","","","","","-11.8","4,u,24,","","","","","","","","","","","","","","","-1.52","4,,,u"
