"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00291138","1911-12","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","","","-12.8",",6,31,","","","5",",,6,25,","8.1",",,6,09,","13.9",",6,06,","","","","","555.8",",6","","","","","8.6",",,,6","5",",,,6","0.40",",6","7.81",",,,6","-7.00",",,,6","",""
"USC00291138","1912-01","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,01,","","","0",",,6,31,+","0.0",",,6,31,+","17.2",",6,26,","","","","","468.1",",6","","","","","0.0",",,,6","0",",,,6","3.23",",6","12.33",",,,6","-5.86",",,,6","",""
"USC00291138","1912-02","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","","","-8.9",",6,02,","","","76",",,6,24,","9.4",",,6,24,","25.0",",6,19,","","","","","370.4",",6","","","","","11.2",",,,6","101",",,,6","5.56",",6","14.57",",,,6","-3.45",",,,6","",""
"USC00291138","1912-03","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","","","-3.3",",6,24,+","","","0",",,6,31,+","17.8",",,6,10,","26.1",",6,19,","","","","","244.2",",6","","","","","18.8",",,,6","0",",,,6","10.46",",6","19.08",",,,6","1.83",",,,6","",""
"USC00291138","1912-04","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","","","-1.7",",6,02,","","","0",",,6,30,+","3.8",",,6,17,","27.8",",6,27,","","","","","189.5",",6","","","","","11.4",",,,6","0",",,,6","12.02",",6","21.33",",,,6","2.70",",,,6","",""
"USC00291138","1912-05","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","64.7","6","64.7","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","14","1,6","","","","","1.7",",6,15,","","","0",",,6,31,+","1.5",",,6,13,","35.0","1,6,28,","","","","","35.6","1,6","","","","","1.5",",,,6","0",",,,6","19.26","1,6","28.90","1,,,6","9.61",",,,6","",""
"USC00291138","1912-06","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","228.9","6","164.2","1,6","11",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","19","1,6","","","","","12.2",",6,04,","","","0",",,6,30,+","27.7",",,6,08,","37.8","1,6,06,","","","","","0.0","1,6","","","","","60.2",",,,6","0",",,,6","24.01","1,6","32.88","1,,,6","15.14",",,,6","",""
"USC00291138","1912-07","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","461.6","6","232.7",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","10.0",",6,06,","","","0",",,6,31,+","15.5",",,6,23,","38.3",",6,11,","","","0.0","6","0.0",",6","","","","","54.4",",,,6","0",",,,6","25.84",",6","34.47",",,,6","17.20",",,,6","",""
"USC00291138","1912-08","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","656.6","6","195.0",",6","12",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","13.3",",6,22,+","","","0",",,6,31,+","25.9",",,6,30,","38.9",",6,02,","","","0.0","6","0.0",",6","","","","","50.8",",,,6","0",",,,6","24.62",",6","32.90",",,,6","16.35",",,,6","",""
"USC00291138","1912-09","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","714.1","6","57.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","1.1",",6,30,","","","0",",,6,30,+","9.9",",,6,03,","37.2",",6,08,","","","21.7","6","21.7",",6","","","","","9.9",",,,6","0",",,,6","19.53",",6","30.24",",,,6","8.81",",,,6","",""
"USC00291138","1912-10","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","714.1","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","28",",6","0",",6","","","","","-2.8",",6,30,+","","","0",",,6,31,+","5.1",",,6,01,","26.7",",6,04,","","","195.9","6","174.2",",6","","","","","5.9",",,,6","0",",,,6","12.71",",6","23.49",",,,6","1.94",",,,6","",""
"USC00291138","1912-11","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","714.1","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","14",",6","0",",6","","","","","-10.6",",6,22,","","","0",",,6,30,+","0.8",",,6,16,","24.4",",6,05,+","","","549.2","6","353.3",",6","","","","","0.8",",,,6","0",",,,6","6.56",",6","20.16",",,,6","-7.05",",,,6","",""
"USC00291138","1912-12","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","714.1","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","31",",6","1",",6","1",",6","0",",6","","","","","-21.1",",6,07,","","","203",",,6,06,","16.3",",,6,06,","22.2",",6,03,","","","1103.5","6","554.3",",6","","","","","16.3",",,,6","203",",,,6","0.45",",6","11.46",",,,6","-10.55",",,,6","",""
"USC00291138","1913-01","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","2",",6","31",",6","0","1,6","3","1,6","0","1,6","","","","","-22.8",",6,08,","","","102",",,6,22,","7.6",",,6,22,","22.8","1,6,01,","","","1602.7","6","499.2","1,6","","","","","11.4",",,,6","153",",,,6","1.76","1,6","14.16","1,,,6","-10.65",",,,6","",""
"USC00291138","1913-02","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","27",",6","0","1,6","9","1,6","0","1,6","","","","","-8.9",",6,03,","","","","","","","22.8","1,6,19,+","","","1898.2","6","295.5","1,6","","","","","","","","","7.31","1,6","17.11","1,,,6","-2.49",",,,6","",""
"USC00291138","1913-03","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","29",",6","0",",6","","","","","-6.7",",6,15,","","","0",",,6,31,+","0.5",",,6,11,","27.2",",6,31,","","","2123.4","6","225.2",",6","","","","","1.1",",,,6","0",",,,6","11.07",",6","23.14",",,,6","-1.00",",,,6","",""
"USC00291138","1913-04","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","29",",6","0",",6","","","","","-1.1",",6,25,","","","0",",,6,30,+","17.3",",,6,20,","30.0",",6,30,+","","","2265.6","6","142.2",",6","","","","","24.4",",,,6","0",",,,6","13.59",",6","26.74",",,,6","0.44",",,,6","",""
"USC00291138","1913-05","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","78.3","6","78.3","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","20","1,6","","","","","1.1",",6,03,","","","0",",,6,31,+","0.0",",,6,31,+","35.6","1,6,31,","","","2281.2","6","15.6","1,6","","","","","0.0",",,,6","0",",,,6","20.30","1,6","32.14","1,,,6","8.46",",,,6","",""
"USC00291138","1913-06","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","240.6","6","162.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","","","","","8.9",",6,10,","","","0",",,6,30,+","14.2",",,6,08,","37.8",",6,29,","","","2281.2","6","0.0",",6","","","","","26.3",",,,6","0",",,,6","23.74",",6","35.69",",,,6","11.80",",,,6","",""
"USC00291138","1913-07","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","461.0","6","220.4",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","8.3",",6,21,","","","0",",,6,31,+","3.8",",,6,18,","40.0",",6,17,+","","","0.0","6","0.0",",6","","","","","7.8",",,,6","0",",,,6","25.44",",6","38.24",",,,6","12.65",",,,6","",""
"USC00291138","1913-08","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","714.1","6","253.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","13.3",",6,31,+","","","0",",,6,31,+","8.9",",,6,15,","38.3",",6,10,","","","0.0","6","0.0",",6","","","","","27.7",",,,6","0",",,,6","26.50",",6","36.33",",,,6","16.67",",,,6","",""
"USC00291138","1913-09","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","781.9","6","67.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","1.1",",6,29,+","","","","","","","35.0",",6,20,","","","35.9","6","35.9",",6","","","","","","","","","19.40",",6","28.68",",,,6","10.11",",,,6","",""
"USC00291138","1913-10","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","784.4","6","2.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","28",",6","0",",6","","","","","-4.4",",6,27,","","","0",",,6,31,+","0.0",",,6,31,+","28.9",",6,15,+","","","180.5","6","144.6",",6","","","","","0.0",",,,6","0",",,,6","13.75",",6","24.38",",,,6","3.12",",,,6","",""
"USC00291138","1913-11","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","784.4","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","","","-5.0",",6,07,","","","0",",,6,30,+","16.3",",,6,16,","22.8",",6,08,","","","442.2","6","261.7",",6","","","","","37.1",",,,6","0",",,,6","9.61",",6","17.92",",,,6","1.30",",,,6","",""
"USC00291138","1913-12","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","784.4","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-16.1",",6,22,","","","74",",,6,21,","10.2",",,6,15,","14.4",",6,05,+","","","973.5","6","531.3",",6","","","","","15.8",",,,6","99",",,,6","1.20",",6","8.15",",,,6","-5.76",",,,6","",""
"USC00291138","1914-01","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","","","-12.2",",6,31,","","","0",",,6,31,+","0.0",",,6,31,+","23.9",",6,27,","","","1374.1","6","400.6",",6","","","","","0.0",",,,6","0",",,,6","5.41",",6","13.69",",,,6","-2.87",",,,6","",""
"USC00291138","1914-02","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0","1,6","1","1,6","0","1,6","","","","","-11.1",",6,07,+","","","0",",,6,28,+","3.8",",,6,18,","22.2","1,6,22,","","","1708.1","6","334.0","1,6","","","","","3.8",",,,6","0",",,,6","5.91","1,6","15.31","1,,,6","-3.48",",,,6","",""
"USC00291138","1914-03","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","","","","","","","","","","","","","","","0",",6","19",",6","0",",6","","","","","","","","","","","","","28.9",",6,17,","","","","","","","","","","","","","","","","","20.19",",,,6","","","",""
"USC00291138","1914-04","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","24",",6","0",",6","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","29.4",",6,16,","","","","","","","","","","","0.0",",,,6","0",",,,6","","","23.34",",,,6","","","",""
"USC00291138","1914-05","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",6","27",",6","0",",6","","","","","","","","","0",",,6,31,+","7.6",",,6,15,","31.1",",6,09,","","","","","","","","","","","15.3",",,,6","0",",,,6","","","26.01",",,,6","","","",""
"USC00291138","1914-06","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","153.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","10.0",",6,11,+","","","0",",,6,30,+","7.9",",,6,16,","38.3",",6,29,","","","","","0.0",",6","","","","","23.4",",,,6","0",",,,6","23.45",",6","33.27",",,,6","13.63",",,,6","",""
"USC00291138","1914-07","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","203.5",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","13.9",",6,09,+","","","0",",,6,31,+","17.3",",,6,10,","36.1",",6,13,","","","0.0","6","0.0",",6","","","","","61.4",",,,6","0",",,,6","24.90",",6","32.37",",,,6","17.42",",,,6","",""
"USC00291138","1914-08","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","198.7",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","12.8",",6,26,","","","0",",,6,31,+","7.6",",,6,29,","36.7",",6,02,","","","0.0","6","0.0",",6","","","","","23.8",",,,6","0",",,,6","24.74",",6","33.87",",,,6","15.62",",,,6","",""
"USC00291138","1914-09","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","145.1",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","13.3",",6,26,+","","","0",",,6,30,+","1.0",",,6,12,","33.9",",6,29,+","","","0.0","6","0.0",",6","","","","","2.9",",,,6","0",",,,6","23.17",",6","31.56",",,,6","14.78",",,,6","",""
"USC00291138","1914-10","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","60.8",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","1.1",",6,31,+","","","0",",,6,31,+","34.3",",,6,31,","32.8",",6,06,","","","31.1","6","31.1",",6","","","","","34.3",",,,6","0",",,,6","19.29",",6","29.46",",,,6","9.12",",,,6","",""
"USC00291138","1914-11","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","9",",6","0",",6","","","","","-6.7",",6,18,","","","0",",,6,30,+","7.9",",,6,10,","27.8",",6,01,","","","301.9","6","270.8",",6","","","","","12.7",",,,6","0",",,,6","9.31",",6","18.91",",,,6","-0.30",",,,6","",""
"USC00291138","1914-12","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,15,","","","51",",,6,11,","14.0",",,6,20,","15.6",",6,18,","","","832.3","6","530.4",",6","","","","","31.4",",,,6","76",",,,6","1.22",",6","6.74",",,,6","-4.29",",,,6","",""
"USC00291138","1915-01","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,12,","","","0",",T,6,24,+","8.9",",,6,29,","13.3",",6,13,","","","1368.8","6","536.5",",6","","","","","13.5",",,,6","0",",T,,6","1.03",",6","8.20",",,,6","-6.15",",,,6","",""
"USC00291138","1915-02","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,05,","","","8",",,6,19,","6.4",",,6,19,","18.9",",6,25,+","","","1697.8","6","329.0",",6","","","","","6.4",",,,6","8",",,,6","6.58",",6","16.84",",,,6","-3.67",",,,6","",""
"USC00291138","1915-03","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","22",",6","0",",6","6",",6","0",",6","","","","","-6.7",",6,02,","","","","","10.2",",,6,02,","25.6",",6,28,","","","2037.7","6","339.9",",6","","","","","34.3",",,,6","","","7.37",",6","16.77",",,,6","-2.04",",,,6","",""
"USC00291138","1915-04","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","1.1",",6,04,+","","","0",",,6,30,+","22.9",",,6,15,","27.8",",6,30,","","","2153.3","6","115.6",",6","","","","","45.2",",,,6","0",",,,6","14.48",",6","24.20",",,,6","4.76",",,,6","",""
"USC00291138","1915-05","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","29.2","6","29.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","1.7",",6,04,","","","0",",,6,31,+","0.0",",,6,31,+","33.9",",6,17,","","","2196.5","6","43.2",",6","","","","","0.0",",,,6","0",",,,6","17.88",",6","29.24",",,,6","6.52",",,,6","",""
"USC00291138","1915-06","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","171.6","6","142.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","5.6",",6,04,","","","0",",,6,30,+","0.0",",T,6,09,","38.9",",6,22,+","","","2199.0","6","2.5",",6","","","","","0.0",",T,,6","0",",,,6","23.00",",6","34.75",",,,6","11.25",",,,6","",""
"USC00291138","1915-07","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","390.0","6","218.4",",6","8",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","9.4",",6,07,","","","0",",,6,31,+","129.5",",,6,25,","39.4",",6,10,","","","0.0","6","0.0",",6","","","","","226.6",",,,6","0",",,,6","25.38",",6","33.81",",,,6","16.95",",,,6","",""
"USC00291138","1915-08","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","532.6","6","142.6",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","10.6",",6,31,+","","","0",",,6,31,+","26.2",",,6,07,","35.0",",6,22,","","","0.0","6","0.0",",6","","","","","45.0",",,,6","0",",,,6","22.93",",6","31.24",",,,6","14.63",",,,6","",""
"USC00291138","1915-09","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","575.1","6","42.5",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","3.9",",6,30,","","","0",",,6,30,+","10.2",",,6,04,","33.3",",6,13,","","","19.4","6","19.4",",6","","","","","29.1",",,,6","0",",,,6","19.10",",6","28.83",",,,6","9.37",",,,6","",""
"USC00291138","1915-10","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","575.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","29",",6","0",",6","","","","","-2.8",",6,26,","","","0",",,6,31,+","0.0",",T,6,15,+","29.4",",6,03,","","","173.9","6","154.5",",6","","","","","0.0",",T,,6","0",",,,6","13.35",",6","24.93",",,,6","1.77",",,,6","",""
"USC00291138","1915-11","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","575.1","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","13",",6","0",",6","","","","","-10.0",",6,12,","","","0",",,6,30,+","6.4",",,6,07,","25.6",",6,01,","","","447.0","6","273.1",",6","","","","","6.4",",,,6","0",",,,6","9.23",",6","19.72",",,,6","-1.26",",,,6","",""
"USC00291138","1915-12","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","575.1","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-14.4",",6,29,","","","0",",T,6,28,","8.9",",,6,05,","16.7",",6,05,+","","","938.7","6","491.7",",6","","","","","9.4",",,,6","0",",T,,6","2.47",",6","11.30",",,,6","-6.35",",,,6","",""
"USC00291138","1916-01","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","27",",6","2","1,6","0","1,6","0","1,6","","","","","-11.1",",6,30,+","","","0",",,6,31,+","10.2",",,6,20,","20.6","1,6,09,","","","1402.3","6","463.6","1,6","","","","","22.2",",,,6","0",",,,6","2.79","1,6","9.87","1,,,6","-4.30",",,,6","",""
"USC00291138","1916-02","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","1",",6","5",",6","0",",6","","","","","-11.7",",6,02,","","","0",",,6,29,+","0.5",",,6,21,","22.2",",6,27,+","","","1677.3","6","275.0",",6","","","","","0.5",",,,6","0",",,,6","8.85",",6","17.20",",,,6","0.50",",,,6","",""
"USC00291138","1916-03","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","20",",6","0",",6","","","","","-2.2",",6,08,","","","127",",,6,31,","8.9",",,6,31,","29.4",",6,13,","","","1852.1","6","174.8",",6","","","","","9.4",",,,6","127",",,,6","12.70",",6","21.77",",,,6","3.62",",,,6","",""
"USC00291138","1916-04","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","1.7","6","1.7",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","24",",6","4",",6","","","","","-1.1",",6,01,","","","0",",,6,30,+","30.5",",,6,30,","33.3",",6,28,","","","1994.7","6","142.6",",6","","","","","30.5",",,,6","0",",,,6","13.64",",6","23.52",",,,6","3.75",",,,6","",""
"USC00291138","1916-05","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","","","","","","","","","","","0.0",",6,02,","","","0",",,6,31,+","10.2",",,6,01,","","","","","","","","","","","","","10.2",",,,6","0",",,,6","","","","","6.42",",,,6","",""
