"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022816","2000-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","100.9",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","7",",a","10.9",",a,06,","29.0",",,a,22,","38.6",",a,02,","47.5","a","8.5",",a","69.2",",,,a","21.52",",a","27.94",",,,a","15.09",",,,a"
"ASN00022816","2000-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","38.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","4",",a","6.1",",a,16,","24.0",",,a,23,","35.4",",a,01,","100.5","a","53.0",",a","36.4",",,,a","17.87",",a","23.88",",,,a","11.87",",,,a"
"ASN00022816","2000-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","8.9","1,a","17",",a","7",",a","1",",a","0","1,a","0","1,a","0","1,a","11","1,a","0","1,a","6.3","1,a,18,","39.2",",,a,04,","26.3","1,a,10,","186.3","a","85.8","1,a","108.2",",,,a","15.68","1,a","20.41","1,,,a","10.95","1,,,a"
"ASN00022816","2000-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","21",",a","9",",a","1",",a","","","","","","","","","","","","","49.2",",,a,13,","","","","","","","130.0",",,,a","","","","","",""
"ASN00022816","2000-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","21",",a","15",",a","1",",a","","","","","","","","","","","","","29.4",",,a,22,","","","","","","","161.6",",,,a","","","","","",""
"ASN00022816","2000-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","21",",a","15",",a","3",",a","","","","","","","","","","","","","42.0",",,a,06,","","","","","","","211.2",",,,a","","","","","",""
"ASN00022816","2000-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","21",",a","13",",a","1",",a","","","","","","","","","","","","","36.0",",,a,22,","","","","","","","119.6",",,,a","","","","","",""
"ASN00022816","2000-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","22.0",",,a,07,","","","","","","","70.6",",,,a","","","","","",""
"ASN00022816","2000-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","15",",a","6",",a","2",",a","","","","","","","","","","","","","49.0",",,a,19,","","","","","","","118.8",",,,a","","","","","",""
"ASN00022816","2000-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","16.6",",,a,01,","","","","","","","29.8",",,,a","","","","","",""
"ASN00022816","2000-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","28.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","6.4",",a,01,","8.0",",,a,22,","36.0",",a,20,","","","37.9",",a","10.2",",,,a","18.04",",a","25.08",",,,a","10.99",",,,a"
"ASN00022816","2001-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","109.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","6.3",",a,29,+","1.8",",,a,26,","40.2",",a,13,","7.7","","7.7",",a","2.6",",,,a","21.60",",a","28.88",",,,a","14.33",",,,a"
"ASN00022816","2001-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","94.1",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","8",",a","10.8",",a,27,","11.8",",,a,13,","38.3",",a,07,","16.2","","8.5",",a","19.4",",,,a","21.39",",a","27.44",",,,a","15.34",",,,a"
"ASN00022816","2001-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","31.9",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","19",",a","4",",a","6.2",",a,30,","20.4",",,a,16,","35.2",",a,09,","76.2","","60.0",",a","73.0",",,,a","17.43",",a","23.17",",,,a","11.68",",,,a"
"ASN00022816","2001-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","5.6","2,a","11",",a","4",",a","0",",a","0","2,a","0","2,a","0",",a","9",",a","0",",a","4.0","2,a,24,","5.0",",,a,11,","29.0",",a,06,","194.9","","118.7",",a","23.2",",,,a","14.29","2,a","20.16",",,,a","8.42","2,,,a"
"ASN00022816","2001-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","14","2,a","5","2,a","0","2,a","","","","","","","","","","","","","15.6","2,,a,15,","","","","","","","117.4",",a,,a","","","","","",""
"ASN00022816","2001-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","25.3",",,a,06,","","","","","","","122.7",",,,a","","","","","",""
"ASN00022816","2001-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","14.6",",,a,05,","","","","","","","77.1",",,,a","","","","","",""
"ASN00022816","2001-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","23",",a","14",",a","0",",a","","","","","","","","","","","","","25.0",",,a,05,","","","","","","","124.2",",,,a","","","","","",""
"ASN00022816","2001-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","52.0",",,a,07,","","","","","","","130.0",",,,a","","","","","",""
"ASN00022816","2001-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","17.6",",,a,18,","","","","","","","84.4",",,,a","","","","","",""
