"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093719","1953-03","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","3.9","0","0.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","15","","","","3","","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","25.6",",0,14,","1333.1","0","174.9",",0","59.6",",,,0","0",",,,0","12.71",",0","18.59",",,,0","6.83",",,,0","","","","","","","","","",""
"USW00093719","1953-04","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","31.3","0","27.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","","","5","","0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","30.6",",0,01,","1416.5","0","83.4",",0","42.4",",,,0","0",",,,0","16.46",",0","23.48",",,,0","9.45",",,,0","","","","","","","","","",""
"USW00093719","1953-05","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","206.2","0","174.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","","","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","37.8",",0,26,","1416.5","0","0.0",",0","65.2",",,,0","0",",,,0","23.97",",0","30.03",",,,0","17.92",",,,0","","","","","","","","","",""
"USW00093719","1953-06","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","378.4","0","172.2",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","","","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","77.7",",,0,13,","35.0",",0,30,","1416.5","0","0.0",",0","209.2",",,,0","0",",,,0","24.07",",0","29.68",",,,0","18.46",",,,0","","","","","","","","","",""
"USW00093719","1953-07","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","646.9","0","268.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","","","17.2",",0,16,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","37.2",",0,31,","0.0","0","0.0",",0","7.2",",,,0","0",",,,0","26.99",",0","32.35",",,,0","21.64",",,,0","","","","","","","","","",""
"USW00093719","1953-08","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","877.6","0","230.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","128.0",",,0,13,","35.6",",0,02,","0.0","0","0.0",",0","205.5",",,,0","0",",,,0","25.78",",0","30.79",",,,0","20.76",",,,0","","","","","","","","","",""
"USW00093719","1953-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1022.1","0","144.5",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","","","10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","97.5",",,0,27,","32.8",",0,17,","1.1","0","1.1",",0","150.5",",,,0","0",",,,0","23.12",",0","28.69",",,,0","17.54",",,,0","","","","","","","","","",""
"USW00093719","1953-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1072.2","0","50.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","31.1",",0,01,","40.6","0","39.5",",0","11.2",",,,0","0",",,,0","18.68",",0","25.01",",,,0","12.34",",,,0","","","","","","","","","",""
"USW00093719","1953-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1074.5","0","2.3",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,+","27.2",",0,03,","242.9","0","202.3",",0","119.1",",,,0","0",",,,0","11.66",",0","18.89",",,,0","4.44",",,,0","","","","","","","","","",""
"USW00093719","1953-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1074.5","0","0.0",",0","17",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","","","-8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","25.0",",0,05,","544.8","0","301.9",",0","132.8",",,,0","0",",,,0","8.59",",0","14.91",",,,0","2.28",",,,0","","","","","","","","","",""
"USW00093719","1954-01","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","3.1","0","3.1","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","2","1,0","0","1,0","","","","","","","-8.3","1,0,14,+","0",",T,0,23,","0",",T,0,23,+","20.3",",,0,22,","25.6","1,0,21,","848.6","0","303.8","1,0","78.7",",,,0","0",",T,,0","7.96","2,0","14.76","1,,,0","1.15","1,,,0","","","","","","","","","",""
"USW00093719","1954-02","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","3.1","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","","","-3.9",",0,13,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,21,","25.6",",0,28,","1071.2","0","222.6",",0","61.4",",,,0","0",",,,0","10.38",",0","16.86",",,,0","3.90",",,,0","","","","","","","","","",""
"USW00093719","1954-03","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","8.4","0","5.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","","","-5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","28.9",",0,25,","1292.1","0","220.9",",0","83.5",",,,0","0",",,,0","11.38",",0","18.14",",,,0","4.62",",,,0","","","","","","","","","",""
"USW00093719","1954-04","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","65.4","0","57.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","32.2",",0,28,","1347.2","0","55.1",",0","59.2",",,,0","0",",,,0","18.40",",0","24.96",",,,0","11.83",",,,0","","","","","","","","","",""
"USW00093719","1954-05","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","132.3","0","66.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","3.3",",0,11,","0",",,0,31,+","0",",T,0,20,","45.0",",,0,13,","31.7",",0,30,","1382.3","0","35.1",",0","76.3",",,,0","0",",T,,0","19.36",",0","25.53",",,,0","13.18",",,,0","","","","","","","","","",""
"USW00093719","1954-06","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","354.9","0","222.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","","","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,16,","39.4",",0,27,","1382.3","0","0.0",",0","40.9",",,,0","0",",,,0","25.75",",0","31.96",",,,0","19.54",",,,0","","","","","","","","","",""
"USW00093719","1954-07","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","606.7","0","251.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","","","17.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,10,","36.7",",0,03,","0.0","0","0.0",",0","101.4",",,,0","0",",,,0","26.46",",0","32.09",",,,0","20.82",",,,0","","","","","","","","","",""
"USW00093719","1954-08","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","880.6","0","273.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","16.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","102.1",",,0,30,","39.4",",0,05,","0.0","0","0.0",",0","137.6",",,,0","0",",,,0","27.17",",0","33.41",",,,0","20.93",",,,0","","","","","","","","","",""
"USW00093719","1954-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1066.0","0","185.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","11.1",",0,25,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,10,","38.3",",0,06,","0.0","0","0.0",",0","58.6",",,,0","0",",,,0","24.51",",0","30.56",",,,0","18.46",",,,0","","","","","","","","","",""
"USW00093719","1954-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1139.6","0","73.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","","","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,15,","36.1",",0,05,","73.8","0","73.8",",0","59.2",",,,0","0",",,,0","18.33",",0","25.46",",,,0","11.19",",,,0","","","","","","","","","",""
"USW00093719","1954-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1145.7","0","6.1",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","","","-3.3",",0,27,","0",",T,0,03,","0",",T,0,03,","22.6",",,0,20,","27.8",",0,18,","288.0","0","214.2",",0","53.7",",,,0","0",",T,,0","11.39",",0","17.74",",,,0","5.04",",,,0","","","","","","","","","",""
"USW00093719","1954-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1145.7","0","0.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","","","-8.3",",0,08,","0",",T,0,07,+","0",",T,0,20,+","39.6",",,0,06,","22.2",",0,29,+","671.4","0","383.4",",0","130.3",",,,0","0",",T,,0","5.97",",0","12.78",",,,0","-0.85",",,,0","","","","","","","","","",""
"USW00093719","1955-01","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0","3,0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","","","-6.7",",0,31,","0",",T,0,28,","0","3,T,0,29,+","27.9",",,0,19,","23.3",",0,06,","1070.3","0","398.9",",0","97.7",",,,0","0","3,T,,0","5.47",",0","10.76",",,,0","0.17",",,,0","","","","","","","","","",""
"USW00093719","1955-02","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1.4","0","1.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","","","-8.9",",0,14,+","0",",,0,28,+","0",",,0,28,+","20.6",",,0,11,","26.7",",0,28,","1357.4","0","287.1",",0","43.3",",,,0","0",",,,0","8.13",",0","15.31",",,,0","0.95",",,,0","","","","","","","","","",""
"USW00093719","1955-03","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","20.3","0","18.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","","","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","28.3",",0,16,+","1507.0","0","149.6",",0","67.8",",,,0","0",",,,0","14.12",",0","20.83",",,,0","7.41",",,,0","","","","","","","","","",""
"USW00093719","1955-04","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","71.9","0","51.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","33.3",",0,20,","1549.3","0","42.3",",0","50.9",",,,0","0",",,,0","18.64",",0","25.07",",,,0","12.22",",,,0","","","","","","","","","",""
"USW00093719","1955-05","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","188.3","0","116.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","33.3",",0,26,","1554.6","0","5.3",",0","85.6",",,,0","0",",,,0","21.92",",0","28.48",",,,0","15.35",",,,0","","","","","","","","","",""
"USW00093719","1955-06","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","328.7","0","140.4",",0","9","1,0","6","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","","","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","35.8","1,,0,20,","35.6",",0,06,","1555.4","0","0.8",",0","96.7","1,,,0","0",",,,0","22.99",",0","28.96",",,,0","17.01",",,,0","","","","","","","","","",""
"USW00093719","1955-07","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","605.5","0","276.8",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","35.6",",0,28,+","0.0","0","0.0",",0","110.3",",,,0","0",",,,0","27.26",",0","32.56",",,,0","21.96",",,,0","","","","","","","","","",""
"USW00093719","1955-08","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","858.5","0","253.0",",0","17",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","178.8",",,0,12,","35.6",",0,03,","0.0","0","0.0",",0","615.5",",,,0","0",",,,0","26.50",",0","31.11",",,,0","21.88",",,,0","","","","","","","","","",""
"USW00093719","1955-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1035.6","0","177.1",",0","14",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","15.6",",0,27,","0",",,0,30,+","0",",,0,30,+","251.5",",,0,19,","32.2",",0,22,+","0.0","0","0.0",",0","493.4",",,,0","0",",,,0","24.24",",0","28.42",",,,0","20.05",",,,0","","","","","","","","","",""
"USW00093719","1955-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1080.6","0","45.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","32.2",",0,01,","58.5","0","58.5",",0","25.7",",,,0","0",",,,0","17.90",",0","24.93",",,,0","10.86",",,,0","","","","","","","","","",""
"USW00093719","1955-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1088.4","0","7.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","28.9",",0,16,","272.0","0","213.5",",0","70.2",",,,0","0",",,,0","11.48",",0","18.63",",,,0","4.33",",,,0","","","","","","","","","",""
"USW00093719","1955-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1088.7","0","0.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","","","-8.9",",0,17,","0",",,0,31,+","0",",T,0,30,","16.5",",,0,09,","25.6",",0,25,+","670.3","0","398.3",",0","35.7",",,,0","0",",T,,0","5.50",",0","11.24",",,,0","-0.25",",,,0","","","","","","","","","",""
"USW00093719","1956-01","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","0.0","0","0.0",",0","9","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","","","-5.6",",0,28,","0",",T,0,25,+","5",",,0,24,","19.6","1,,0,23,","22.8",",0,30,","1092.4","0","422.1",",0","55.8","1,,,0","5",",,,0","4.72",",0","10.05",",,,0","-0.62",",,,0","","","","","","","","","",""
"USW00093719","1956-02","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","0.0","0","0.0","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","7",",0","0",",0","","","","","","","-3.3","1,0,24,","0",",,0,29,+","0",",,0,29,+","35.8",",,0,06,","26.1",",0,18,","1316.0","0","223.6",",0","107.9",",,,0","0",",,,0","10.51","1,0","16.92",",,,0","4.10","1,,,0","","","","","","","","","",""
"USW00093719","1956-03","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","4.7","0","4.7","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","9",",0","0",",0","","","","","","","-3.9","1,0,22,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","27.8",",0,06,","1531.5","0","215.5",",0","93.0",",,,0","0",",,,0","11.30","1,0","18.02",",,,0","4.59","1,,,0","","","","","","","","","",""
"USW00093719","1956-04","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","30.9","0","26.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","","","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","29.4",",0,03,","1634.3","0","102.8",",0","101.8",",,,0","0",",,,0","15.78",",0","22.49",",,,0","9.07",",,,0","","","","","","","","","",""
"USW00093719","1956-05","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","114.0","0","83.1","1,0","11","1,0","8","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","4","1,0","","","","","","","6.1","1,0,09,","0","1,,0,31,+","0","1,,0,31,+","46.2","1,,0,01,","36.1","1,0,14,","1653.5","0","19.2","1,0","138.6","1,,,0","0","1,,,0","20.46","1,0","26.65","1,,,0","14.28","1,,,0","","","","","","","","","",""
"USW00093719","1956-06","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","309.8","0","195.8",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,18,","34.4",",0,24,+","1653.5","0","0.0",",0","123.5",",,,0","0",",,,0","24.86",",0","29.99",",,,0","19.73",",,,0","","","","","","","","","",""
"USW00093719","1956-07","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","578.9","0","269.1","1,0","14","1,0","10","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","","","","","20.0","1,0,30,","0","1,,0,31,+","0","1,,0,31,+","24.1","1,,0,16,","35.0","1,0,31,","0.0","0","0.0","1,0","138.5","1,,,0","0","1,,,0","27.30","1,0","32.16","1,,,0","22.44","1,,,0","","","","","","","","","",""
"USW00093719","1956-08","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","811.1","0","232.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","35.6",",0,06,","0.0","0","0.0",",0","88.1",",,,0","0",",,,0","25.82",",0","31.42",",,,0","20.22",",,,0","","","","","","","","","",""
"USW00093719","1956-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","937.0","0","125.9",",0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","","","11.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","56.1",",,0,04,","34.4",",0,16,","5.9","0","5.9",",0","200.9",",,,0","0",",,,0","22.33",",0","27.64",",,,0","17.02",",,,0","","","","","","","","","",""
"USW00093719","1956-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","983.1","0","46.1",",0","14",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","127.3",",,0,17,","28.9",",0,01,","20.7","0","14.8",",0","346.4",",,,0","0",",,,0","19.34",",0","23.67",",,,0","15.01",",,,0","","","","","","","","","",""
"USW00093719","1956-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","993.1","0","10.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","","","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","27.8",",0,01,","221.0","0","200.3",",0","23.1",",,,0","0",",,,0","11.99",",0","18.30",",,,0","5.68",",,,0","","","","","","","","","",""
"USW00093719","1956-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1001.0","0","7.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","26.1",",0,13,","386.4","0","165.4",",0","32.0",",,,0","0",",,,0","13.25",",0","19.76",",,,0","6.74",",,,0","","","","","","","","","",""
"USW00093719","1957-01","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","2.5","0","2.5","1,0","14","1,0","8","1,0","1","1,0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","6","1,0","0","1,0","","","","","","","-8.9","1,0,19,","0","1,,0,31,+","0","1,T,0,17,+","29.0","1,,0,25,","26.1","1,0,29,+","717.8","0","331.4","1,0","66.7","1,,,0","0","1,T,,0","7.37","1,0","13.13","1,,,0","1.61","1,,,0","","","","","","","","","",""
"USW00093719","1957-02","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","8.4","0","5.9",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","","","-2.8",",0,18,+","0",",,0,28,+","0",",,0,28,+","54.4",",,0,26,","28.3",",0,04,","938.3","0","220.5",",0","122.9",",,,0","0",",,,0","10.67",",0","16.35",",,,0","4.98",",,,0","","","","","","","","","",""
"USW00093719","1957-03","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","8.4","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","","","-0.6",",0,11,","0",",,0,31,+","0",",T,0,08,","24.1",",,0,22,","25.6",",0,12,","1158.2","0","219.9",",0","103.6",",,,0","0",",T,,0","11.24",",0","16.71",",,,0","5.77",",,,0","","","","","","","","","",""
"USW00093719","1957-04","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","76.5","0","68.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","","","","","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,05,","33.3",",0,28,","1231.2","0","73.0",",0","15.3",",,,0","0",",,,0","18.17",",0","25.46",",,,0","10.87",",,,0","","","","","","","","","",""
"USW00093719","1957-05","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","202.9","0","126.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","","","6.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","33.9",",0,16,","1252.0","0","20.8",",0","88.9",",,,0","0",",,,0","21.74",",0","27.17",",,,0","16.31",",,,0","","","","","","","","","",""
"USW00093719","1957-06","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","420.0","0","217.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","","","17.2",",0,11,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,09,","35.6",",0,18,+","1252.0","0","0.0",",0","111.6",",,,0","0",",,,0","25.57",",0","30.87",",,,0","20.27",",,,0","","","","","","","","","",""
"USW00093719","1957-07","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","677.1","0","257.1",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","17.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","38.3",",0,09,","0.0","0","0.0",",0","81.6",",,,0","0",",,,0","26.63",",0","32.75",",,,0","20.50",",,,0","","","","","","","","","",""
