"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00337559","1969-12","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","340.3","0","0.0","3,0","14",",0","8",",0","0",",0","13",",0","6",",0","0","3,0","27","3,0","9",",0","0",",0","0",",0","-15.0","3,0,24,","127",",,0,27,+","102",",,0,22,","13.2",",,0,11,","7.8",",0,08,","","","1347.4","0","573.0",",0","","","","","74.9",",,,0","253",",,,0","-2.13","3,0","1.36",",,,0","-5.63","3,,,0","",""
"USC00337559","1970-01","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","24",",0","9",",0","8",",0","31",",0","21",",0","0",",0","0",",0","-20.6",",0,25,+","178",",,0,14,+","76",",,0,27,+","19.3",",,0,29,","17.8",",0,29,","","","2119.8","0","772.4",",0","","","","","38.0",",,,0","353",",,,0","-6.58",",0","-1.30",",,,0","-11.86",",,,0","",""
"USC00337559","1970-02","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","12",",0","5",",0","2","1,0","24","1,0","9",",0","0",",0","0",",0","-21.1","1,0,05,+","76",",,0,05,+","76",",,0,11,","11.7",",,0,03,+","14.4",",0,25,+","","","2671.0","0","551.2",",0","","","","","54.0",",,,0","202",",,,0","-2.10","1,0","3.53",",,,0","-7.72","1,,,0","",""
"USC00337559","1970-03","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0","2,0","15",",0","10",",0","0",",0","6",",0","3",",0","0","2,0","20","2,0","5",",0","0",",0","0",",0","-10.0","2,0,14,","76",",,0,13,","102",",,0,13,","16.5",",,0,05,","19.4",",0,04,","","","3137.6","0","466.6",",0","","","","","69.9",",,,0","203",",,,0","2.27","2,0","7.39",",,,0","-2.86","2,,,0","",""
"USC00337559","1970-04","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","5.8","0","5.8","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","10",",0","0",",0","-6.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,02,","27.2",",0,30,","","","3365.0","0","227.4",",0","","","","","119.1",",,,0","0",",,,0","10.68","1,0","17.50",",,,0","3.86","1,,,0","",""
"USC00337559","1970-05","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","47.9","0","42.1","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","25",",0","0",",0","-4.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","31.1",",0,23,+","131.1","4,,,0","3452.7","0","87.7",",0","","","","","103.1",",,,0","0",",,,0","16.85","1,0","24.60",",,,0","9.09","1,,,0","1828",",,,0"
"USC00337559","1970-06","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","117.0","0","69.1",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,14,","31.7",",0,18,","119.6","2,,,0","3472.4","0","19.7",",0","","","","","70.5",",,,0","0",",,,0","19.98",",0","26.96",",,,0","13.00",",,,0","1428",",,,0"
"USC00337559","1970-07","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","231.9","0","114.9",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,09,","34.4",",0,02,","149.7","2,,,0","13.6","0","13.6",",0","","","","","188.1",",,,0","0",",,,0","21.60",",0","28.01",",,,0","15.19",",,,0","1282",",,,0"
"USC00337559","1970-08","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","335.9","0","104.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","11.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","32.2",",0,31,","123.1","3,,,0","13.6","0","0.0",",0","","","","","68.1",",,,0","0",",,,0","21.69",",0","28.68",",,,0","14.69",",,,0","994",",,,0"
"USC00337559","1970-09","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","419.8","0","83.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,27,","32.2",",0,25,+","113.9","1,,,0","48.8","0","35.2",",0","","","","","64.0",",,,0","0",",,,0","19.96",",0","27.56",",,,0","12.35",",,,0","1247",",,,0"
"USC00337559","1970-10","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","428.8","0","9.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","25.6",",0,12,+","","","210.9","0","162.1",",0","","","","","96.5",",,,0","0",",,,0","13.39",",0","19.79",",,,0","6.99",",,,0","1472","2,,,0"
"USC00337559","1970-11","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","428.8","0","0.0",",0","14",",0","7",",0","1",",0","0",",","","","0",",0","9",",0","2",",0","0",",0","0",",0","-12.2",",0,24,","0",",,0,30,+","","","26.4",",,0,03,","20.0",",0,10,","","","578.4","0","367.5",",0","","","","","83.4",",,,0","","","6.08",",0","10.54",",,,0","1.63",",,,0","",""
"USC00337559","1970-12","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","428.8","0","0.0",",0","11",",0","7",",0","1",",0","3",",0","3",",0","0",",0","22",",0","4",",0","0",",0","0",",0","-12.2",",0,27,+","25",",,0,28,+","51",",,0,28,+","26.9",",,0,12,","19.4",",0,02,","","","1097.0","0","518.6",",0","","","","","93.2",",,,0","153",",,,0","1.60",",0","6.29",",,,0","-3.08",",,,0","",""
"USC00337559","1971-01","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","9",",0","5",",0","3","1,0","30","1,0","14",",0","0",",0","0",",0","-21.1","1,0,18,","51",",,0,31,","76",",,0,31,+","18.8",",,0,04,","12.8",",0,15,+","","","1770.1","0","673.1",",0","","","","","46.0",",,,0","227",",,,0","-4.17","1,0","0.88",",,,0","-9.22","1,,,0","",""
"USC00337559","1971-02","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0","3,0","17",",0","10",",0","1",",0","14",",0","5",",0","3","3,0","22","3,0","8",",0","0",",0","0",",0","-26.1","3,0,02,","178",",,0,11,+","203",",,0,09,","28.7",",,0,22,","17.2",",0,20,","","","2253.1","0","483.0",",0","","","","","109.4",",,,0","431",",,,0","-1.15","3,0","4.39",",,,0","-6.68","3,,,0","",""
"USC00337559","1971-03","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","8",",0","6",",0","0",",0","27",",0","3",",0","1",",0","0",",0","-11.1",",0,05,","203",",,0,04,","203",",,0,04,","15.5",",,0,07,","23.3",",0,15,","","","2747.2","0","494.1",",0","","","","","47.4",",,,0","409",",,,0","2.39",",0","8.27",",,,0","-3.49",",,,0","",""
"USC00337559","1971-04","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","-2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,28,","27.8",",0,14,+","","","3008.4","0","261.2",",0","","","","","25.2",",,,0","0",",,,0","9.63",",0","17.60",",,,0","1.65",",,,0","",""
"USC00337559","1971-05","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","10.3","0","10.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","30.6",",0,19,","110.6","4,,,0","3170.1","0","161.7",",0","","","","","102.4",",,,0","0",",,,0","13.45",",0","21.22",",,,0","5.68",",,,0","1728","2,,,0"
"USC00337559","1971-06","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","117.9","0","107.6","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","5",",0","7.2","2,0,12,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","36.7",",0,29,","162.1",",,,0","3172.6","0","2.5",",0","","","","","64.3",",,,0","0",",,,0","21.99","2,0","29.08",",,,0","14.90","2,,,0","923",",,,0"
"USC00337559","1971-07","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","232.4","0","114.5","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","11.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","33.3",",0,08,+","147.4","1,,,0","2.2","0","2.2",",0","","","","","75.9",",,,0","0",",,,0","22.13","1,0","28.65",",,,0","15.61","1,,,0","886","2,,,0"
"USC00337559","1971-08","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","303.5","0","71.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","31.1",",0,21,+","143.6",",,,0","9.1","0","6.9",",0","","","","","61.0",",,,0","0",",,,0","20.40",",0","27.73",",,,0","13.08",",,,0","788",",,,0"
"USC00337559","1971-09","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","386.7","0","83.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,12,","32.8",",0,10,","99.4","3,,,0","45.3","0","36.2",",0","","","","","163.1",",,,0","0",",,,0","19.90",",0","25.93",",,,0","13.87",",,,0","736",",,,0"
"USC00337559","1971-10","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","399.0","0","12.3","4,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","20",",0","0",",0","0.6","4,0,12,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","28.9",",0,03,","66.1","3,,,0","140.5","0","95.2",",0","","","","","34.6",",,,0","0",",,,0","15.23","4,0","22.58",",,,0","7.87","4,,,0","782",",,,0"
"USC00337559","1971-11","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","400.4","0","1.4",",0","12",",0","7",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","6",",0","0",",0","-10.6",",0,23,","51",",,0,25,","76",",,0,25,","14.2",",,0,25,","26.1",",0,01,","","","539.7","0","399.2",",0","","","","","51.8",",,,0","76",",,,0","5.07",",0","11.81",",,,0","-1.67",",,,0","",""
"USC00337559","1971-12","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","400.4","0","0.0","1,0","13",",0","9",",0","1",",0","0",",0","1",",0","0","1,0","18","1,0","1",",0","2",",0","0",",0","-12.2","1,0,04,","0",",T,0,19,+","25",",,0,18,","26.2",",,0,07,","23.3",",0,11,","","","968.9","0","429.2",",0","","","","","105.9",",,,0","25",",,,0","4.17","1,0","9.73",",,,0","-1.39","1,,,0","",""
"USC00337559","1972-01","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","6",",0","3",",0","4",",0","27",",0","11",",0","1",",0","0",",0","-24.4",",0,16,","51",",,0,31,+","76",",,0,28,+","14.7",",,0,05,","21.1",",0,14,","","","1563.8","0","594.9",",0","","","","","60.0",",,,0","203",",,,0","-0.86",",0","5.19",",,,0","-6.91",",,,0","",""
"USC00337559","1972-02","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","11",",0","5",",0","5",",0","28",",0","10",",0","0",",0","0",",0","-20.6",",0,09,+","102",",,0,10,+","102",",,0,07,","13.2",",,0,13,","16.7",",0,29,","","","2177.2","0","613.4",",0","","","","","51.2",",,,0","254",",,,0","-2.82",",0","2.80",",,,0","-8.43",",,,0","",""
"USC00337559","1972-03","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.8","0","0.8",",0","13",",0","7",",0","1",",0","6",",0","2",",0","0",",0","24",",0","5",",0","4",",0","0",",0","-10.0",",0,10,+","102",",,0,04,+","102",",,0,03,","25.4",",,0,03,","23.9",",0,22,","","","2647.5","0","470.3",",0","","","","","87.7",",,,0","127",",,,0","3.19",",0","9.46",",,,0","-3.08",",,,0","",""
"USC00337559","1972-04","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","2.2","0","1.4",",0","13",",0","12",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","9",",0","0",",0","-9.4",",0,09,","25",",,0,08,","25",",,0,08,","34.0",",,0,16,","27.2",",0,19,","","","2900.6","0","253.1",",0","","","","","145.8",",,,0","25",",,,0","9.94",",0","16.55",",,,0","3.33",",,,0","",""
"USC00337559","1972-05","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","16.0","0","13.8","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","1.1","1,0,11,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","30.0",",0,25,","116.8","2,,,0","2988.7","0","88.1",",0","","","","","50.0",",,,0","0",",,,0","15.97","1,0","23.47",",,,0","8.46","1,,,0","1794",",,,0"
"USC00337559","1972-06","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","58.5","0","42.5","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","2.2","1,0,11,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","31.1",",0,20,","150.3","1,,,0","3050.9","0","62.2",",0","","","","","102.0",",,,0","0",",,,0","17.76","1,0","23.82",",,,0","11.70","1,,,0","1586",",,,0"
"USC00337559","1972-07","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","193.7","0","135.2",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","33.3",",0,24,+","131.2","3,,,0","9.2","0","9.2",",0","","","","","73.4",",,,0","0",",,,0","22.40",",0","27.70",",,,0","17.10",",,,0","979",",,,0"
"USC00337559","1972-08","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","281.5","0","87.8","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","7.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","30.6",",0,23,+","102.7","4,,,0","17.8","0","8.6",",0","","","","","90.6",",,,0","0",",,,0","20.97","1,0","27.19",",,,0","14.75","1,,,0","926","2,,,0"
"USC00337559","1972-09","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","330.5","0","49.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","5.6","1,0,10,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","30.0",",0,14,","82.2","5,,,0","39.5","0","21.7",",0","","","","","61.4",",,,0","0",",,,0","19.27","1,0","25.26",",,,0","13.28","1,,,0","1011",",,,0"
"USC00337559","1972-10","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","330.5","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","-5.0",",0,20,","0",",,0,31,+","0",",T,0,20,+","7.9",",,0,19,","25.6",",0,04,","62.1","1,,,0","305.4","0","265.9",",0","","","","","40.2",",,,0","0",",T,,0","9.76",",0","16.27",",,,0","3.24",",,,0","1204","2,,,0"
"USC00337559","1972-11","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","330.5","0","0.0",",0","13",",0","10",",0","1",",0","1",",0","2",",0","0",",0","12",",0","0",",0","1",",0","0",",0","-8.3",",0,29,","25",",,0,29,","25",",,0,29,+","42.2",",,0,08,","21.1",",0,03,","","","709.2","0","403.8",",0","","","","","150.9",",,,0","50",",,,0","4.87",",0","9.18",",,,0","0.57",",,,0","",""
"USC00337559","1972-12","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","330.5","0","0.0",",0","20",",0","13",",0","1",",0","3",",0","2",",0","0",",0","16",",0","2",",0","0",",0","0",",0","-13.3",",0,17,","25",",,0,18,+","51",",,0,17,","28.2",",,0,09,","17.8",",0,31,","","","1189.8","0","480.6",",0","","","","","102.7",",,,0","76",",,,0","2.83",",0","6.59",",,,0","-0.93",",,,0","",""
"USC00337559","1973-01","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","5",",0","2",",0","0",",0","26",",0","9",",0","0",",0","0",",0","-16.7",",0,13,","51",",,0,15,","51",",,0,15,","19.3",",,0,04,","18.3",",0,01,","","","1770.1","0","580.3",",0","","","","","61.6",",,,0","76",",,,0","-0.39",",0","4.91",",,,0","-5.68",",,,0","",""
"USC00337559","1973-02","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","6",",0","2",",0","0",",0","21",",0","5",",0","0",",0","0",",0","-17.2",",0,17,","25",",,0,17,+","25",",,0,16,+","15.5",",,0,15,","14.4",",0,02,","","","2318.4","0","548.3",",0","","","","","67.8",",,,0","50",",,,0","-1.25",",0","3.99",",,,0","-6.48",",,,0","",""
"USC00337559","1973-03","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.5","0","0.5",",0","15",",0","8",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","6",",0","0",",0","-5.6",",0,18,+","25",",,0,18,","51",",,0,18,","17.8",",,0,15,","23.9",",0,16,+","","","2597.6","0","279.2",",0","","","","","64.0",",,,0","51",",,,0","9.34",",0","15.27",",,,0","3.41",",,,0","",""
"USC00337559","1973-04","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","3.3","0","2.8","2,0","18",",0","12",",0","0",",0","2",",0","3",",0","0","2,0","6","2,0","0",",0","8",",0","0",",0","-5.6","2,0,14,","102",",,0,12,","102",",,0,12,","18.5",",,0,24,","26.7",",0,22,","","","2837.1","0","239.5",",0","","","","","143.1",",,,0","152",",,,0","9.77","2,0","14.62",",,,0","4.93","2,,,0","",""
"USC00337559","1973-05","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","6.6","0","3.3",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","26.1",",0,29,","","","2973.6","0","136.5",",0","","","","","104.3",",,,0","0",",,,0","14.03",",0","19.70",",,,0","8.37",",,,0","",""
"USC00337559","1973-06","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","111.1","0","104.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,18,","32.2",",0,12,+","149.5","1,,,0","2977.5","0","3.9",",0","","","","","101.3",",,,0","0",",,,0","21.69",",0","28.07",",,,0","15.30",",,,0","",""
"USC00337559","1973-07","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","254.3","0","143.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,+","33.3",",0,09,","149.6","1,,,0","1.1","0","1.1",",0","","","","","99.0",",,,0","0",",,,0","22.91",",0","28.83",",,,0","17.00",",,,0","",""
"USC00337559","1973-08","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","401.3","0","147.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","34.4",",0,31,+","120.6","2,,,0","6.9","0","5.8",",0","","","","","45.0",",,,0","0",",,,0","22.89",",0","28.75",",,,0","17.03",",,,0","",""
"USC00337559","1973-09","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","473.5","0","72.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,30,","36.1",",0,02,","107.2","2,,,0","45.8","0","38.9",",0","","","","","70.6",",,,0","0",",,,0","19.44",",0","26.48",",,,0","12.40",",,,0","",""
"USC00337559","1973-10","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","479.9","0","6.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","28.3",",0,05,","82.2","2,,,0","185.0","0","139.2",",0","","","","","98.4",",,,0","0",",,,0","14.05",",0","20.89",",,,0","7.20",",,,0","",""
"USC00337559","1973-11","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","479.9","0","0.0",",0","16",",0","7",",0","1",",0","0",",0","2",",0","0",",0","16",",0","0",",0","1",",0","0",",0","-7.8",",0,08,","0",",T,0,29,","25",",,0,17,+","25.7",",,0,25,","21.1",",0,16,","","","528.5","0","343.5",",0","","","","","91.5",",,,0","50",",,,0","6.88",",0","12.62",",,,0","1.14",",,,0","",""
"USC00337559","1973-12","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","479.9","0","0.0","1,0","11",",0","8",",0","0",",0","2",",0","4",",0","0","1,0","23","1,0","5","1,0","0","1,0","0","1,0","-10.6","1,0,22,","51",",,0,31,","51",",,0,31,","14.7",",,0,21,","18.3","1,0,05,","","","1033.9","0","505.4","1,0","","","","","60.8",",,,0","126",",,,0","1.49","1,0","6.08","1,,,0","-3.11","1,,,0","",""
"USC00337559","1974-01","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0","1,0","13",",0","9",",0","0",",0","12",",0","3",",0","0",",0","19",",0","9","1,0","0","1,0","0","1,0","-15.0",",0,13,+","51",",,0,07,","25",",,0,12,+","17.5",",,0,11,","17.8","1,0,27,","","","1537.9","0","504.0","1,0","","","","","77.3",",,,0","75",",,,0","1.57","1,0","6.33","1,,,0","-3.18",",,,0","",""
"USC00337559","1974-02","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","10",",0","3",",0","1",",0","5",",0","3",",0","0",",0","27",",0","8",",0","0",",0","0",",0","-16.7",",0,05,","51",",,0,11,","76",",,0,11,","28.7",",,0,07,","15.6",",0,22,","","","2065.9","0","528.0",",0","","","","","48.4",",,,0","126",",,,0","-0.53",",0","5.32",",,,0","-6.37",",,,0","",""
"USC00337559","1974-03","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","1",",0","1",",0","0",",0","18",",0","1",",0","5",",0","0",",0","-12.8",",0,26,+","25",",,0,24,","25",",,0,24,","18.8",",,0,10,","26.7",",0,09,","","","2452.4","0","386.5",",0","","","","","83.2",",,,0","25",",,,0","5.87",",0","12.49",",,,0","-0.75",",,,0","",""
"USC00337559","1974-04","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","8.9","0","8.9","1,0","10",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","7","1,0","0",",0","12",",0","0",",0","-6.7","1,0,10,","25",",,0,09,","51",",,0,09,","22.4",",,0,09,","29.4",",0,29,","","","2667.2","0","214.8",",0","","","","","76.9",",,,0","51",",,,0","11.14","1,0","18.22",",,,0","4.06","1,,,0","",""
"USC00337559","1974-05","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","28.7","0","19.8","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","1.1","1,0,08,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","31.1",",0,15,","134.8","5,,,0","2775.8","0","108.6",",0","","","","","145.2",",,,0","0",",,,0","15.33","1,0","21.85",",,,0","8.82","1,,,0","1908","4,,,0"
"USC00337559","1974-06","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","73.2","0","44.5",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","31.1",",0,10,","142.4","1,,,0","2803.2","0","27.4",",0","","","","","144.0",",,,0","0",",,,0","18.90",",0","24.61",",,,0","13.19",",,,0","1549",",,,0"
