"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418646","1981-10","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1380.7","0","112.6",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","58.9",",,0,14,","33.9",",0,06,","108.1","4,,,0","50.8","0","46.6",",0","","","","","201.8",",,,0","0",",,,0","20.46",",0","26.06",",,,0","14.86",",,,0","2962",",,,0"
"USC00418646","1981-11","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1387.6","0","6.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","28.3",",0,16,","90.5","1,,,0","143.9","0","93.1",",0","9.62",",,,0","23.15",",,,0","32.8",",,,0","0",",,,0","15.46",",0","22.35",",,,0","8.58",",,,0","2088",",,,0"
"USC00418646","1981-12","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1389.5","0","1.9","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","8","1,0","0","1,0","","","","","-5.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","25.0","1,0,04,","","","397.5","0","253.6","1,0","5.92","3,,,0","16.68","3,,,0","14.2",",,,0","0",",,,0","9.95","1,0","16.26","1,,,0","3.63","1,,,0","2245","2,,,0"
"USC00418646","1982-01","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","5.0","0","5.0","3,0","9",",0","4",",0","0",",0","","","0","2,0","0","3,0","12","3,0","3",",0","12",",0","0",",0","","","","","-14.4","3,0,11,","","","0","2,,0,31,+","9.7",",,0,31,","26.1",",0,07,","","","677.2","0","279.7",",0","","","","","34.1",",,,0","0","2,,,0","8.43","3,0","15.96",",,,0","0.90","3,,,0","3252",",,,0"
"USC00418646","1982-02","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","5.6","0","0.6",",0","9",",0","3",",0","0",",0","","","","","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","-8.9",",0,07,+","","","","","22.1",",,0,26,","29.4",",0,23,+","","","954.4","0","277.2",",0","","","18.96","4,,,0","38.6",",,,0","","","8.45",",0","15.28",",,,0","1.63",",,,0","2461",",,,0"
"USC00418646","1982-03","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","61.3","0","55.7",",0","8","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","17.3","1,,0,27,","30.0",",0,19,","122.5",",,,0","1078.8","0","124.4",",0","11.25",",,,0","23.40",",,,0","47.8","1,,,0","0",",,,0","16.12",",0","21.14",",,,0","11.09",",,,0","3869",",,,0"
"USC00418646","1982-04","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","113.3","0","52.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","2","1,0","","","","","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","35.6","1,0,14,","132.2",",,,0","1121.4","0","42.6","1,0","13.79",",,,0","28.54",",,,0","100.8",",,,0","0",",,,0","18.59","1,0","24.82","1,,,0","12.35",",,,0","3115",",,,0"
"USC00418646","1982-05","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","262.3","0","149.0","1,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","","","8.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,13,","33.3",",0,31,+","185.1","1,,,0","1125.6","0","4.2",",0","","","","","129.0",",,,0","0",",,,0","23.14","1,0","28.37",",,,0","17.90","1,,,0","3336",",,,0"
"USC00418646","1982-06","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","499.4","0","237.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,27,","35.0",",0,27,+","213.5",",,,0","1125.6","0","0.0",",0","","","","","92.0",",,,0","0",",,,0","26.24",",0","32.20",",,,0","20.28",",,,0","2553",",,,0"
"USC00418646","1982-07","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","818.7","0","319.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","20.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","38.3",",0,30,","302.3",",,,0","0.0","0","0.0",",0","22.97",",,,0","37.65",",,,0","10.7",",,,0","0",",,,0","28.99","1,0","34.96",",,,0","23.01","1,,,0","3368",",,,0"
"USC00418646","1982-08","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1128.1","0","309.4","4,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","31",",0","","","","","21.1","4,0,30,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","39.4",",0,08,+","272.0","1,,,0","0.0","0","0.0",",0","22.42",",,,0","36.69",",,,0","64.8",",,,0","0",",,,0","29.83","4,0","36.61",",,,0","23.04","4,,,0","3159",",,,0"
"USC00418646","1982-09","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1354.9","0","226.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","10.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","36.1",",0,03,","195.2","1,,,0","0.0","0","0.0",",0","18.87",",,,0","34.15",",,,0","6.4",",,,0","0",",,,0","25.89",",0","32.99",",,,0","18.79",",,,0","2359",",,,0"
"USC00418646","1982-10","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1448.9","0","94.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","3",",0","","","","","4.4","1,0,25,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","33.9",",0,05,","143.7","1,,,0","43.9","0","43.9",",0","15.18",",,,0","27.10",",,,0","57.4",",,,0","0",",,,0","20.05","1,0","26.26",",,,0","13.83","1,,,0","2259",",,,0"
"USC00418646","1982-11","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1480.9","0","32.0",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","66.5",",,0,03,","30.0",",0,01,","63.9","3,,,0","192.8","0","148.9",",0","9.54","2,,,0","20.64","2,,,0","131.7",",,,0","0",",,,0","14.44",",0","19.40",",,,0","9.47",",,,0","2461",",,,0"
"USC00418646","1982-12","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1487.6","0","6.7","1,0","10","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","10","1,0","0","1,0","","","","","-4.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","15.2","1,,0,27,","26.1","1,0,02,","","","427.5","0","234.7","1,0","","","","","48.4","1,,,0","0",",,,0","10.73","1,0","16.94","1,,,0","4.53","1,,,0","2492","1,,,0"
"USC00418646","1983-01","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","5",",0","0",",0","","","","","-2.2","2,0,23,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","22.2",",0,15,+","","","736.6","0","309.1",",0","3.93","4,,,0","14.71","2,,,0","41.1",",,,0","0",",,,0","7.59","2,0","13.26",",,,0","1.92","2,,,0","1837",",,,0"
"USC00418646","1983-02","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,07,","0",",,0,28,+","0",",,0,28,+","36.8",",,0,05,","24.4",",0,25,","63.2","4,,,0","989.6","0","253.0",",0","5.05","3,,,0","18.35","1,,,0","78.8",",,,0","0",",,,0","9.30",",0","15.20",",,,0","3.39",",,,0","1946",",,,0"
"USC00418646","1983-03","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","3.3","0","3.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","29.4",",0,02,","117.2","2,,,0","1152.5","0","162.9",",0","7.79",",,,0","22.06",",,,0","106.1",",,,0","0",",,,0","13.18",",0","19.30",",,,0","7.07",",,,0","2929",",,,0"
"USC00418646","1983-04","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","33.2","0","29.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","29.4",",0,29,+","189.6",",,,0","1229.3","0","76.8",",0","9.87",",,,0","26.97",",,,0","3.6",",,,0","0",",,,0","16.77",",0","24.15",",,,0","9.39",",,,0","3764",",,,0"
"USC00418646","1983-05","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","144.8","0","111.6",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,11,","32.8",",0,08,","170.3","3,,,0","1232.6","0","3.3",",0","","","","","194.5",",,,0","0",",,,0","21.83",",0","28.10",",,,0","15.55",",,,0","3304",",,,0"
"USC00418646","1983-06","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","333.2","0","188.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","","","","","13.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","35.0",",0,30,+","189.0","1,,,0","1236.3","0","3.7",",0","21.47",",,,0","34.70",",,,0","29.8",",,,0","0",",,,0","24.72","1,0","30.15",",,,0","19.29","1,,,0","2864",",,,0"
"USC00418646","1983-07","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","631.4","0","298.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","18.9",",0,08,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","36.7",",0,30,","242.5","2,,,0","0.0","0","0.0",",0","23.66",",,,0","36.14",",,,0","40.9",",,,0","0",",,,0","27.95",",0","33.62",",,,0","22.28",",,,0","3256",",,,0"
"USC00418646","1983-08","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","933.1","0","301.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","37.2",",0,31,","207.0",",,,0","0.0","0","0.0",",0","24.35",",,,0","37.50",",,,0","105.1",",,,0","0",",,,0","28.07",",0","33.75",",,,0","22.39",",,,0","1977",",,,0"
"USC00418646","1983-09","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1135.8","0","202.7","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","14",",0","","","","","7.8","2,0,22,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,14,","38.3",",0,01,","152.2","5,,,0","0.8","0","0.8",",0","20.25",",,,0","33.73",",,,0","103.2",",,,0","0",",,,0","25.42","2,0","31.77",",,,0","19.07","2,,,0","2430",",,,0"
"USC00418646","1983-10","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1212.7","0","76.9","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","4",",0","","","","","6.7","4,0,27,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","35.0",",0,07,+","128.4","3,,,0","16.0","0","15.2",",0","16.77",",,,0","29.17",",,,0","34.1",",,,0","0",",,,0","20.80","4,0","27.96",",,,0","13.64","4,,,0","2195",",,,0"
"USC00418646","1983-11","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1251.3","0","38.6",",0","4",",0","4",",0","0",",0","","","0","2,0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,30,+","","","0","2,,0,30,+","17.8",",,0,23,","31.1",",0,19,+","96.8","1,,,0","114.4","0","98.4",",0","11.16",",,,0","23.96",",,,0","51.6",",,,0","0","2,,,0","16.34",",0","24.13",",,,0","8.55",",,,0","2554",",,,0"
"USC00418646","1983-12","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1253.5","0","2.2","1,0","4",",0","2",",0","0",",0","","","0","1,0","0","1,0","17","1,0","6","1,0","7","1,0","0","1,0","","","","","-13.3","1,0,25,","","","0","1,T,0,21,","10.9",",,0,03,","27.8","1,0,11,","","","519.8","0","405.4","1,0","","","","","15.4",",,,0","0","1,T,,0","4.90","1,0","11.12","1,,,0","-1.33","1,,,0","1849","1,,,0"
"USC00418646","1984-01","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","25.6",",0,30,","","","913.7","0","393.9",",0","","","","","42.9",",,,0","0",",,,0","5.63",",0","12.26",",,,0","-1.01",",,,0","1858",",,,0"
"USC00418646","1984-02","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","2.0","0","2.0",",0","3",",0","0",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-5.6",",0,06,","","","0",",,0,29,+","2.0",",,0,09,","26.1",",0,15,","","","1111.5","0","197.8",",0","6.10","3,,,0","21.08","3,,,0","5.1",",,,0","0",",,,0","11.58",",0","19.68",",,,0","3.48",",,,0","2745",",,,0"
"USC00418646","1984-03","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","20.8","0","18.8","2,0","7",",0","4",",0","1",",0","","","0",",0","0","2,0","2","2,0","0",",0","21",",0","1",",0","","","","","-2.2","2,0,01,","","","0",",,0,31,+","47.5",",,0,23,","33.3",",0,28,","165.5","1,,,0","1216.7","0","105.2",",0","10.95",",,,0","24.69",",,,0","79.0",",,,0","0",",,,0","15.48","2,0","22.65",",,,0","8.31","2,,,0","4057",",,,0"
"USC00418646","1984-04","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","85.1","0","64.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","5","1,0","","","","","2.8","2,0,05,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","33.9","1,0,27,+","218.7",",,,0","1241.4","0","24.7","1,0","13.47",",,,0","28.78",",,,0","14.0",",,,0","0",",,,0","19.66","2,0","27.50","1,,,0","11.81","2,,,0","3438",",,,0"
"USC00418646","1984-05","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","279.1","0","194.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","37.8",",0,06,","235.7",",,,0","1241.4","0","0.0",",0","18.84",",,,0","32.71",",,,0","39.2",",,,0","0",",,,0","24.59",",0","31.79",",,,0","17.40",",,,0","4024","1,,,0"
"USC00418646","1984-06","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","528.2","0","249.1","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","21",",0","","","","","12.8","2,0,01,","0",",,0,30,+","0",",,0,30,+","114.8",",,0,05,","37.8",",0,30,+","228.3","4,,,0","1241.4","0","0.0",",0","22.52",",,,0","35.29",",,,0","178.0",",,,0","0",",,,0","27.27","2,0","33.64",",,,0","20.90","2,,,0","3614",",,,0"
"USC00418646","1984-07","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","857.1","0","328.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","39.4",",0,18,","278.7",",,,0","0.0","0","0.0",",0","22.73",",,,0","36.76",",,,0","47.2",",,,0","0",",,,0","28.94",",0","36.08",",,,0","21.81",",,,0","3969",",,,0"
"USC00418646","1984-08","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1186.0","0","328.9",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","66.3",",,0,13,","40.0",",0,25,+","257.5","1,,,0","0.0","0","0.0",",0","21.67",",,,0","36.29",",,,0","66.3",",,,0","0",",,,0","28.94",",0","36.15",",,,0","21.74",",,,0","2733",",,,0"
"USC00418646","1984-09","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1389.9","0","203.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","17",",0","","","","","6.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","37.2",",0,01,","208.7",",,,0","11.6","0","11.6",",0","18.43",",,,0","31.48",",,,0","39.4",",,,0","0",",,,0","24.95","1,0","32.18",",,,0","17.73","1,,,0","3303",",,,0"
"USC00418646","1984-10","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","22","3,0","0","3,0","","","","","6.7","3,0,02,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","31.7","3,0,20,+","","","","","","","16.92","1,,,0","25.91","1,,,0","166.1",",,,0","0",",,,0","20.21","6,0","25.97","3,,,0","14.45","3,,,0","2413",",,,0"
"USC00418646","1984-11","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","16.8","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","18",",0","0",",0","","","","","-1.7","3,0,28,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","29.4",",0,01,","83.5","2,,,0","","","121.1",",0","8.44",",,,0","19.47",",,,0","68.2",",,,0","0",",,,0","14.45","3,0","21.82",",,,0","7.08","3,,,0","2119",",,,0"
"USC00418646","1984-12","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","5.9","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","0",",0","","","","","-1.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,18,","25.6",",0,22,","","","","","154.5",",0","8.61","1,,,0","17.67",",,,0","73.5",",,,0","0",",,,0","13.47","1,0","19.75",",,,0","7.19","1,,,0","2349",",,,0"
"USC00418646","1985-01","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","2","1,0","5","1,0","0","1,0","","","","","-10.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","23.3","1,0,26,","","","","","390.5","1,0","","","","","39.5",",,,0","0",",,,0","5.32","1,0","12.26","1,,,0","-1.63","1,,,0","1756",",,,0"
"USC00418646","1985-04","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","69.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","32.2",",0,16,","145.3","1,,,0","","","26.3",",0","15.27",",,,0","27.60",",,,0","89.8",",,,0","0",",,,0","19.76",",0","25.71",",,,0","13.82",",,,0","3150",",,,0"
"USC00418646","1985-05","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","154.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","36.1",",0,08,","198.3",",,,0","","","0.0",",0","18.63",",,,0","30.78","1,,,0","100.0",",,,0","0",",,,0","23.30",",0","29.10",",,,0","17.51",",,,0","2529",",,,0"
"USC00418646","1985-06","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","231.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","15.0",",0,30,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,06,","35.0",",0,18,+","218.0",",,,0","","","0.0",",0","20.78",",,,0","33.70",",,,0","79.4",",,,0","0",",,,0","26.04",",0","31.77",",,,0","20.30",",,,0","3368",",,,0"
"USC00418646","1985-07","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","305.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","18.9",",0,04,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","38.3",",0,29,+","272.6",",,,0","0.0","0","0.0",",0","21.54","1,,,0","34.68",",,,0","10.9",",,,0","0",",,,0","28.19",",0","34.46",",,,0","21.91",",,,0","3207",",,,0"
"USC00418646","1985-08","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","351.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","39.4",",0,20,+","311.5",",,,0","0.0","0","0.0",",0","22.15",",,,0","35.35",",,,0","41.1",",,,0","0",",,,0","29.67",",0","36.91",",,,0","22.43",",,,0","3096",",,,0"
"USC00418646","1985-09","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","210.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,10,","39.4",",0,04,+","195.1","1,,,0","4.1","0","4.1",",0","18.94",",,,0","31.85",",,,0","125.5",",,,0","0",",,,0","25.20",",0","31.60",",,,0","18.79",",,,0","2895","2,,,0"
"USC00418646","1985-10","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","68.3","3,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","2",",0","","","","","7.8","3,0,01,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,19,","32.8",",0,14,","108.0","1,,,0","29.4","0","25.3",",0","13.47","1,,,0","23.70","1,,,0","138.3",",,,0","0",",,,0","20.05","3,0","25.14",",,,0","14.96","3,,,0","2869",",,,0"
"USC00418646","1985-11","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","21.4","2,0","15",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","19",",0","0",",0","","","","","2.2","2,0,21,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","28.3",",0,11,","","","140.7","0","111.3",",0","8.94","2,,,0","18.47","2,,,0","144.0",",,,0","0",",,,0","15.03","2,0","20.39",",,,0","9.67","2,,,0","2507",",,,0"
"USC00418646","1985-12","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","2.3","3,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","16","3,0","0","1,0","6","1,0","0","1,0","","","","","-8.3","3,0,14,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","25.6","1,0,10,","","","451.2","0","310.5","1,0","","","15.73","5,,,0","63.0",",,,0","0",",,,0","7.48","3,0","14.66","1,,,0","0.30","3,,,0","1884","1,,,0"
"USC00418646","1986-01","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","10",",0","0",",0","","","","","-2.2","2,0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","27.8",",0,21,","","","690.8","0","239.6",",0","","","17.77","5,,,0","8.4",",,,0","0",",,,0","10.18","2,0","17.67",",,,0","2.69","2,,,0","1934",",,,0"
"USC00418646","1986-02","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","20.8","0","20.8","3,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","15","1,0","3","1,0","","","","","-5.0","2,0,11,","0",",,0,28,+","0",",,0,28,+","105.9",",,0,04,","35.0","1,0,21,","","","834.7","0","143.9","1,0","","","18.23","2,,,0","156.3",",,,0","0",",,,0","13.22","3,0","20.28","1,,,0","6.16","2,,,0","",""
"USC00418646","1986-03","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","32.3","0","11.5","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","26",",0","0",",0","","","","","-0.6","3,0,01,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","27.8",",0,29,","159.9",",,,0","916.3","0","81.6",",0","7.14",",,,0","22.80",",,,0","11.9",",,,0","0",",,,0","15.86","3,0","23.56",",,,0","8.15","3,,,0","2985","1,,,0"
