"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058649","1927-03","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","5",",6","2","1,6","28","1,6","1",",6","0",",6","0",",6","","","-23.3","1,6,20,","","","343",",,6,19,","14.7",",,6,19,","11.1",",6,27,+","3842.6","6","594.3",",6","43.1",",,,6","674",",,,6","-1.52","1,6","5.60",",,,6","-8.63","1,,,6"
"USC00058649","1927-04","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","-12.2",",6,14,","","","","","11.9",",,6,12,","18.3",",6,27,","4299.5","6","456.9",",6","22.0",",,,6","","","3.10",",6","9.69",",,,6","-3.48",",,,6"
"USC00058649","1927-05","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","-8.3",",6,10,","","","152",",,6,08,","15.2",",,6,08,","21.1",",6,15,","4591.9","6","292.4",",6","15.2",",,,6","152",",,,6","8.90",",6","16.34",",,,6","1.46",",,,6"
"USC00058649","1927-06","38.71667","-105.15","2959.0","VICTOR, CO US","3.6","6","3.6",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","","","0.0",",6,06,","","","0",",,6,30,+","25.4",",,6,12,","28.3",",6,25,+","4780.2","6","188.3",",6","80.1",",,,6","0",",,,6","12.18",",6","18.83",",,,6","5.52",",,,6"
"USC00058649","1927-07","38.71667","-105.15","2959.0","VICTOR, CO US","3.6","6","0.0",",6","20",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","2.8",",6,29,","","","","","17.8",",,6,30,","25.6",",6,20,","141.5","6","141.5",",6","140.2",",,,6","","","13.77",",6","20.69",",,,6","6.85",",,,6"
"USC00058649","1927-08","38.71667","-105.15","2959.0","VICTOR, CO US","3.6","6","0.0","1,6","25",",6","14",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","1","1,6","0","1,6","","","2.8","1,6,17,","","","0",",,6,31,+","23.9",",,6,01,","21.1","1,6,06,","316.1","6","174.6","1,6","121.0",",,,6","0",",,,6","12.51","1,6","18.61","1,,,6","6.42","1,,,6"
"USC00058649","1927-09","38.71667","-105.15","2959.0","VICTOR, CO US","3.6","6","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","-5.6",",6,27,","","","152",",,6,30,","14.7",",,6,30,","22.2",",6,09,+","558.2","6","242.1",",6","43.3",",,,6","172",",,,6","10.26",",6","16.89",",,,6","3.63",",,,6"
"USC00058649","1927-10","38.71667","-105.15","2959.0","VICTOR, CO US","3.6","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-6.7",",6,12,","","","51",",,6,28,","2.5",",,6,28,","18.9",",6,19,+","918.4","6","360.2",",6","2.5",",,,6","51",",,,6","6.71",",6","13.61",",,,6","-0.18",",,,6"
"USC00058649","1927-11","38.71667","-105.15","2959.0","VICTOR, CO US","3.6","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","-14.4",",6,30,","","","51",",,6,29,","5.1",",,6,29,","13.3",",6,10,+","1414.6","6","496.2",",6","8.2",",,,6","102",",,,6","1.79",",6","7.80",",,,6","-4.21",",,,6"
"USC00058649","1927-12","38.71667","-105.15","2959.0","VICTOR, CO US","3.6","6","0.0",",6","8",",6","6",",6","0",",6","","","6",",6","6",",6","31",",6","12",",6","0",",6","0",",6","","","-23.3",",6,15,+","","","127",",,6,17,+","12.7",",,6,17,+","7.8",",6,06,","2160.0","6","745.4",",6","36.9",",,,6","419",",,,6","-5.71",",6","1.09",",,,6","-12.51",",,,6"
"USC00058649","1928-01","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","5",",6","0",",6","0",",6","","","-17.2",",6,24,+","","","13",",,6,17,","0.0",",T,6,17,","12.2",",6,10,","2782.9","","622.9",",6","0.0",",T,,6","13",",,,6","-1.76",",6","4.62",",,,6","-8.14",",,,6"
"USC00058649","1928-02","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","","0.0",",6","5",",6","3",",6","0",",6","","","5",",6","1",",6","29",",6","8",",6","0",",6","0",",6","","","-21.1",",6,16,","","","102",",,6,13,","5.8",",,6,13,","6.7",",6,27,+","3426.6","","643.7",",6","13.2",",,,6","254",",,,6","-3.86",",6","2.67",",,,6","-10.39",",,,6"
"USC00058649","1928-03","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","","0.0",",6","4",",6","0",",6","0",",6","","","4",",6","1",",6","31",",6","0",",6","0",",6","0",",6","","","-18.3",",6,16,","","","102",",,6,15,+","1.3",",,6,15,+","9.4",",6,28,+","4033.7","","607.1",",6","3.2",",,,6","254",",,,6","-1.25",",6","5.29",",,,6","-7.79",",,,6"
"USC00058649","1928-05","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","18",",6","14",",6","0",",6","","","2",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-6.1",",6,14,+","","","76",",,6,06,","12.7",",,6,25,","20.6",",6,30,","","","361.5",",6","91.5",",,,6","121",",,,6","6.67",",6","12.25",",,,6","1.09",",,,6"
"USC00058649","1928-06","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0","1,6","10",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","4","1,6","0","1,6","","","-3.9",",6,12,","","","0",",,6,30,+","7.6",",,6,19,","23.3","1,6,29,+","","","194.7","1,6","30.9",",,,6","0",",,,6","11.55","1,6","18.89","1,,,6","4.20",",,,6"
"USC00058649","1928-07","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","15",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","-1.7",",6,08,","","","","","12.7",",,6,18,","26.7",",6,04,","124.7","","124.7",",6","84.7",",,,6","","","14.31",",6","23.52",",,,6","5.11",",,,6"
"USC00058649","1928-08","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","0.0",",6,31,","","","","","22.9",",,6,14,","24.4",",6,21,+","267.1","","142.4",",6","64.1",",,,6","","","13.74",",6","21.45",",,,6","6.03",",,,6"
"USC00058649","1928-09","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","6",",6","0",",6","","","-1.1",",6,23,+","","","0",",,6,30,+","5.1",",,6,21,","22.2",",6,09,","456.0","","188.9",",6","9.5",",,,6","0",",,,6","12.04",",6","19.15",",,,6","4.92",",,,6"
"USC00058649","1928-10","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","2",",6","0",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-6.7",",6,16,","","","25",",,6,21,+","1.3",",,6,21,+","17.2",",6,10,","808.5","","352.5",",6","2.6",",,,6","50",",,,6","6.96",",6","12.49",",,,6","1.43",",,,6"
"USC00058649","1928-11","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0","1,6","6",",6","4",",6","1",",6","","","6",",6","0","1,6","21","1,6","1",",6","0",",6","0",",6","","","-13.3","1,6,29,","","","305",",,6,28,","25.4",",,6,28,","15.6",",6,07,+","1257.9","","449.4",",6","41.0",",,,6","533",",,,6","2.81","1,6","7.99",",,,6","-2.36","1,,,6"
"USC00058649","1929-02","38.71667","-105.15","2959.0","VICTOR, CO US","","","","","9",",6","1",",6","0",",6","","","6",",6","","","","","17","3,6","0","3,6","0","3,6","","","","","","","51",",,6,28,+","2.5",",,6,26,","8.3","3,6,23,","","","","","7.3",",,,6","293",",,,6","","","-1.13","3,,,6","",""
"USC00058649","1929-03","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","12",",6","9",",6","1",",6","","","12",",6","1",",6","31",",6","6",",6","0",",6","0",",6","","","-21.1",",6,01,","","","254",",,6,12,","25.4",",,6,12,","12.2",",6,07,","","","643.8",",6","70.9",",,,6","850",",,,6","-2.43",",6","4.15",",,,6","-9.02",",,,6"
"USC00058649","1929-04","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-17.2",",6,11,","","","13",",,6,18,","0.5",",,6,18,","15.6",",6,19,","","","494.6",",6","0.8",",,,6","21",",,,6","1.85",",6","9.17",",,,6","-5.48",",,,6"
"USC00058649","1929-05","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","10",",6","5",",6","0",",6","","","3",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","-10.0",",6,01,","","","203",",,6,11,","19.1",",,6,11,","21.1",",6,15,","","","384.2",",6","54.8",",,,6","419",",,,6","5.94",",6","12.73",",,,6","-0.85",",,,6"
"USC00058649","1929-06","38.71667","-105.15","2959.0","VICTOR, CO US","","","1.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","1.7",",6,20,+","","","","","4.8",",,6,24,","27.8",",6,28,","","","160.3",",6","8.4",",,,6","","","13.03",",6","20.58",",,,6","5.48",",,,6"
"USC00058649","1929-07","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","16",",6","15",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.9",",6,09,","","","0",",,6,31,+","38.1",",,6,15,","25.0",",6,29,+","107.0","6","107.0",",6","210.1",",,,6","0",",,,6","14.88",",6","22.65",",,,6","7.11",",,,6"
"USC00058649","1929-08","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0","1,6","21",",6","18",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","5.6","1,6,30,+","","","0",",,6,31,+","49.8",",,6,06,","24.4",",6,19,+","220.9","6","113.9",",6","278.2",",,,6","0",",,,6","14.54","1,6","20.98",",,,6","8.10","1,,,6"
"USC00058649","1929-09","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","1",",6","0",",6","3",",6","0",",6","","","-0.6",",6,07,","","","102",",,6,06,","22.9",",,6,07,","21.7",",6,03,","443.8","6","222.9",",6","50.8",",,,6","115",",,,6","10.90",",6","18.49",",,,6","3.31",",,,6"
"USC00058649","1929-10","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","-14.4",",6,30,","","","203",",,6,29,","15.2",",,6,29,","21.1",",6,05,","797.8","6","354.0",",6","19.0",",,,6","254",",,,6","6.91",",6","15.43",",,,6","-1.60",",,,6"
"USC00058649","1929-11","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","8",",6","7",",6","0",",6","","","8",",6","4",",6","30",",6","7",",6","0",",6","0",",6","","","-22.2",",6,22,","","","229",",,6,03,","22.9",",,6,03,","13.3",",6,06,","1470.7","6","672.9",",6","72.6",",,,6","863",",,,6","-4.10",",6","2.61",",,,6","-10.81",",,,6"
"USC00058649","1929-12","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0","1,6","4",",6","2",",6","0",",6","","","4",",6","3",",6","31",",6","5","1,6","0","1,6","0","1,6","","","-19.4",",6,21,","","","127",",,6,02,","7.6",",,6,02,","11.1","1,6,30,","2089.4","6","618.7","1,6","11.7",",,,6","228",",,,6","-2.44","1,6","3.40","1,,,6","-8.28",",,,6"
"USC00058649","1930-01","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","3",",6","7",",6","31",",6","13",",6","0",",6","0",",6","","","-28.3",",6,17,","","","51",",,6,01,","3.3",",,6,01,","6.7",",6,01,","2888.0","6","798.6",",6","6.4",",,,6","114",",,,6","-7.43",",6","0.05",",,,6","-14.91",",,,6"
"USC00058649","1930-02","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-16.7",",6,28,","","","178",",,6,25,","17.8",",,6,25,","12.2",",6,20,+","3412.7","6","524.7",",6","17.8",",,,6","178",",,,6","-0.41",",6","6.63",",,,6","-7.44",",,,6"
"USC00058649","1930-03","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","5",",6","2",",6","1",",6","","","4",",6","4",",6","31",",6","4",",6","0",",6","0",",6","","","-18.9",",6,27,","","","305",",,6,26,","30.5",",,6,26,","11.1",",6,16,+","4083.3","6","670.6",",6","38.7",",,,6","432",",,,6","-3.30",",6","4.53",",,,6","-11.13",",,,6"
"USC00058649","1930-04","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-5.6",",6,16,+","","","254",",,6,16,","22.9",",,6,16,","17.2",",6,08,+","4455.4","6","372.1",",6","23.4",",,,6","267",",,,6","5.93",",6","13.38",",,,6","-1.52",",,,6"
"USC00058649","1930-05","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-7.2",",6,09,","","","127",",,6,22,","11.7",",,6,22,","18.9",",6,27,","4874.2","6","418.8",",6","19.7",",,,6","228",",,,6","4.82",",6","10.85",",,,6","-1.20",",,,6"
"USC00058649","1930-06","38.71667","-105.15","2959.0","VICTOR, CO US","2.8","6","2.8","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","21","1,6","0","1,6","","","-2.8",",6,01,","","","0",",,6,30,+","9.1",",,6,17,","27.2","1,6,28,","4984.8","6","110.6","1,6","20.2",",,,6","0",",,,6","14.45","1,6","22.36","1,,,6","6.55",",,,6"
"USC00058649","1930-07","38.71667","-105.15","2959.0","VICTOR, CO US","2.9","6","0.1",",6","14",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.9",",6,21,+","","","0",",,6,31,+","38.1",",,6,20,","26.1",",6,09,+","82.9","6","82.9",",6","196.3",",,,6","0",",,,6","15.66",",6","23.25",",,,6","8.07",",,,6"
"USC00058649","1930-08","38.71667","-105.15","2959.0","VICTOR, CO US","4.5","6","1.6","1,6","14",",6","10",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","16",",6","0",",6","","","3.9","1,6,28,","","","0",",,6,31,+","44.5",",,6,13,+","25.0",",6,23,+","194.0","6","111.1",",6","166.6",",,,6","0",",,,6","14.72","1,6","21.07",",,,6","8.37","1,,,6"
"USC00058649","1930-09","38.71667","-105.15","2959.0","VICTOR, CO US","4.5","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","7",",6","0",",6","","","-4.4",",6,25,","","","15",",,6,25,","5.1",",,6,30,","22.2",",6,14,+","406.1","6","212.1",",6","15.0",",,,6","15",",,,6","11.26",",6","18.73",",,,6","3.80",",,,6"
"USC00058649","1930-10","38.71667","-105.15","2959.0","VICTOR, CO US","4.5","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-6.7",",6,28,+","","","5",",,6,28,","0.3",",,6,28,","16.7",",6,18,+","789.4","6","383.3",",6","0.3",",,,6","5",",,,6","5.97",",6","13.70",",,,6","-1.76",",,,6"
"USC00058649","1930-11","38.71667","-105.15","2959.0","VICTOR, CO US","4.5","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","-16.7",",6,22,","","","76",",,6,19,+","6.4",",,6,18,","14.4",",6,01,","1311.2","6","521.8",",6","12.7",",,,6","203",",,,6","0.94",",6","8.20",",,,6","-6.33",",,,6"
"USC00058649","1930-12","38.71667","-105.15","2959.0","VICTOR, CO US","4.5","6","0.0","3,6","1",",6","0",",6","0",",6","","","1",",6","5",",6","31",",6","5","3,6","0","3,6","0","3,6","","","-20.0",",6,18,","","","25",",,6,14,","1.3",",,6,14,","12.2","3,6,01,","1867.0","6","555.8","3,6","1.3",",,,6","30",",,,6","-1.77","3,6","5.80","3,,,6","-9.34",",,,6"
"USC00058649","1966-02","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",0","6",",0","3",",0","0",",0","13",",0","6",",0","4",",0","28",",0","16",",0","0",",0","0",",0","","","-19.4",",0,16,+","152",",,0,15,","102",",,0,13,","4.6",",,0,13,","7.2",",0,04,","","","690.9",",0","15.8",",,,0","381",",,,0","-6.34",",0","-0.94",",,,0","-11.74",",,,0"
"USC00058649","1966-03","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","28",",0","4",",0","0",",0","0",",0","","","-21.1",",0,04,","0",",T,0,02,+","0",",T,0,02,","0.0",",T,0,02,","15.0",",0,31,+","","","557.8",",0","0.0",",T,,0","0",",T,,0","0.34",",0","6.70",",,,0","-6.02",",,,0"
"USC00058649","1966-04","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",0","5",",0","5",",0","0",",0","6",",0","5",",0","1",",0","25",",0","2",",0","0",",0","0",",0","","","-18.3",",0,20,","254",",,0,04,","203",",,0,04,","8.9",",,0,03,","17.2",",0,10,","","","479.3",",0","28.9",",,,0","584",",,,0","2.36",",0","9.17",",,,0","-4.46",",,,0"
"USC00058649","1966-05","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",0","7",",0","6",",0","0",",0","1",",0","2",",0","0",",0","9",",0","0",",0","1",",0","0",",0","3","","-9.4",",0,12,","152",",,0,12,","305",",,0,12,","19.1",",,0,12,","21.1",",0,07,","","","290.7",",0","45.1",",,,0","330",",,,0","8.96",",0","15.35",",,,0","2.56",",,,0"
"USC00058649","1966-06","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5","","0.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","23.3",",0,30,","","","178.9",",0","31.0",",,,0","0",",,,0","12.37",",0","18.90",",,,0","5.84",",,,0"
"USC00058649","1966-07","38.71667","-105.15","2959.0","VICTOR, CO US","","","3.4",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","12","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","26.7",",0,31,+","59.5","","59.5",",0","88.5",",,,0","0",",,,0","16.52",",0","23.28",",,,0","9.76",",,,0"
"USC00058649","1966-08","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5","","3.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","23.3",",0,12,+","195.1","","135.6",",0","65.0",",,,0","0",",,,0","13.96",",0","20.37",",,,0","7.55",",,,0"
"USC00058649","1966-09","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","-5.6",",0,30,","0",",,0,30,+","0",",T,0,30,","15.2",",,0,27,","22.2",",0,22,","405.9","","210.8",",0","33.9",",,,0","0",",T,,0","11.31",",0","18.50",",,,0","4.11",",,,0"
"USC00058649","1966-10","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","1","","-7.2",",0,19,+","25",",,0,14,","51",",,0,14,","8.4",",,0,14,","16.7",",0,26,","799.1","","393.2",",0","8.4",",,,0","51",",,,0","5.65",",0","12.56",",,,0","-1.26",",,,0"
"USC00058649","1966-11","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0","1,0","3",",0","2",",0","0",",0","2",",0","3",",0","0","1,0","24","1,0","1",",0","0",",0","0",",0","","","-12.8","1,0,09,","51",",,0,09,","64",",,0,30,+","4.1",",,0,30,","12.8",",0,19,","1272.4","","473.3",",0","9.2",",,,0","153",",,,0","2.00","1,0","7.35",",,,0","-3.34","1,,,0"
"USC00058649","1966-12","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",0","2",",0","1",",0","0",",0","2",",0","2",",0","5",",0","30",",0","10",",0","0",",0","0",",0","","","-21.1",",0,23,","51",",,0,27,","38",",,0,27,","3.6",",,0,27,","9.4",",0,19,+","1953.9","","681.5",",0","4.9",",,,0","63",",,,0","-3.65",",0","2.25",",,,0","-9.55",",,,0"
"USC00058649","1967-01","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","5","3,0","4",",0","6",",0","31",",0","11",",0","0",",0","0",",0","","","-23.3",",0,03,","127","3,,0,17,","152",",,0,17,","2.5","2,,0,26,","10.6",",0,11,","2646.2","0","692.3",",0","12.9",",a,,0","266",",,,0","-4.00",",0","1.93",",,,0","-9.93",",,,0"
"USC00058649","1967-02","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","4",",0","2",",0","28",",0","9",",0","0",",0","0",",0","","","-18.9",",0,22,","127",",,0,06,","76",",,0,06,+","4.6",",,0,05,","10.6",",0,28,","3289.5","0","643.3",",0","10.5",",,,0","202",",,,0","-4.64",",0","1.93",",,,0","-11.21",",,,0"
"USC00058649","1967-03","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","3",",0","2",",0","30",",0","2",",0","0",",0","0",",0","","","-21.1",",0,06,","102",",,0,05,","102",",,0,05,","6.4",",,0,25,","14.4",",0,23,","3845.7","0","556.2",",0","13.0",",,,0","178",",,,0","0.39",",0","7.15",",,,0","-6.37",",,,0"
"USC00058649","1967-04","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","4",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-14.4",",0,30,","610",",,0,13,","610",",,0,13,","62.2",",,0,13,","14.4",",0,29,","4329.6","0","483.9",",0","67.8",",,,0","699",",,,0","2.20",",0","9.55",",,,0","-5.15",",,,0"
"USC00058649","1967-05","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","1","","-12.2",",0,01,","0",",T,0,02,","0",",T,0,31,+","22.4",",,0,26,","22.8",",0,23,","4725.8","0","396.2",",0","61.7",",,,0","0",",T,,0","5.55",",0","12.66",",,,0","-1.56",",,,0"
"USC00058649","1967-06","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6","","0.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","22.8",",0,30,","4965.3","0","239.5",",0","62.9",",,,0","0",",,,0","10.35",",0","17.18",",,,0","3.51",",,,0"
"USC00058649","1967-07","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","0","0.0",",0","21",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13","","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","23.9",",0,22,","127.9","0","127.9",",0","217.8",",,,0","0",",,,0","14.21",",0","20.66",",,,0","7.75",",,,0"
"USC00058649","1967-08","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","23.3",",0,25,+","297.2","0","169.3",",0","96.7",",,,0","0",",,,0","12.87",",0","18.87",",,,0","6.87",",,,0"
"USC00058649","1967-09","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","-3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","21.1",",0,23,+","543.4","0","246.2",",0","30.2",",,,0","0",",,,0","10.13",",0","16.87",",,,0","3.38",",,,0"
"USC00058649","1967-10","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","4",",0","3",",0","0",",0","15",",0","0",",0","0",",0","0",",0","1","","-7.2",",0,16,","76",",,0,10,","102",",,0,29,","9.1",",,0,29,","18.3",",0,03,+","895.7","0","352.3",",0","30.0",",,,0","254",",,,0","6.97",",0","14.05",",,,0","-0.11",",,,0"
"USC00058649","1967-11","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","3",",0","1",",0","0",",0","26",",0","3","1,0","0","1,0","0","1,0","","","-16.1",",0,03,","127",",,0,02,","127",",,0,02,","5.6",",,0,02,","13.9","1,0,15,","1417.7","0","522.0","1,0","5.6",",,,0","127",",,,0","0.45","1,0","6.36","1,,,0","-5.46",",,,0"
"USC00058649","1967-12","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","21",",0","6",",0","7",",0","31",",0","17",",0","0",",0","0",",0","","","-21.7",",0,14,+","178",",,0,15,","61",",,0,12,","3.8",",,0,13,+","7.8",",0,04,","2193.6","0","775.9",",0","18.3",",,,0","310",",,,0","-6.70",",0","-0.98",",,,0","-12.41",",,,0"
"USC00058649","1968-01","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","19",",0","1",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","-16.7",",0,12,","254",",,0,18,","406",",,0,18,","17.5",",,0,18,","10.0",",0,24,","2853.2","0","659.6",",0","17.5",",,,0","406",",,,0","-2.94",",0","2.87",",,,0","-8.76",",,,0"
