"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00099015","2019-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11","1,a","4","1,a","0","1,a","","","","","","","","","","","","","14.0","1,,a,08,","","","","","","","43.4","1,,,a","","","","","",""
"ASN00099015","2019-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11","1,a","7","1,a","1","1,a","","","","","","","","","","","","","27.6","1,,a,07,","","","","","","","72.4","1,,,a","","","","","",""
"ASN00099015","2019-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","16.8",",,a,11,","","","","","","","41.6",",,,a","","","","","",""
"ASN00099015","2019-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","11.4",",,a,08,","","","","","","","44.0",",,,a","","","","","",""
"ASN00099015","2019-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","6.0",",,a,01,","","","","","","","17.8",",,,a","","","","","",""
"ASN00099015","2020-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18.2",",,a,11,","","","","","","","42.4",",,,a","","","","","",""
"ASN00099015","2020-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13","1,a","4","1,a","1","1,a","","","","","","","","","","","","","60.8","1,,a,19,","","","","","","","104.2","1,,,a","","","","","",""
"ASN00099015","2020-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8","1,a","5","1,a","0","1,a","","","","","","","","","","","","","18.6","1,,a,05,","","","","","","","50.4","1,,,a","","","","","",""
"ASN00099015","2020-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","22.6",",,a,30,","","","","","","","84.8",",,,a","","","","","",""
"ASN00099015","2020-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","14.6",",,a,10,","","","","","","","61.2",",,,a","","","","","",""
"ASN00099015","2020-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13","1,a","8","1,a","0","1,a","","","","","","","","","","","","","24.0","1,,a,23,","","","","","","","72.6","1,,,a","","","","","",""
"ASN00099015","2020-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","12.8",",,a,03,","","","","","","","25.2",",,,a","","","","","",""
"ASN00099015","2020-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","12.8",",,a,22,","","","","","","","79.4",",,,a","","","","","",""
"ASN00099015","2020-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18.0",",,a,13,","","","","","","","52.0",",,,a","","","","","",""
"ASN00099015","2020-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","21.0",",,a,08,","","","","","","","79.6",",,,a","","","","","",""
"ASN00099015","2020-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","14.4",",,a,29,","","","","","","","29.6",",,,a","","","","","",""
"ASN00099015","2020-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7","1,a","6","1,a","1","1,a","","","","","","","","","","","","","28.6","1,,a,23,","","","","","","","68.0","1,,,a","","","","","",""
"ASN00099015","2021-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","87.2",",,a,04,","","","","","","","114.6",",,,a","","","","","",""
"ASN00099015","2021-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","13.0",",,a,06,","","","","","","","29.8",",,,a","","","","","",""
"ASN00099015","2021-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","4",",a","2",",a","","","","","","","","","","","","","88.8",",,a,24,","","","","","","","145.4",",,,a","","","","","",""
"ASN00099015","2021-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","6.0",",,a,21,","","","","","","","26.2",",,,a","","","","","",""
"ASN00099015","2021-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","10.8",",,a,15,","","","","","","","32.0",",,,a","","","","","",""
"ASN00099015","2021-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","17",",a","9",",a","2",",a","","","","","","","","","","","","","29.0",",,a,12,","","","","","","","126.4",",,,a","","","","","",""
"ASN00099015","2021-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19.8",",,a,17,","","","","","","","83.6",",,,a","","","","","",""
"ASN00099015","2021-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","15","1,a","4","1,a","0","1,a","","","","","","","","","","","","","7.6","1,,a,01,","","","","","","","34.8","1,,,a","","","","","",""
"ASN00099015","2021-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19.0",",,a,04,","","","","","","","61.0",",,,a","","","","","",""
"ASN00099015","2021-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","17","1,a","11","1,a","0","1,a","","","","","","","","","","","","","14.4","1,,a,23,","","","","","","","89.8","1,,,a","","","","","",""
