"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290125","1975-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00290125","1975-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00290125","1976-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00290125","1976-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","5.3",",,0,12,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00290125","1976-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1976-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","","","","","10.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1976-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,20,","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00290125","1976-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1976-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,30,","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00290125","1976-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1976-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1976-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1976-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,27,+","16.5",",,0,13,","","","","","25.4",",,,0","204",",,,0","","","","","",""
"USC00290125","1976-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,0,16,","","","","","2.8",",,,0","","","","","","","",""
"USC00290125","1977-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,22,","","","","","9.7",",,,0","","","","","","","",""
"USC00290125","1977-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1977-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1977-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1977-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1977-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00290125","1977-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1977-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00290125","1977-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,06,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00290125","1977-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1977-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1977-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00290125","1978-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00290125","1978-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.6",",,0,06,","","","","","14.1",",,,0","0",",,,0","","","","","",""
"USC00290125","1978-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1978-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1978-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1978-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00290125","1978-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1978-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,20,","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00290125","1978-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,21,","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00290125","1978-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00290125","1978-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,01,","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00290125","1978-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00290125","1979-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00290125","1979-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","2","1,0","2","1,0","0","1,0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,28,+","38",",,0,06,","4.6","1,,0,16,","","","","","8.4","1,,,0","38",",,,0","","","","","",""
"USC00290125","1979-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00290125","1979-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1979-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00290125","1979-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1979-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00290125","1979-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,14,","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1979-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00290125","1979-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1979-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1979-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1980-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00290125","1980-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","8.4",",,0,14,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00290125","1980-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00290125","1980-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","20.8",",,0,12,","","","","","20.8",",,,0","0","1,,,0","","","","","",""
"USC00290125","1980-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00290125","1980-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1980-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00290125","1980-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1980-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,26,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1980-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00290125","1980-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","6.9",",,0,16,","","","","","13.3",",,,0","0","2,,,0","","","","","",""
"USC00290125","1980-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1981-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,28,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00290125","1981-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1981-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1981-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00290125","1981-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00290125","1981-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00290125","1981-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1981-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1981-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00290125","1981-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1981-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1982-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","6","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","6.1","1,,0,12,","","","","","13.9","1,,,0","0","1,,,0","","","","","",""
"USC00290125","1982-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.9",",,0,25,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00290125","1982-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00290125","1982-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1982-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00290125","1982-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00290125","1982-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00290125","1982-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00290125","1982-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1982-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00290125","1982-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,24,","7.1",",,0,26,","","","","","8.9",",,,0","0",",T,,0","","","","","",""
"USC00290125","1982-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","6","2,0","6","2,0","2","2,0","","","2","1,0","","","","","","","","","","","","","","","","","","","178","1,,0,31,+","39.9","2,,0,09,","","","","","117.2","2,,,0","356","1,,,0","","","","","",""
"USC00290125","1983-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,06,","","","","","","","","","0",",T,,0","","","","","",""
"USC00290125","1983-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00290125","1983-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","22.1",",,0,07,","","","","","23.1",",,,0","0","1,,,0","","","","","",""
"USC00290125","1983-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00290125","1983-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","7.9",",,0,25,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00290125","1983-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00290125","1983-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,+","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00290125","1983-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1983-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00290125","1983-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,04,","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1983-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00290125","1984-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","1,,0,31,+","13.7",",,0,08,","","","","","13.7",",,,0","0","1,,,0","","","","","",""
"USC00290125","1984-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
