"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"SPW00014010","2017-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","9","1,S","7","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","39.4","1,,S,26,","","","","","","","97.9","1,,,S","","","","","","","","","","","",""
"SPW00014010","2017-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,S,09,","","","","","","","22.6",",,,S","","","","","","","","","","","",""
"SPW00014010","2017-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,S,29,","","","","","","","19.3",",,,S","","","","","","","","","","","",""
"SPW00014010","2017-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,S,16,","","","","","","","12.3",",,,S","","","","","","","","","","","",""
"SPW00014010","2017-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,S,19,","","","","","","","4.6",",,,S","","","","","","","","","","","",""
"SPW00014010","2017-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,S,05,","","","","","","","1.0",",,,S","","","","","","","","","","","",""
"SPW00014010","2017-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,S,15,+","","","","","","","8.0",",,,S","","","","","","","","","","","",""
"SPW00014010","2018-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,S,07,","","","","","","","48.5",",,,S","","","","","","","","","","","",""
"SPW00014010","2018-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,S,28,","","","","","","","23.3",",,,S","","","","","","","","","","","",""
"SPW00014010","2018-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,S,11,+","","","","","","","46.4",",,,S","","","","","","","","","","","",""
"SPW00014010","2018-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","12",",S","5",",S","3",",S","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,S,12,","","","","","","","109.8",",,,S","","","","","","","","","","","",""
"SPW00014010","2018-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","10",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","47.5",",,S,28,","","","","","","","79.0",",,,S","","","","","","","","","","","",""
"SPW00014010","2018-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,S,10,","","","","","","","13.2",",,,S","","","","","","","","","","","",""
"SPW00014010","2018-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,S,02,","","","","","","","46.8",",,,S","","","","","","","","","","","",""
"SPW00014010","2018-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,S,17,","","","","","","","66.1",",,,S","","","","","","","","","","","",""
"SPW00014010","2018-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","10.9","2,,S,06,","","","","","","","18.1","2,,,S","","","","","","","","","","","",""
"SPW00014010","2018-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","16.0","1,,S,31,","","","","","","","33.4","1,,,S","","","","","","","","","","","",""
"SPW00014010","2018-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,S,01,","","","","","","","46.7",",,,S","","","","","","","","","","","",""
"SPW00014010","2018-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,S,14,","","","","","","","12.0",",,,S","","","","","","","","","","","",""
"SPW00014010","2019-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,S,20,","","","","","","","15.1",",,,S","","","","","","","","","","","",""
"SPW00014010","2019-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,S,01,","","","","","","","7.3",",,,S","","","","","","","","","","","",""
"SPW00014010","2019-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,S,07,","","","","","","","0.5",",,,S","","","","","","","","","","","",""
"SPW00014010","2019-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,S,01,","","","","","","","47.8",",,,S","","","","","","","","","","","",""
"SPW00014010","2019-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,S,17,","","","","","","","38.8",",,,S","","","","","","","","","","","",""
"SPW00014010","2019-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,S,06,","","","","","","","8.1",",,,S","","","","","","","","","","","",""
"SPW00014010","2019-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","14.5","2,,S,09,","","","","","","","27.0","2,,,S","","","","","","","","","","","",""
"SPW00014010","2019-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,S,20,","","","","","","","27.9",",,,S","","","","","","","","","","","",""
"SPW00014010","2019-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,S,14,","","","","","","","2.1",",,,S","","","","","","","","","","","",""
"SPW00014010","2019-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,S,23,","","","","","","","26.6",",,,S","","","","","","","","","","","",""
"SPW00014010","2019-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,S,23,+","","","","","","","44.2",",,,S","","","","","","","","","","","",""
"SPW00014010","2019-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,S,13,+","","","","","","","27.7",",,,S","","","","","","","","","","","",""
"SPW00014010","2020-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,S,22,","","","","","","","62.6",",,,S","","","","","","","","","","","",""
"SPW00014010","2020-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,S,13,+","","","","","","","1.0",",,,S","","","","","","","","","","","",""
"SPW00014010","2020-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","10","2,S","3","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","29.5","2,,S,17,","","","","","","","55.4","2,,,S","","","","","","","","","","","",""
"SPW00014010","2020-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,S,02,","","","","","","","51.1",",,,S","","","","","","","","","","","",""
"SPW00014010","2020-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,S,15,","","","","","","","58.4",",,,S","","","","","","","","","","","",""
"SPW00014010","2020-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,S,04,","","","","","","","48.9",",,,S","","","","","","","","","","","",""
"SPW00014010","2020-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,S,10,","","","","","","","6.1",",,,S","","","","","","","","","","","",""
"SPW00014010","2020-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,S,12,","","","","","","","1.3",",,,S","","","","","","","","","","","",""
"SPW00014010","2020-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6",",S","2",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,S,19,","","","","","","","32.8",",,,S","","","","","","","","","","","",""
"SPW00014010","2020-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","8.9","1,,S,03,","","","","","","","18.0","1,,,S","","","","","","","","","","","",""
"SPW00014010","2020-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,S,08,","","","","","","","38.9",",,,S","","","","","","","","","","","",""
"SPW00014010","2020-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,S,28,+","","","","","","","22.5",",,,S","","","","","","","","","","","",""
"SPW00014010","2021-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","18.8","1,,S,10,","","","","","","","41.5","1,,,S","","","","","","","","","","","",""
"SPW00014010","2021-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","9.4","5,,S,22,","","","","","","","20.1","5,,,S","","","","","","","","","","","",""
"SPW00014010","2021-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","","","","","","","",""
"SPW00014010","2021-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","11","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","8.9","1,,S,12,","","","","","","","40.8","1,,,S","","","","","","","","","","","",""
"SPW00014010","2021-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,S,14,","","","","","","","31.1",",,,S","","","","","","","","","","","",""
"SPW00014010","2021-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,S,16,","","","","","","","42.9",",,,S","","","","","","","","","","","",""
"SPW00014010","2021-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,S,07,","","","","","","","3.8",",,,S","","","","","","","","","","","",""
"SPW00014010","2021-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,S,12,","","","","","","","14.8",",,,S","","","","","","","","","","","",""
"SPW00014010","2021-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7","2,S","4","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","36.8","2,,S,02,","","","","","","","52.1","2,,,S","","","","","","","","","","","",""
"SPW00014010","2021-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,S,04,","","","","","","","14.6",",,,S","","","","","","","","","","","",""
"SPW00014010","2021-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,S,24,","","","","","","","78.1",",,,S","","","","","","","","","","","",""
