"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00241044","1915-10","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","18.3","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,11,+","","","","","5.8",",,0,10,","26.1",",0,22,","","","734.2","0","301.3",",0","","","","","15.7",",,,0","","","8.61",",0","15.58",",,,0","1.65",",,,0","",""
"USC00241044","1915-11","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","18.3","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","26",",0","9",",0","0",",0","0",",0","","","","","-16.7",",0,13,","","","","","12.7",",,0,24,","15.0",",0,04,","","","1311.5","0","577.3",",0","","","","","35.2",",,,0","","","-0.91",",0","4.28",",,,0","-6.10",",,,0","",""
"USC00241044","1915-12","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","18.3","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","5",",0","3",",0","30",",0","16",",0","0",",0","0",",0","","","","","-27.2",",0,30,","0",",,0,31,+","152",",,0,14,","14.7",",,0,14,","9.4",",0,08,","","","2041.8","0","730.3",",0","","","","","46.9",",,,0","503",",,,0","-5.23",",0","-0.24",",,,0","-10.21",",,,0","",""
"USC00241044","1916-01","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","3",",0","21",",0","31",",0","25",",0","0",",0","0",",0","","","","","-36.1",",0,27,","0",",,0,31,+","127",",,0,04,","10.7",",,0,04,","9.4",",0,23,","","","3116.3","0","1074.5",",0","","","","","24.2",",,,0","293",",,,0","-16.33",",0","-11.17",",,,0","-21.49",",,,0","",""
"USC00241044","1916-02","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","4",",0","6",",0","28",",0","11",",0","0",",0","0",",0","","","","","-22.2",",0,04,+","0",",,0,29,+","89",",,0,06,","7.6",",,0,06,","8.3",",0,14,+","","","3761.9","0","645.6",",0","","","","","19.9",",,,0","206",",,,0","-3.93",",0","0.99",",,,0","-8.85",",,,0","",""
"USC00241044","1916-03","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","2",",0","19",",0","5",",0","0",",0","0",",0","","","","","-20.0",",0,02,","","","","","25.1",",,0,23,","19.4",",0,11,","","","4258.9","0","497.0",",0","","","","","51.8",",,,0","","","2.30",",0","7.95",",,,0","-3.35",",,,0","",""
"USC00241044","1916-04","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,16,+","","","","","12.4",",,0,19,","23.9",",0,27,","","","4661.9","0","403.0",",0","","","","","53.4",",,,0","","","4.90",",0","10.39",",,,0","-0.60",",,,0","",""
"USC00241044","1916-05","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","20",",0","11",",0","0",",0","","","","","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,10,+","","","","","12.4",",,0,20,","25.6",",0,06,","","","5039.3","0","377.4",",0","","","","","75.8",",,,0","","","6.16",",0","12.01",",,,0","0.31",",,,0","",""
"USC00241044","1916-06","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","1.4","0","1.4",",0","13",",0","7",",0","0",",0","","","","","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,12,","","","","","18.5",",,0,22,","28.9",",0,17,","","","5237.6","0","198.3",",0","","","","","59.1",",,,0","","","11.77",",0","18.84",",,,0","4.70",",,,0","",""
"USC00241044","1916-07","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","23.7","0","22.3",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","2.2",",0,04,","","","","","15.7",",,0,14,","32.2",",0,07,","","","36.2","0","36.2",",0","","","","","40.2",",,,0","","","17.89",",0","26.58",",,,0","9.19",",,,0","",""
"USC00241044","1916-08","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","34.5","0","10.8",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,20,+","","","","","10.2",",,0,05,","30.6",",0,01,","","","116.6","0","80.4",",0","","","","","35.1",",,,0","","","16.09",",0","24.78",",,,0","7.39",",,,0","",""
"USC00241044","1916-09","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","38.7","0","4.2",",0","6",",0","4",",0","0",",0","","","","","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,28,","","","","","18.3",",,0,10,","31.1",",0,02,","","","325.8","0","209.2",",0","","","","","48.1",",,,0","","","11.50",",0","19.70",",,,0","3.30",",,,0","",""
"USC00241044","1916-10","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","38.7","0","0.0","1,0","9",",0","7",",0","0",",0","","","","","0",",0","26",",0","1","1,0","0","1,0","0","1,0","","","","","-15.0",",0,19,","","","","","24.6",",,0,18,","20.0","1,0,16,","","","763.1","0","437.3","1,0","","","","","61.1",",,,0","","","3.77","1,0","9.92","1,,,0","-2.39",",,,0","",""
"USC00241044","1916-11","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","38.7","0","0.0",",0","7",",0","3",",0","0",",0","2","1,0","5",",0","2",",0","27",",0","11",",0","0",",0","0",",0","","","","","-30.6",",0,12,","229","1,,0,11,+","229",",,0,10,","16.5",",,0,10,","18.3",",0,04,+","","","1426.4","0","663.3",",0","","","","","28.2",",,,0","381",",,,0","-3.78",",0","2.24",",,,0","-9.79",",,,0","",""
"USC00241044","1916-12","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","38.7","0","0.0",",0","10",",0","4",",0","0",",0","","","5","5,0","11",",0","29",",0","21",",0","0",",0","0",",0","","","","","-30.0",",0,27,","","","152","5,,0,11,","11.9",",,0,11,","8.9",",0,01,","","","2270.6","0","844.2",",0","","","","","41.5",",,,0","393","5,,,0","-8.90",",0","-3.47",",,,0","-14.33",",,,0","",""
"USC00241044","1917-01","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0","1,0","8",",0","9",",0","30",",0","17",",0","0",",0","0",",0","","","","","-31.7",",0,31,+","0","1,,0,31,+","191",",,0,28,","15.2",",,0,28,","6.1",",0,05,","","","3104.0","0","833.4",",0","","","","","47.4",",,,0","579",",,,0","-8.55",",0","-3.15",",,,0","-13.95",",,,0","",""
"USC00241044","1917-02","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0","3,0","5","2,0","12",",0","27",",0","15",",0","0",",0","0",",0","","","","","-31.1",",0,01,","0","3,,0,28,+","81","2,,0,12,","7.6",",,0,12,","7.2",",0,09,+","","","3829.0","0","725.0",",0","","","","","25.7",",,,0","290","2,,,0","-7.56",",0","-1.85",",,,0","-13.27",",,,0","",""
"USC00241044","1917-03","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1","4,0","1","2,0","6",",0","30",",0","16",",0","0",",0","0",",0","","","","","-23.9",",0,01,","457","4,,0,01,","51","2,,0,05,","9.1",",,0,30,","11.7",",0,29,","","","4586.1","0","757.1",",0","","","","","20.4",",,,0","81","2,,,0","-6.09",",0","0.01",",,,0","-12.18",",,,0","",""
"USC00241044","1917-04","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","","","","","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,03,","","","","","9.9",",,0,09,","15.0",",0,08,","","","5079.5","0","493.4",",0","","","","","43.6",",,,0","","","1.89",",0","6.72",",,,0","-2.95",",,,0","",""
"USC00241044","1917-05","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.3","0","0.3","2,0","9",",0","4",",0","0",",0","","","","","0","1,0","11","1,0","0","1,0","5","1,0","0","1,0","","","","","-4.4","1,0,05,","","","","","19.1",",,0,29,","26.1","1,0,14,","","","5371.4","0","291.9","1,0","","","","","60.2",",,,0","","","8.24","2,0","14.39","1,,,0","2.10","1,,,0","",""
"USC00241044","1917-06","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","3.6","0","3.3",",0","9",",0","8",",0","0",",0","","","","","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,03,","","","","","17.3",",,0,11,","30.0",",0,28,","","","5539.4","0","168.0",",0","","","","","62.4",",,,0","","","12.84",",0","20.29",",,,0","5.39",",,,0","",""
"USC00241044","1917-07","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","86.1","0","82.5",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","3.9",",0,01,","","","","","6.4",",,0,27,","33.9",",0,26,+","","","16.4","0","16.4",",0","","","","","9.2",",,,0","","","20.47",",0","29.39",",,,0","11.55",",,,0","",""
"USC00241044","1917-08","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","101.3","0","15.2",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.0",",0,31,+","","","","","3.8",",,0,31,","31.1",",0,02,","","","60.2","0","43.8",",0","","","","","13.4",",,,0","","","17.41",",0","26.02",",,,0","8.80",",,,0","",""
"USC00241044","1917-09","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","101.3","0","0.0","1,0","8",",0","4",",0","1",",0","","","","","0","1,0","1","1,0","0",",0","18",",0","0",",0","","","","","0.0","1,0,24,","","","","","35.1",",,0,14,","28.3",",0,03,","","","198.8","0","138.6",",0","","","","","67.3",",,,0","","","13.57","1,0","21.44",",,,0","5.70","1,,,0","",""
"USC00241044","1917-10","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","101.3","0","0.0",",0","5",",0","3",",0","0",",0","","","","","1",",0","13",",0","2",",0","6",",0","0",",0","","","","","-20.0",",0,29,","","","","","3.8",",,0,28,","24.4",",0,05,","","","580.3","0","381.5",",0","","","","","10.6",",,,0","","","6.03",",0","12.94",",,,0","-0.89",",,,0","",""
"USC00241044","1917-11","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","101.3","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,17,","","","","","6.1",",,0,25,","18.9",",0,22,","","","1002.8","0","422.5",",0","","","","","8.0",",,,0","","","4.25",",0","10.36",",,,0","-1.86",",,,0","",""
"USC00241044","1917-12","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","101.3","0","0.0","5,0","10",",0","6",",0","0",",0","3","2,0","4","1,0","3","2,0","25","2,0","6","3,0","0","3,0","0","3,0","","","","","-27.2","2,0,12,","229","2,,0,09,","152","1,,0,07,","8.6",",,0,07,","14.4","3,0,29,","","","1517.3","0","514.5","3,0","","","","","30.0",",,,0","328","1,,,0","-1.64","5,0","4.61","3,,,0","-7.88","2,,,0","",""
"USC00241044","1918-01","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","5","5,0","7","2,0","8",",0","29",",0","19",",0","0",",0","0",",0","","","","","-35.6",",0,31,","356","5,,0,26,","51","2,,0,18,+","17.3",",,0,25,","11.7",",0,03,+","","","2308.0","0","790.7",",0","","","","","50.5",",,,0","253","2,,,0","-7.17",",0","-2.28",",,,0","-12.06",",,,0","",""
"USC00241044","1918-02","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","1","5,0","4","3,0","9",",0","28",",0","12",",0","0",",0","0",",0","","","","","-28.3",",0,21,","203","5,,0,24,","76","3,,0,24,","5.6",",,0,24,","9.4",",0,10,","","","3022.4","0","714.4",",0","","","","","20.8",",,,0","203","3,,,0","-7.18",",0","-1.07",",,,0","-13.29",",,,0","",""
"USC00241044","1918-03","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","2","4,0","2",",0","25",",0","3",",0","0",",0","0",",0","","","","","-21.1",",0,05,","","","102","4,,0,14,","9.7",",,0,14,","17.2",",0,30,","","","3550.0","0","527.6",",0","","","","","31.5",",,,0","153","4,,,0","1.31",",0","7.59",",,,0","-4.97",",,,0","",""
"USC00241044","1918-04","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0","2,0","13",",0","7",",0","0",",0","","","","","0","1,0","22","1,0","3","1,0","0","1,0","0","1,0","","","","","-10.0","1,0,02,","","","","","6.1",",,0,01,","20.6","1,0,09,","","","3984.1","0","434.1","1,0","","","","","34.3",",,,0","","","2.72","2,0","8.34","1,,,0","-2.89","1,,,0","",""
"USC00241044","1918-05","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0","1,0","15",",0","7",",0","0",",0","","","","","0",",0","15",",0","0","1,0","6","1,0","0","1,0","","","","","-3.9",",0,21,","","","","","19.1",",,0,21,","26.7","1,0,04,","","","4283.6","0","299.5","1,0","","","","","71.7",",,,0","","","8.33","1,0","15.51","1,,,0","1.15",",,,0","",""
"USC00241044","1918-06","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","35.3","0","35.3","1,0","12",",0","5",",0","0",",0","","","","","0",",0","1",",0","0","1,0","25","1,0","5","1,0","","","","","0.0",",0,01,","","","","","20.3",",,0,17,","33.9","1,0,10,","","","4337.6","0","54.0","1,0","","","","","68.4",",,,0","","","17.53","1,0","25.65","1,,,0","9.41",",,,0","",""
"USC00241044","1918-07","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","53.4","0","18.1","2,0","13",",0","7",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","","","3.3","1,0,04,","","","","","9.4",",,0,21,","31.7","1,0,30,","","","50.4","0","50.4","1,0","","","","","43.8",",,,0","","","17.20","2,0","24.75","1,,,0","9.64","1,,,0","",""
"USC00241044","1918-08","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","65.1","0","11.7",",0","9",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","1.7",",0,28,","","","","","5.8",",,0,02,","32.2",",0,01,","","","140.6","0","90.2",",0","","","","","20.1",",,,0","","","15.80",",0","23.58",",,,0","8.02",",,,0","",""
"USC00241044","1918-09","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","65.1","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","0.0",",0,04,","","","","","21.8",",,0,14,","28.9",",0,21,","","","337.3","0","196.7",",0","","","","","61.7",",,,0","","","11.78",",0","18.59",",,,0","4.96",",,,0","",""
"USC00241044","1918-10","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","65.1","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,26,","","","","","11.2",",,0,06,","24.4",",0,13,","","","640.5","0","303.2",",0","","","","","26.7",",,,0","","","8.55",",0","14.77",",,,0","2.33",",,,0","",""
"USC00241044","1918-11","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","65.1","0","0.0",",0","7",",0","2",",0","1",",0","1","4,0","2","4,0","3",",0","28",",0","8",",0","0",",0","0",",0","","","","","-20.6",",0,23,","305","4,,0,05,","305","4,,0,05,","34.3",",,0,05,","16.7",",0,03,","","","1260.6","0","620.1",",0","","","","","43.4",",,,0","356","4,,,0","-2.34",",0","3.32",",,,0","-7.99",",,,0","",""
"USC00241044","1918-12","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","65.1","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","3",",0","3",",0","27",",0","14",",0","0",",0","0",",0","","","","","-30.0",",0,31,","76",",,0,29,","64",",,0,29,","4.8",",,0,29,","14.4",",0,04,","","","1922.5","0","661.9",",0","","","","","7.3",",,,0","114",",,,0","-3.02",",0","1.87",",,,0","-7.91",",,,0","",""
"USC00241044","1919-01","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","1",",0","28",",0","4",",0","0",",0","0",",0","","","","","-21.1",",0,01,","","","","","8.1",",,0,24,","12.2",",0,18,","","","2557.5","0","635.0",",0","","","","","12.9",",,,0","","","-2.15",",0","3.78",",,,0","-8.08",",,,0","",""
"USC00241044","1919-02","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","","","","","3",",0","28",",0","18","1,0","0","1,0","0","1,0","","","","","-28.9",",0,24,","","","","","5.3",",,0,12,","8.9","1,0,09,","","","3242.2","0","684.7","1,0","","","","","19.8",",,,0","","","-7.04","1,0","-1.64","1,,,0","-12.44",",,,0","",""
"USC00241044","1919-03","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","1",",0","28",",0","8",",0","0",",0","0",",0","","","","","-21.7",",0,01,","","","","","7.6",",,0,03,","18.3",",0,30,","","","3834.1","0","591.9",",0","","","","","16.5",",,,0","","","-0.76",",0","5.31",",,,0","-6.83",",,,0","",""
"USC00241044","1919-04","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,09,","","","","","7.9",",,0,04,","22.2",",0,25,","","","4178.8","0","344.7",",0","","","","","24.4",",,,0","","","6.84",",0","13.61",",,,0","0.08",",,,0","",""
"USC00241044","1919-05","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","10.3","0","10.3",",0","11",",0","6",",0","0",",0","","","","","0",",0","10",",0","0",",0","14",",0","1",",0","","","","","-7.8",",0,13,","","","","","24.4",",,0,12,","32.2",",0,28,","","","4409.0","0","230.2",",0","","","","","53.4",",,,0","","","11.24",",0","19.29",",,,0","3.19",",,,0","",""
"USC00241044","1919-06","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","69.6","0","59.3",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","0.6",",0,01,","","","","","1.8",",,0,25,","35.0",",0,22,","","","4474.8","0","65.8",",0","","","","","2.4",",,,0","","","18.12",",0","27.52",",,,0","8.71",",,,0","",""
"USC00241044","1919-07","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","167.4","0","97.8",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","3.9",",0,19,","","","","","4.3",",,0,31,","36.1",",0,10,","","","8.3","0","8.3",",0","","","","","9.1",",,,0","","","21.22",",0","31.14",",,,0","11.30",",,,0","",""
"USC00241044","1919-08","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","218.0","0","50.6",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","5.0",",0,29,+","","","","","6.4",",,0,31,","33.3",",0,17,","","","23.2","0","14.9",",0","","","","","24.7",",,,0","","","19.48",",0","28.57",",,,0","10.40",",,,0","",""
"USC00241044","1919-09","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","224.4","0","6.4",",0","8",",0","2",",0","0",",0","","","","","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,29,","","","","","14.0",",,0,05,","31.7",",0,11,","","","177.0","0","153.8",",0","","","","","22.2",",,,0","","","13.42",",0","20.94",",,,0","5.89",",,,0","",""
"USC00241044","1919-10","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","224.4","0","0.0","1,0","13",",0","7",",0","0",",0","","","","","3",",0","24",",0","9","1,0","0","1,0","0","1,0","","","","","-19.4",",0,27,","","","","","10.2",",,0,09,","20.0","1,0,07,","","","725.0","0","548.0","1,0","","","","","46.1",",,,0","","","0.19","1,0","5.68","1,,,0","-5.30",",,,0","",""
"USC00241044","1919-11","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","224.4","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","5",",0","6",",0","28",",0","11",",0","0",",0","0",",0","","","","","-27.2",",0,12,+","0",",,0,30,+","76",",,0,02,","5.1",",,0,11,","11.7",",0,23,","","","1408.0","0","683.0",",0","","","","","15.2",",,,0","289",",,,0","-4.43",",0","1.28",",,,0","-10.14",",,,0","",""
"USC00241044","1919-12","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","224.4","0","0.0",",0","9",",0","6",",0","0",",0","2","4,0","7","2,0","13",",0","31",",0","16",",0","0",",0","0",",0","","","","","-37.8",",0,09,","254","4,,0,07,","127","2,,0,07,","9.7",",,0,07,","11.7",",0,24,","","","2293.3","0","885.3",",0","","","","","33.9",",,,0","519","2,,,0","-10.22",",0","-4.34",",,,0","-16.11",",,,0","",""
"USC00241044","1920-01","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","2","4,0","7",",0","27",",0","13",",0","0",",0","0",",0","","","","","-21.1",",0,07,","","","89","4,,0,06,","3.8",",,0,06,","10.6",",0,25,","","","2990.7","0","697.4",",0","","","","","8.1",",,,0","130","4,,,0","-4.16",",0","1.33",",,,0","-9.65",",,,0","",""
"USC00241044","1920-02","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0","3,0","2","2,0","2",",0","29",",0","15",",0","0",",0","0",",0","","","","","-22.2",",0,29,","0","3,,0,29,+","51","2,,0,08,+","4.1",",,0,20,","7.2",",0,18,+","","","3653.8","0","663.1",",0","","","","","13.0",",,,0","131","2,,,0","-4.53",",0","0.38",",,,0","-9.44",",,,0","",""
