"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024137","1913-04","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","","","2",",0","2",",0","0",",0","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,30,+","4.1",",,0,30,","","","","","","","6.6",",,,0","0",",,,6","","","","","","","","","","","","","","","",""
"USW00024137","1913-05","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","1.7","1,0","5",",0","5",",0","0",",0","","","0",",6","0","1,0","12","1,0","0","1,0","9","1,0","0","1,0","","","","","","","-7.8","1,0,01,","","","0",",,6,31,+","12.7",",,0,29,","27.8","1,0,26,","","","267.3","1,0","38.1",",,,0","0",",,,6","9.48","1,0","16.91","1,,,0","2.06","1,,,0","","","","","","","","","",""
"USW00024137","1913-06","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","4.2",",0","8",",0","7",",0","1",",0","","","0",",6","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","3.9",",0,16,","","","0",",,6,30,+","28.2",",,0,27,","28.9",",0,09,+","","","70.4",",0","65.6",",,,0","0",",,,6","16.13",",0","24.27",",,,0","7.99",",,,0","","","","","","","","","",""
"USW00024137","1913-07","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","25.3","1,0","5",",0","4",",0","2",",0","","","0",",6","0",",0","0",",0","0","1,0","24","1,0","3","1,0","","","","","","","1.7",",0,16,+","","","0",",,6,31,+","59.2",",,0,25,","35.0","1,0,09,","62.1","0","62.1","1,0","114.0",",,,0","0",",,,6","17.04","1,0","25.80","1,,,0","8.28",",,,0","","","","","","","","","",""
"USW00024137","1913-08","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","","","3",",0","3",",0","0",",0","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,0,14,","","","","","","","26.6",",,,0","0",",,,6","","","","","","","","","","","","","","","",""
"USW00024137","1913-09","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,0,01,","","","","","","","0.0",",T,,0","","","","","","","","","","","","","","","","","",""
"USW00024137","1913-10","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","0.0","4,0","4",",0","4",",0","0",",0","","","1",",6","0","3,0","25","3,0","0","3,0","3","3,0","0","3,0","","","","","","","-10.0","3,0,07,","","","38",",,6,07,","16.0",",,0,04,","26.1","3,0,01,","","","395.4","3,0","29.1",",,,0","38",",,,6","3.74","4,0","10.81","3,,,0","-3.34","3,,,0","","","","","","","","","",""
"USW00024137","1913-11","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","0.0",",0","1",",0","1",",0","0",",0","","","1",",6","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","","","-11.1",",0,03,","","","25",",,6,12,","2.5",",,0,12,","17.8",",0,10,","","","462.2",",0","2.5",",,,0","25",",,,6","2.93",",0","10.70",",,,0","-4.85",",,,0","","","","","","","","","",""
"USW00024137","1913-12","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","0.0",",0","0",",0","0",",0","0",",0","","","0",",6","4",",0","31",",0","3",",0","0",",0","0",",0","","","","","","","-21.1",",0,25,","","","0",",,6,31,+","0.0",",,0,31,+","15.6",",0,19,","","","658.9",",0","0.0",",,,0","0",",,,6","-2.92",",0","7.58",",,,0","-13.42",",,,0","","","","","","","","","",""
"USW00024137","1914-01","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","1",",6","9","1,0","28","1,0","10","1,0","0","1,0","0","1,0","","","","","","","-28.3","1,0,24,","","","51",",,6,23,","3.8",",,0,23,","13.9","1,0,06,","","","726.6","1,0","3.8",",,,0","51",",,,6","-5.89","1,0","0.28","1,,,0","-12.05","1,,,0","","","","","","","","","",""
"USW00024137","1914-02","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","","","11",",0","27",",0","14","1,0","0","1,0","0","1,0","","","","","","","-36.7",",0,06,","","","","","3.8",",,0,21,","7.8","1,0,24,+","","","716.2","1,0","5.8",",,,0","","","-8.43","1,0","-0.91","1,,,0","-15.96",",,,0","","","","","","","","","",""
"USW00024137","1914-03","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","3",",0","28",",0","3",",0","0",",0","0",",0","","","","","","","-23.9",",0,26,","","","","","4.1",",,0,24,","15.0",",0,11,","","","550.9",",0","7.4",",,,0","","","0.56",",0","7.64",",,,0","-6.51",",,,0","","","","","","","","","",""
"USW00024137","1914-04","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","1",",6","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","","","-7.2",",0,26,","","","25",",,6,06,","10.2",",,0,06,","22.2",",0,30,","","","372.0",",0","12.7",",,,0","25",",,,6","5.93",",0","13.37",",,,0","-1.50",",,,0","","","","","","","","","",""
"USW00024137","1914-05","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","","","3",",0","3",",0","0",",0","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,0,23,","","","","","","","21.1",",,,0","0",",,,6","","","","","","","","","","","","","","","",""
"USW00024137","1914-06","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","7.5","3,0","6",",0","5",",0","0",",0","","","0",",6","0","3,0","0","3,0","0","3,0","16","3,0","0","3,0","","","","","","","1.7","3,0,10,+","","","0",",,6,30,+","19.1",",,0,25,","31.1","3,0,17,","","","110.7","3,0","38.9",",,,0","0",",,,6","14.51","3,0","22.43","3,,,0","6.60","3,,,0","","","","","","","","","",""
"USW00024137","1914-07","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","74.4","3,0","1",",0","1",",0","0",",0","","","0",",6","0","3,0","0","3,0","0","3,0","28","3,0","10","3,0","","","","","","","3.3","3,0,16,","","","0",",,6,31,+","8.1",",,0,06,","36.7","3,0,30,","8.9","0","8.9","3,0","8.1",",,,0","0",",,,6","20.67","3,0","30.50","3,,,0","10.85","3,,,0","","","","","","","","","",""
"USW00024137","1914-08","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","33.4","2,0","4",",0","3",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","26","2,0","6","2,0","","","","","","","2.8","2,0,25,","","","","","21.6",",,0,17,","36.7","2,0,03,","69.1","0","60.2","2,0","39.9",",,,0","","","17.41","2,0","26.67","2,,,0","8.14","2,,,0","","","","","","","","","",""
"USW00024137","1914-09","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,08,","","","","","","","19.8",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024137","1914-10","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","","","5",",0","5",",0","0",",0","","","3",",6","","","","","","","","","","","","","","","","","","","","","97",",,6,04,","13.7",",,0,03,","","","","","","","41.1",",,,0","186",",,,6","","","","","","","","","","","","","","","",""
"USW00024137","1914-11","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","0.0","5,0","1",",0","1",",0","0",",0","","","1",",6","1","5,0","18","5,0","1","2,0","0","2,0","0","2,0","","","","","","","-23.9","5,0,16,","","","25",",,6,13,","2.5",",,0,13,","19.4","2,0,03,","","","401.3","2,0","2.5",",,,0","25",",,,6","2.33","5,0","9.25","2,,,0","-4.59","5,,,0","","","","","","","","","",""
"USW00024137","1914-12","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","","","2",",0","1",",0","0",",0","","","2",",6","","","","","","","","","","","","","","","","","","","","","51",",,6,05,","2.5",",,0,05,","","","","","","","3.8",",,,0","76",",,,6","","","","","","","","","","","","","","","",""
"USW00024137","1915-01","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","1",",6","9","1,0","30","1,0","17",",0","0",",0","0",",0","","","","","","","-31.1","1,0,27,","","","25",",,6,20,","1.3",",,0,20,","11.1",",0,19,","","","737.8",",0","1.3",",,,0","25",",,,6","-6.22","1,0","0.15",",,,0","-12.58","1,,,0","","","","","","","","","",""
"USW00024137","1915-02","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,06,","","","","","","","13.9",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024137","1915-03","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","0.0",",0","2",",0","1",",0","0",",0","","","0",",6","1",",0","30",",0","7",",0","0",",0","0",",0","","","","","","","-18.3",",0,09,","","","0",",,6,31,+","2.5",",,0,24,","20.0",",0,22,","","","595.5",",0","3.8",",,,0","0",",,,6","-0.88",",0","6.31",",,,0","-8.06",",,,0","","","","","","","","","",""
"USW00024137","1915-04","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","0.3",",0","1",",0","1",",0","0",",0","","","0",",6","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","","","-2.2",",0,22,+","","","0",",,6,30,+","12.7",",,0,30,","26.7",",0,28,","","","235.8",",0","12.7",",,,0","0",",,,6","10.49",",0","18.41",",,,0","2.56",",,,0","","","","","","","","","",""
"USW00024137","1915-05","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","0.0",",0","7",",0","4",",0","0",",0","","","0",",6","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","","","-1.7",",0,04,","","","0",",,6,31,+","20.3",",,0,13,","25.6",",0,10,","","","261.5",",0","45.7",",,,0","0",",,,6","9.90",",0","16.39",",,,0","3.41",",,,0","","","","","","","","","",""
"USW00024137","1915-06","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","0.6",",0","12",",0","9",",0","0",",0","","","0",",6","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","","","1.1",",0,14,","","","0",",,6,30,+","16.3",",,0,05,","28.9",",0,24,","","","175.1",",0","86.4",",,,0","0",",,,6","12.52",",0","19.17",",,,0","5.87",",,,0","","","","","","","","","",""
"USW00024137","1915-07","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","","","12",",0","11",",0","1",",0","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.6",",,0,26,","","","","","","","135.6",",,,0","0",",,,6","","","","","","","","","","","","","","","",""
"USW00024137","1915-08","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","58.1",",0","2",",0","2",",0","1",",0","","","0",",6","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","6.1",",0,24,","","","0",",,6,31,+","27.7",",,0,14,","32.8",",0,30,","","","5.3",",0","39.1",",,,0","0",",,,6","20.04",",0","29.15",",,,0","10.93",",,,0","","","","","","","","","",""
"USW00024137","1915-09","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","","","4",",0","4",",0","0",",0","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",T,6,11,","17.8",",,0,06,","","","","","","","33.5",",,,0","0",",T,,6","","","","","","","","","","","","","","","",""
"USW00024137","1915-10","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","0.0","1,0","0",",0","0",",0","0",",0","","","0",",6","0","1,0","10","1,0","0",",0","4",",0","0",",0","","","","","","","-7.2","1,0,07,","","","0",",,6,31,+","0.0",",T,0,31,+","23.3",",0,19,","","","287.9",",0","0.0",",T,,0","0",",,,6","8.77","1,0","16.26",",,,0","1.28","1,,,0","","","","","","","","","",""
"USW00024137","1915-11","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","0.0",",0","2",",0","2",",0","0",",0","","","2",",6","2",",0","28",",0","5",",0","0",",0","0",",0","","","","","","","-22.2",",0,28,","","","51",",,6,27,","3.8",",,0,27,","15.6",",0,03,","","","604.2",",0","6.3",",,,0","81",",,,6","-1.81",",0","4.42",",,,0","-8.03",",,,0","","","","","","","","","",""
"USW00024137","1915-12","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,25,","","","","","","","2.5",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024137","1916-01","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","","0.0","3,0","4",",0","2",",0","0",",0","","","","","27","2,0","29","2,0","27","2,0","0","2,0","0","2,0","","","","","","","-41.1","2,0,11,","","","","","3.6",",,0,09,","6.7","2,0,23,","","","1117.7","2,0","9.4",",,,0","","","-21.48","3,0","-14.08","2,,,0","-28.89","2,,,0","","","","","","","","","",""
"USW00024137","1916-02","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","","0.0","1,0","2",",0","1",",0","0",",0","","","","","12","1,0","25","1,0","13",",0","0",",0","0",",0","","","","","","","-33.3","1,0,01,","","","","","8.4",",,0,08,","16.7",",0,19,+","","","698.9",",0","9.7",",,,0","","","-6.88","1,0","-0.92",",,,0","-12.84","1,,,0","","","","","","","","","",""
"USW00024137","1916-03","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","","0.0",",0","1",",0","1",",0","0",",0","","","","","3",",0","23",",0","4",",0","0",",0","0",",0","","","","","","","-24.4",",0,02,","","","","","5.3",",,0,05,","15.6",",0,20,+","","","538.8",",0","5.3",",,,0","","","0.95",",0","7.47",",,,0","-5.57",",,,0","","","","","","","","","",""
"USW00024137","1916-04","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","","0.0",",0","2",",0","2",",0","0",",0","","","0",",6","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","","","-7.2",",0,23,+","","","0",",,6,30,+","2.5",",,0,30,+","23.3",",0,26,","","","378.3",",0","5.0",",,,0","0",",,,6","5.72",",0","13.83",",,,0","-2.39",",,,0","","","","","","","","","",""
"USW00024137","1916-05","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","","","-6.1",",0,13,","","","","","16.0",",,0,25,","26.7",",0,08,","","","315.7",",0","54.6",",,,0","","","8.15",",0","15.36",",,,0","0.93",",,,0","","","","","","","","","",""
"USW00024137","1916-06","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","5.9","","5.9",",0","15",",0","12",",0","1",",0","","","0",",6","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","1.1",",0,07,","","","0",",,6,30,+","28.7",",,0,28,","30.6",",0,16,","","","137.6",",0","112.2",",,,0","0",",,,6","13.94",",0","20.99",",,,0","6.89",",,,0","","","","","","","","","",""
"USW00024137","1916-07","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","34.6","","28.7",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","5.6",",0,30,","","","","","16.0",",,0,08,","31.7",",0,31,+","33.5","","33.5",",0","53.2",",,,0","","","18.18",",0","25.66",",,,0","10.70",",,,0","","","","","","","","","",""
"USW00024137","1916-08","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","","","4",",0","4",",0","0",",0","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,0,16,","","","","","","","46.7",",,,0","0",",,,6","","","","","","","","","","","","","","","",""
"USW00024137","1916-09","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","1.4",",0","5",",0","4",",0","1",",0","","","0",",6","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","","","-5.0",",0,14,","","","0",",,6,30,+","43.9",",,0,04,","28.3",",0,03,","","","225.5",",0","69.1",",,,0","0",",,,6","10.86",",0","19.06",",,,0","2.67",",,,0","","","","","","","","","",""
"USW00024137","1916-10","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","28",",0","1",",0","2",",0","0",",0","","","","","","","-10.6",",0,19,+","","","","","5.1",",,0,04,","22.8",",0,14,","","","423.7",",0","11.7",",,,0","","","4.67",",0","12.72",",,,0","-3.39",",,,0","","","","","","","","","",""
"USW00024137","1917-07","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","131.4",",0","0",",0","0",",0","0",",0","","","0",",6","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","10.0",",0,13,+","","","0",",,6,31,+","0.0",",T,0,14,+","36.7",",0,28,","1.7","","1.7",",0","0.0",",T,,0","0",",,,6","22.52",",0","30.62",",,,0","14.42",",,,0","","","","","","","","","",""
"USW00024137","1917-08","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","32.0",",0","0",",0","0",",0","0",",0","","","0",",6","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","","","4.4",",0,23,","","","0",",,6,31,+","0.0",",T,0,20,+","34.4",",0,18,","38.5","","36.8",",0","0.0",",T,,0","0",",,,6","18.18",",0","28.08",",,,0","8.27",",,,0","","","","","","","","","",""
"USW00024137","1917-09","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","0.0","4,0","1",",0","1",",0","0",",0","","","","","0","4,0","1","4,0","0",",0","11",",0","0",",0","","","","","","","-3.3","4,0,30,","","","","","12.7",",,0,25,","30.6",",0,23,","213.3","","174.8",",0","12.7",",,,0","","","11.61","4,0","20.32",",,,0","2.90","4,,,0","","","","","","","","","",""
"USW00024137","1917-10","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","","","-8.3",",0,19,+","","","","","0.0",",T,0,20,+","19.4",",0,20,","638.3","","425.0",",0","0.0",",T,,0","","","4.62",",0","13.10",",,,0","-3.85",",,,0","","","","","","","","","",""
"USW00024137","1917-11","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","0.0","1,0","0",",0","0",",0","0",",0","","","0",",6","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","","","","","-9.4",",0,28,","","","0",",,6,30,+","0.0",",,0,30,+","14.4","1,0,28,","1149.5","","511.2","1,0","0.0",",,,0","0",",,,6","0.70","1,0","7.73","1,,,0","-6.33",",,,0","","","","","","","","","",""
"USW00024137","1918-01","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","","","","","16","2,0","29","2,0","17","2,0","0","2,0","0","2,0","","","","","","","-43.3","2,0,31,","","","","","0.0",",,0,31,+","7.8","2,0,04,","","","833.2","2,0","0.0",",,,0","","","-13.01","4,0","-7.39","2,,,0","-18.63","2,,,0","","","","","","","","","",""
"USW00024137","1918-02","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","","","8","1,0","27","1,0","20",",0","0",",0","0",",0","","","","","","","-38.3","1,0,20,","","","","","4.1",",,0,13,","6.1",",0,28,+","","","735.1",",0","6.1",",,,0","","","-8.89","1,0","-4.03",",,,0","-13.75","1,,,0","","","","","","","","","",""
"USW00024137","1918-03","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","","","2","1,0","25","1,0","3",",0","0",",0","0",",0","","","","","","","-20.6","1,0,05,","","","","","1.0",",,0,03,","11.1",",0,24,","","","514.7",",0","1.0",",,,0","","","1.24","1,0","5.71",",,,0","-3.24","1,,,0","","","","","","","","","",""
"USW00024137","1918-04","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","","","0",",0","20",",0","1","1,0","0","1,0","0","1,0","","","","","","","-11.1",",0,02,","","","","","2.5",",,0,26,","16.7","1,0,25,+","","","429.2","1,0","4.5",",,,0","","","3.41","1,0","9.34","1,,,0","-2.51",",,,0","","","","","","","","","",""
"USW00024137","1918-05","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","","","-8.3",",0,26,","","","","","2.5",",,0,30,","21.7",",0,04,","","","384.4",",0","5.0",",,,0","","","5.93",",0","11.34",",,,0","0.52",",,,0","","","","","","","","","",""
"USW00024137","1918-06","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","13.9","0","13.9",",0","1",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","22",",0","1",",0","","","","","","","0.0",",0,01,","","","","","10.4",",,0,28,","33.9",",0,22,","","","103.2",",0","10.4",",,,0","","","15.36",",0","22.93",",,,0","7.78",",,,0","","","","","","","","","",""
