"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317165","1987-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","","","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00317165","1987-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","","","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1987-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1988-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,0,04,","","","","","","","70.1",",,,0","","","","","","","",""
"USC00317165","1988-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","18.0",",,0,12,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1988-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00317165","1988-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00317165","1988-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00317165","1988-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,09,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1988-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1988-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,29,","","","","","","","144.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1988-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1988-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1989-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","","","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00317165","1989-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7","1,0","6","1,0","0","1,0","0","5,0","1",",0","","","","","","","","","","","","","","","","","0","5,,0,28,+","76",",,0,24,","17.8","1,,0,21,","","","","","","","53.8","1,,,0","76",",,,0","","","","","",""
"USC00317165","1989-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","","","","","","","151.2",",,,0","0",",,,0","","","","","",""
"USC00317165","1989-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,05,","","","","","","","142.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1989-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1989-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,28,","","","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1989-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","13",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","","","","","","","252.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1989-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","","","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00317165","1989-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1989-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00317165","1989-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1989-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","4",",0","2",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","48.3",",,0,09,","","","","","","","114.3",",,,0","0","1,,,0","","","","","",""
"USC00317165","1990-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","","","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1990-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,18,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1990-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00317165","1990-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1990-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","","","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00317165","1990-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,+","","","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1990-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","6",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","36.3",",,0,08,","","","","","","","143.3",",,,0","0","1,,,0","","","","","",""
"USC00317165","1990-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","","","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1990-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,20,","","","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1990-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,10,","","","","","","","196.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1990-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,28,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1990-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,21,","","","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00317165","1991-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","","","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1991-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,22,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1991-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,29,","","","","","","","146.1",",,,0","0",",,,0","","","","","",""
"USC00317165","1991-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","","","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1991-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00317165","1991-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","","","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1991-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","15",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","","","","","","","239.2",",,,0","0",",,,0","","","","","",""
"USC00317165","1991-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,27,","","","","","","","256.1",",,,0","0",",,,0","","","","","",""
"USC00317165","1991-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,19,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1991-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00317165","1991-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,09,","","","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00317165","1991-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00317165","1992-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00317165","1992-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","31.0",",,0,25,","","","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00317165","1992-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1992-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,21,","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00317165","1992-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,29,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1992-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,26,","","","","","","","142.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1992-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,26,","","","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1992-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","","","","","","","206.5",",,,0","0",",,,0","","","","","",""
"USC00317165","1992-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,18,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1992-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","","","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00317165","1992-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","","","","","","","200.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1992-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","","","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1993-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,07,","","","","","","","165.2",",,,0","0",",,,0","","","","","",""
"USC00317165","1993-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","9.7","2,,0,07,","","","","","","","39.8","2,,,0","0",",,,0","","","","","",""
"USC00317165","1993-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","","","","","","","127.9",",,,0","0",",,,0","","","","","",""
"USC00317165","1993-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,05,","","","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00317165","1993-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","","","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00317165","1993-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
