"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321408","2004-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","140.4","0","32.3","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","2",",0","","","1.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","33.3",",0,03,","190.9","0","90.6",",0","89.2",",,,0","0",",,,0","16.20","1,0","22.69",",,,0","9.71","1,,,0"
"USC00321408","2004-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","140.4","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,30,","27.2",",0,07,","519.4","0","328.5",",0","96.4",",,,0","0",",,,0","7.74",",0","13.75",",,,0","1.72",",,,0"
"USC00321408","2004-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","140.4","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","-12.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","15.6",",0,07,","1008.7","0","489.3",",0","0.0",",T,,0","0",",,,0","1.44","1,0","7.34",",,,0","-4.46","1,,,0"
"USC00321408","2004-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","140.4","0","0.0",",0","5","2,0","2","2,0","0","2,0","","","1",",0","8",",0","31",",0","21",",0","0",",0","0",",0","","","-25.0",",0,24,+","","","51",",,0,10,","8.4","2,,0,31,","7.8",",0,04,","1803.0","0","794.3",",0","15.1","2,,,0","98",",,,0","-7.29",",0","-2.84",",,,0","-11.74",",,,0"
"USC00321408","2005-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","4",",0","20","1,0","30","1,0","28",",0","0",",0","0",",0","","","-33.9","1,0,17,","","","102",",,0,22,","8.1",",,0,22,","3.9",",0,26,+","2809.0","0","1006.0",",0","16.2",",,,0","242",",,,0","-15.15","1,0","-9.55",",,,0","-20.76","1,,,0"
"USC00321408","2005-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","1,0","3","3,0","3","3,0","0","3,0","","","2",",0","9","1,0","27","1,0","17",",0","0",",0","0",",0","","","-22.2","1,0,08,","","","51",",,0,24,","5.1","3,,0,14,","7.2",",0,12,","3528.1","0","719.1",",0","11.4","3,,,0","97",",,,0","-8.16","1,0","-2.73",",,,0","-13.59","1,,,0"
"USC00321408","2005-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","3",",0","27",",0","9",",0","0",",0","0",",0","","","-20.6",",0,02,+","","","13",",,0,12,","1.3",",,0,12,","19.4",",0,30,","4167.8","0","639.7",",0","1.3",",,,0","13",",,,0","-2.30",",0","3.42",",,,0","-8.03",",,,0"
"USC00321408","2005-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.8","0","0.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","-5.0",",0,29,+","0",",T,0,27,","0",",T,0,27,","5.8",",,0,12,","30.0",",0,19,","4438.2","0","270.4",",0","17.5",",,,0","0",",T,,0","9.35",",0","17.08",",,,0","1.61",",,,0"
"USC00321408","2005-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","5.9","0","5.1","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","15","1,0","0","1,0","","","-7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","27.8","1,0,21,","4628.4","0","190.2","1,0","98.2",",,,0","0",",,,0","12.19","1,0","18.18","1,,,0","6.20",",,,0"
"USC00321408","2005-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","60.0","0","54.1","3,0","13",",0","11",",0","2",",0","0",",0","0","1,0","0","2,0","0","2,0","0","1,0","26","1,0","2","1,0","","","11.1","2,0,09,","0",",,0,30,+","0","1,,0,30,+","71.1",",,0,12,","35.0","1,0,24,","4639.2","0","10.8","1,0","215.6",",,,0","0","1,,,0","20.01","3,0","25.17","1,,,0","14.86","2,,,0"
"USC00321408","2005-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","180.8","0","120.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","33.9","1,0,20,+","12.0","0","12.0","1,0","50.1",",,,0","0",",,,0","21.89","1,0","28.13","1,,,0","15.66",",,,0"
"USC00321408","2005-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","3.9",",0","5",",0","3",",0","1",",0","0","1,0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","-3.3",",0,24,","0","1,,0,31,+","0",",,0,31,+","31.8",",,0,05,","30.0",",0,02,","","","290.9",",0","49.3",",,,0","0",",,,0","9.07",",0","15.40",",,,0","2.75",",,,0"
"USC00321408","2005-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","1,0","8",",0","5",",0","0",",0","","","1","1,0","0","1,0","24","1,0","7",",0","0",",0","0",",0","","","-15.6","1,0,17,","","","76","1,,0,25,","11.4",",,0,28,","18.3",",0,03,","","","525.2",",0","39.7",",,,0","76","1,,,0","0.42","1,0","5.74",",,,0","-4.90","1,,,0"
"USC00321408","2005-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","2,0","3",",0","2",",0","0",",0","","","3",",0","11","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","-23.9","1,0,02,","","","127",",,0,30,","14.0",",,0,30,","3.9","1,0,24,+","","","761.4","1,0","18.8",",,,0","203",",,,0","-7.98","2,0","-3.72","1,,,0","-12.24","1,,,0"
"USC00321408","2006-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","1",",0","31",",0","20",",0","0",",0","0",",0","","","-20.0",",0,21,","","","13",",,0,30,+","2.0",",,0,30,","4.4",",0,27,+","","","735.9",",0","3.3",",,,0","26",",,,0","-5.41",",0","-0.99",",,,0","-9.83",",,,0"
"USC00321408","2006-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","6","3,0","2","3,0","0","3,0","","","6",",0","14",",0","28",",0","23",",0","0",",0","0",",0","","","-30.6",",0,18,","","","51",",,0,25,","6.1","3,,0,25,","2.2",",0,14,","","","857.9",",0","15.8","3,,,0","202",",,,0","-12.31",",0","-6.55",",,,0","-18.06",",,,0"
"USC00321408","2006-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","","","2",",0","1",",0","28",",0","14",",0","0",",0","0",",0","","","-19.4",",0,15,","","","114",",,0,11,","35.1",",,0,31,","7.8",",0,30,","","","684.7",",0","58.2",",,,0","152",",,,0","-3.75",",0","0.50",",,,0","-8.01",",,,0"
"USC00321408","2006-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","-2.8",",0,08,","","","0",",,0,30,+","11.4",",,0,30,","25.6",",0,18,+","","","254.9",",0","29.7",",,,0","0",",,,0","9.84",",0","16.78",",,,0","2.89",",,,0"
"USC00321408","2006-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","22.3","0","22.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","35.0",",0,29,","","","152.6",",0","54.8",",,,0","0",",,,0","14.13",",0","20.29",",,,0","7.97",",,,0"
"USC00321408","2006-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","83.7","0","61.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","31.1",",0,30,+","","","18.4",",0","49.2",",,,0","0",",,,0","19.76",",0","26.33",",,,0","13.19",",,,0"
"USC00321408","2006-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","232.8","0","149.1","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","37.8","1,0,31,+","3.4","0","3.4","1,0","56.4",",,,0","0",",,,0","23.12","1,0","30.61","1,,,0","15.62",",,,0"
"USC00321408","2006-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","307.2","0","74.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","30.6",",0,11,","7.0","0","3.6",",0","43.8",",,,0","0",",,,0","20.62",",0","27.77",",,,0","13.47",",,,0"
"USC00321408","2006-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","329.2","0","22.0","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","0",",0","","","-0.6","1,0,20,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","31.1",",0,14,","144.3","0","137.3",",0","101.5",",,,0","0",",,,0","14.36","1,0","20.75",",,,0","7.97","1,,,0"
"USC00321408","2006-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","330.6","0","1.4","3,0","5",",0","4",",0","1",",0","0","4,0","1",",0","0","3,0","19","3,0","0",",0","5",",0","0",",0","","","-6.7","3,0,31,","0","4,,0,31,+","38",",,0,12,","47.0",",,0,17,","30.0",",0,08,","499.9","0","355.6",",0","60.4",",,,0","38",",,,0","5.77","3,0","12.15",",,,0","-0.61","3,,,0"
"USC00321408","2006-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","330.6","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","5",",0","1",",0","0",",0","","","-17.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,","21.7",",0,09,","1047.2","0","547.3",",0","3.3",",,,0","0",",,,0","-0.62","1,0","5.94",",,,0","-7.18","1,,,0"
"USC00321408","2006-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","330.6","0","0.0",",0","3","1,0","1","1,0","0","1,0","0","5,0","2","3,0","4",",0","30",",0","12",",0","0",",0","0",",0","","","-21.7",",0,08,+","0","5,,0,31,+","51","3,,0,30,","21.3","1,,0,31,","10.6",",0,10,","1759.5","0","712.3",",0","24.1","1,,,0","76","3,,,0","-4.64",",0","1.04",",,,0","-10.33",",,,0"
"USC00321408","2007-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","","0.0",",0","1",",0","0",",0","0",",0","0","3,0","1",",0","12",",0","31",",0","27",",0","0",",0","0",",0","","","-28.9",",0,14,+","0","3,,0,31,+","38",",,0,29,","0.5",",,0,29,","2.8",",0,05,","2693.2","","933.7",",0","0.5",",,,0","38",",,,0","-11.79",",0","-6.52",",,,0","-17.05",",,,0"
"USC00321408","2007-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0",",0","8",",0","6",",0","0",",0","","","2",",0","2",",0","26",",0","8",",0","0",",0","0",",0","","","-22.8",",0,05,","","","178",",,0,01,","13.0",",,0,01,","18.3",",0,25,","","","603.1",",0","51.9",",,,0","343",",,,0","-1.12",",0","4.13",",,,0","-6.37",",,,0"
"USC00321408","2007-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0",",0","8",",0","6",",0","1",",0","","","3",",0","0",",0","14",",0","7",",0","7",",0","0",",0","","","-13.3",",0,05,","","","102",",,0,03,","33.8",",,0,21,","26.7",",0,29,","","","401.8",",0","65.3",",,,0","178",",,,0","4.94",",0","10.56",",,,0","-0.68",",,,0"
"USC00321408","2007-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","17.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","31.7",",0,14,","","","120.3",",0","109.3",",,,0","0",",,,0","15.01",",0","21.89",",,,0","8.14",",,,0"
"USC00321408","2007-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","73.0","3,0","12","1,0","9","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","3",",0","","","6.1","3,0,05,","0",",,0,30,+","0",",T,0,01,","24.6","1,,0,14,","33.9",",0,26,","","","18.8",",0","104.9","1,,,0","0",",T,,0","20.31","3,0","25.77",",,,0","14.85","3,,,0"
"USC00321408","2007-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","140.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","10.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","35.6",",0,24,","3.6","","3.6",",0","28.9",",,,0","0",",,,0","22.74",",0","29.41",",,,0","16.06",",,,0"
"USC00321408","2007-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","57.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","33.9",",0,11,","39.8","","36.2",",0","41.5",",,,0","0",",,,0","19.01",",0","25.47",",,,0","12.55",",,,0"
"USC00321408","2007-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","39.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","4",",0","","","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","35.0",",0,04,","165.7","","125.9",",0","97.0",",,,0","0",",,,0","15.45",",0","22.33",",,,0","8.57",",,,0"
"USC00321408","2007-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","3.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","30.6",",0,07,","437.6","","271.9",",0","52.3",",,,0","0",",,,0","9.68",",0","15.69",",,,0","3.66",",,,0"
"USC00321408","2007-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","2,0","2",",0","0",",0","0",",0","0","4,0","0",",0","3","2,0","25","2,0","5",",0","0",",0","0",",0","","","-22.8","2,0,28,+","0","4,,0,30,+","13",",,0,27,","1.3",",,0,27,+","16.1",",0,12,","967.9","","530.3",",0","2.6",",,,0","13",",,,0","-0.72","2,0","4.43",",,,0","-5.86","2,,,0"
"USC00321408","2008-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0","1,0","0",",0","20","1,0","30","1,0","26",",0","0",",0","0",",0","","","-31.1","1,0,30,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","3.9",",0,07,","","","998.4",",0","0.0",",,,0","0",",,,0","-15.10","1,0","-9.30",",,,0","-20.89","1,,,0"
"USC00321408","2008-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","4,0","5","2,0","4","2,0","0","2,0","","","4",",0","19","3,0","26","3,0","26","1,0","0","1,0","0","1,0","","","-35.6","3,0,20,","","","76",",,0,14,","7.1","2,,0,14,","1.7","1,0,17,","","","841.4","1,0","17.7","2,,,0","203",",,,0","-15.30","4,0","-9.20","1,,,0","-21.40","3,,,0"
"USC00321408","2008-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","7",",0","30",",0","12","1,0","0","1,0","0","1,0","","","-30.6",",0,07,","","","127",",,0,21,","9.9",",,0,21,","7.8","1,0,19,","","","702.3","1,0","16.2",",,,0","178",",,,0","-5.38","1,0","0.30","1,,,0","-11.05",",,,0"
"USC00321408","2008-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","3",",0","0",",0","26",",0","3",",0","1",",0","0",",0","","","-5.0",",0,28,+","","","102",",,0,07,","14.5",",,0,11,","22.8",",0,16,","","","413.1",",0","43.7",",,,0","217",",,,0","4.56",",0","10.72",",,,0","-1.60",",,,0"
"USC00321408","2008-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","-2.8",",0,11,","0","1,,0,31,+","0",",,0,31,+","19.1",",,0,30,","29.4",",0,17,","","","207.4",",0","53.3",",,,0","0",",,,0","11.64",",0","19.18",",,,0","4.11",",,,0"
"USC00321408","2008-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","27.3","0","27.3",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","8.3",",0,12,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,06,","30.6",",0,25,","","","56.0",",0","153.2",",,,0","0",",,,0","17.38",",0","23.35",",,,0","11.40",",,,0"
"USC00321408","2008-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","114.2","0","86.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,08,","32.8",",0,15,+","6.1","0","6.1",",0","87.3",",,,0","0",",,,0","20.94",",0","27.71",",,,0","14.17",",,,0"
"USC00321408","2008-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","188.4","0","74.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","31.1",",0,31,+","18.0","0","11.9",",0","84.8",",,,0","0",",,,0","20.34",",0","26.99",",,,0","13.69",",,,0"
"USC00321408","2008-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0",",0","11",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","-5.6",",0,28,","0","1,,0,31,+","0",",,0,31,+","33.0",",,0,12,","23.3",",0,04,+","","","323.8",",0","114.6",",,,0","0",",,,0","7.89",",0","14.15",",,,0","1.62",",,,0"
"USC00321408","2008-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","12",",0","0",",0","0",",0","","","-16.7","3,0,21,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","20.6",",0,04,+","","","499.7",",0","28.9",",,,0","0",",,,0","-0.44","3,0","3.65",",,,0","-4.53","3,,,0"
"USC00321408","2008-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0",",0","5","1,0","4","1,0","0","1,0","","","6","1,0","19",",0","31",",0","30",",0","0",",0","0",",0","","","-34.4",",0,31,","","","279","1,,0,15,","23.4","1,,0,15,","4.4",",0,10,","","","1040.4",",0","52.1","1,,,0","786","1,,,0","-15.23",",0","-9.36",",,,0","-21.10",",,,0"
"USC00321408","2009-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","","","3",",0","22","2,0","29","2,0","31",",0","0",",0","0",",0","","","-33.9","2,0,15,+","","","76",",,0,12,+","6.6",",,0,03,","-1.1",",0,19,+","","","1035.9",",0","16.3",",,,0","190",",,,0","-17.53","2,0","-11.14",",,,0","-23.93","2,,,0"
"USC00321408","2009-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","5",",0","14",",0","28",",0","21",",0","0",",0","0",",0","","","-28.3",",0,04,+","","","102",",,0,27,","7.1",",,0,27,+","6.1",",0,01,","","","845.1",",0","24.5",",,,0","338",",,,0","-11.85",",0","-6.74",",,,0","-16.96",",,,0"
"USC00321408","2009-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","","","3",",0","7","1,0","28","1,0","19",",0","0",",0","0",",0","","","-29.4","1,0,12,","","","254",",,0,11,","17.5",",,0,31,","10.6",",0,25,","","","759.5",",0","62.3",",,,0","546",",,,0","-6.87","1,0","-2.11",",,,0","-11.64","1,,,0"
"USC00321408","2009-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","1",",0","0",",0","16",",0","2",",0","1",",0","0",",0","","","-8.9",",0,03,","","","76",",,0,01,","12.2",",,0,30,","27.2",",0,24,","","","412.8",",0","29.3",",,,0","76",",,,0","4.57",",0","9.91",",,,0","-0.76",",,,0"
"USC00321408","2009-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","27.2",",0,31,","","","207.8",",0","45.1",",,,0","0",",,,0","11.63",",0","18.96",",,,0","4.30",",,,0"
"USC00321408","2009-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","42.9","0","42.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,","33.3",",0,27,","","","68.0",",0","67.3",",,,0","0",",,,0","17.50",",0","23.84",",,,0","11.15",",,,0"
"USC00321408","2009-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","94.1","0","51.2","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","8.3","1,0,18,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","30.6",",0,24,","14.7","0","14.7",",0","32.1",",,,0","0",",,,0","19.45","1,0","26.13",",,,0","12.78","1,,,0"
"USC00321408","2009-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","136.9","0","42.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","33.3",",0,13,","45.9","0","31.2",",0","69.1",",,,0","0",",,,0","18.71",",0","25.00",",,,0","12.41",",,,0"
"USC00321408","2009-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","156.0","0","19.1","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","1.1","2,0,30,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","29.4",",0,19,","92.7","0","46.8",",0","59.7",",,,0","0",",,,0","17.49","2,0","24.47",",,,0","10.51","2,,,0"
"USC00321408","2009-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","156.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-6.7",",0,14,+","0",",,0,31,+","76",",,0,15,","42.4",",,0,02,","17.8",",0,19,","515.2","0","422.5",",0","138.6",",,,0","76",",,,0","4.70",",0","8.51",",,,0","0.90",",,,0"
"USC00321408","2009-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","156.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,24,","15.0",",0,11,+","976.0","0","460.8",",0","7.6",",,,0","0",",,,0","2.97",",0","8.68",",,,0","-2.73",",,,0"
"USC00321408","2009-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","156.0","0","0.0","1,0","8",",0","7",",0","0",",0","","","7",",0","13","1,0","30","1,0","29",",0","0",",0","0",",0","","","-26.1","1,0,16,+","","","203",",,0,25,","15.2",",,0,26,","8.3",",0,01,","1901.8","0","925.8",",0","53.4",",,,0","685",",,,0","-12.61","1,0","-8.52",",,,0","-16.69","1,,,0"
"USC00321408","2010-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","5",",0","16","1,0","30","1,0","27",",0","0",",0","0",",0","","","-36.7","1,0,02,","","","76",",,0,07,","12.4",",,0,23,","2.2",",0,18,","2864.8","0","963.0",",0","27.4",",,,0","202",",,,0","-13.82","1,0","-9.80",",,,0","-17.83","1,,,0"
"USC00321408","2010-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","5",",0","17","1,0","27","1,0","28",",0","0",",0","0",",0","","","-30.0","1,0,24,","","","102",",,0,08,","3.3",",,0,05,","0.0",",0,19,","3717.7","0","852.9",",0","11.8",",,,0","241",",,,0","-13.30","1,0","-7.66",",,,0","-18.94","1,,,0"
