"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385658","1963-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,13,","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1963-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,30,","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1963-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,29,","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1963-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","","","","","152.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1963-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1963-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1963-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,29,","","","","","176.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1963-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1963-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,29,","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1963-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1964-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,25,","","","","","169.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1964-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","29.2",",,0,18,","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1964-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,15,","","","","","250.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1964-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,07,","","","","","171.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1964-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,03,","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1964-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1964-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","14",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","","","","","261.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1964-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","181.1",",,0,30,","","","","","258.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1964-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","","","","","21.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1964-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,05,","","","","","189.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1964-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,25,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1964-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,26,","","","","","143.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1965-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1965-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.8",",,0,07,","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1965-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","20",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1965-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1965-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1965-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,09,","","","","","168.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1965-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,29,","","","","","206.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1965-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1965-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,25,","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1965-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1965-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,22,","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1965-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1966-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","10",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,26,","38",",,0,26,","35.3",",,0,15,","","","","","175.1",",,,0","38",",,,0","","","","","",""
"USC00385658","1966-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,13,","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1966-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,04,","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1966-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1966-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1966-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,10,","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1966-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,08,","","","","","128.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1966-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,07,","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1966-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1966-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1966-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1966-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1967-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1967-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,10,","102",",,0,10,","35.1",",,0,07,","","","","","107.9",",,,0","102",",,,0","","","","","",""
"USC00385658","1967-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1967-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,26,","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1967-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1967-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1967-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","","","","","137.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1967-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,29,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1967-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1967-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,02,","","","","","127.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1967-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1968-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","13",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,11,","","","","","128.3",",,,0","","","","","","","",""
"USC00385658","1968-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","64",",,0,22,","17.5",",,0,29,","","","","","42.5",",,,0","64",",,,0","","","","","",""
"USC00385658","1968-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1968-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1968-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1968-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,08,","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1968-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,06,","","","","","143.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1968-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1968-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1968-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1968-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","","","","","110.3",",,,0","0",",,,0","","","","","",""
