"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00073570","1962-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","1.4","0","1.4",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","3",",0","0",",0","","","","","-9.4",",0,03,+","0",",,0,31,+","0",",T,0,06,","55.1",",,0,06,","24.4",",0,30,","","","2273.8","0","399.8",",0","","","","","103.0",",,,0","0",",T,,0","5.48",",0","10.96",",,,0","0.00",",,,0","",""
"USC00073570","1962-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","25.3","0","23.9","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","10","2,0","0","2,0","","","","","-4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,08,","31.1","2,0,26,","125.4","1,,,0","2451.4","0","177.6","2,0","","","","","59.9",",,,0","0",",,,0","12.78","2,0","19.33","2,,,0","6.23",",,,0","3256","1,,,0"
"USC00073570","1962-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","89.8","0","64.5","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","4","2,0","","","","","0.6","2,0,10,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,+","35.6","2,0,19,","154.1","4,,,0","2492.6","0","41.2","2,0","","","","","29.4",",,,0","0",",,,0","19.10","3,0","26.95","2,,,0","11.24","2,,,0","",""
"USC00073570","1962-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","214.0","0","124.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","10.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","34.4",",0,19,+","142.8","5,,,0","2494.2","0","1.6",",0","","","","","104.0",",,,0","0",",,,0","22.42",",0","28.69",",,,0","16.14",",,,0","1541","5,,,0"
"USC00073570","1962-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","354.0","0","140.0","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","8","2,0","","","","","10.6","2,0,28,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","35.0","2,0,08,","","","0.0","0","0.0","2,0","","","","","69.8",",,,0","0",",,,0","23.16","2,0","29.52","2,,,0","16.81","2,,,0","1979","5,,,0"
"USC00073570","1962-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","489.2","0","135.2","2,0","7",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","7","2,0","","","","","10.6","2,0,13,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","35.6","2,0,21,","","","0.0","0","0.0","2,0","","","","","87.5",",,,0","0",",,,0","23.00","2,0","29.52","2,,,0","16.48","2,,,0","",""
"USC00073570","1962-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","545.6","0","56.4",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","34.4",",0,01,","114.1","2,,,0","44.8","0","44.8",",0","","","","","72.9",",,,0","0",",,,0","18.72",",0","25.00",",,,0","12.44",",,,0","",""
"USC00073570","1962-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","559.5","0","13.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","30.6",",0,12,","","","182.4","0","137.6",",0","","","","","23.2",",,,0","0",",,,0","14.34",",0","20.76",",,,0","7.92",",,,0","",""
"USC00073570","1962-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","559.5","0","0.0",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,10,","18.3",",0,22,","","","530.8","0","348.4",",0","","","","","149.0",",,,0","0",",,,0","6.72",",0","11.98",",,,0","1.46",",,,0","",""
"USC00073570","1962-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","559.5","0","0.0","2,0","8",",0","5",",0","1",",0","2","2,0","2",",0","0","1,0","24","1,0","6","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,15,","102","2,,0,07,","89",",,0,21,","25.7",",,0,22,","15.6","1,0,02,","","","1057.5","0","526.7","1,0","","","","","64.4",",,,0","165",",,,0","0.32","2,0","4.42","1,,,0","-3.78","1,,,0","",""
"USC00073570","1963-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","9","1,0","5","1,0","0","1,0","1",",0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-17.2",",0,25,","51",",,0,31,","51",",,0,31,","18.8","1,,0,20,","15.6",",0,11,","","","1609.6","0","552.1",",0","","","","","42.8","1,,,0","77",",,,0","0.52",",0","6.01",",,,0","-4.97",",,,0","",""
"USC00073570","1963-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","1",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,23,+","25",",,0,24,+","25",",,0,24,","15.5",",,0,12,","16.1",",0,11,","","","2139.6","0","530.0",",0","","","","","46.9",",,,0","51",",,,0","-0.60",",0","5.65",",,,0","-6.84",",,,0","",""
"USC00073570","1963-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,12,","26.1",",0,30,","","","2424.2","0","284.6",",0","","","","","185.7",",,,0","0",",,,0","9.15",",0","16.01",",,,0","2.29",",,,0","",""
"USC00073570","1963-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","14.7","0","14.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","30.0",",0,03,","142.9","4,,,0","2616.9","0","192.7",",0","","","","","51.1",",,,0","0",",,,0","12.40",",0","19.47",",,,0","5.32",",,,0","",""
"USC00073570","1963-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","45.8","0","31.1","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","2","2,0","","","","","1.1","2,0,13,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","34.4","2,0,10,","","","2689.7","0","72.8","2,0","","","","","47.6",",,,0","0",",,,0","16.89","2,0","24.10","2,,,0","9.69","2,,,0","",""
"USC00073570","1963-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","165.5","0","119.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,03,","35.6",",0,26,","155.6","4,,,0","2695.0","0","5.3",",0","","","","","100.6",",,,0","0",",,,0","22.15",",0","29.39",",,,0","14.91",",,,0","1927","3,,,0"
"USC00073570","1963-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","354.2","0","188.7",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","12.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","36.1",",0,27,","171.9","4,,,0","0.0","0","0.0",",0","","","","","113.1",",,,0","0",",,,0","24.42",",0","31.02",",,,0","17.82",",,,0","",""
"USC00073570","1963-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","502.8","0","148.6","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","","","8.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","33.9","1,0,04,","","","1.6","0","1.6","1,0","","","","","41.2",",,,0","0",",,,0","23.23","1,0","30.11","1,,,0","16.35","1,,,0","1664","3,,,0"
"USC00073570","1963-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","552.6","0","49.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,16,","32.2",",0,12,","","","55.4","0","53.8",",0","","","","","125.8",",,,0","0",",,,0","18.20",",0","24.34",",,,0","12.06",",,,0","2113","4,,,0"
"USC00073570","1963-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","556.2","0","3.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","27.2",",0,17,+","","","169.7","0","114.3",",0","","","","","2.3",",,,0","0",",,,0","14.76",",0","22.39",",,,0","7.13",",,,0","",""
"USC00073570","1963-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","556.2","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,07,","21.7",",0,17,","","","417.2","0","247.5",",0","","","","","159.1",",,,0","0",",,,0","10.08",",0","15.78",",,,0","4.39",",,,0","",""
"USC00073570","1963-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","556.2","0","0.0",",0","7",",0","6",",0","1",",0","2",",0","1",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","","","-12.2",",0,31,","25",",,0,23,+","38",",,0,23,","35.1",",,0,09,","15.6",",0,08,","","","994.8","0","577.6",",0","","","","","71.7",",,,0","51",",,,0","-0.30",",0","4.28",",,,0","-4.88",",,,0","",""
"USC00073570","1964-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","8",",0","2",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,15,","76",",,0,14,","51",",,0,13,","24.9",",,0,07,","18.3",",0,25,","","","1476.7","0","481.9",",0","","","","","110.7",",,,0","76",",,,0","2.79",",0","9.15",",,,0","-3.57",",,,0","",""
"USC00073570","1964-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","5",",0","4",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,13,","127",",,0,12,","102",",,0,29,+","26.9",",,0,16,","14.4",",0,05,","","","1960.7","0","484.0",",0","","","","","112.4",",,,0","267",",,,0","1.64",",0","6.77",",,,0","-3.48",",,,0","",""
"USC00073570","1964-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","2.2","0","2.2",",0","10",",0","4",",0","2",",0","0",",0","2",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,31,+","0",",,0,31,+","51",",,0,22,","30.5",",,0,22,","25.0",",0,26,+","","","2284.0","0","323.3",",0","","","","","77.2",",,,0","76",",,,0","7.98",",0","14.43",",,,0","1.53",",,,0","",""
"USC00073570","1964-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","5.2","0","3.0",",0","14",",0","8",",0","1",",0","0",",0","1",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,02,","0",",,0,30,+","25",",,0,01,","31.8",",,0,15,","29.4",",0,18,","","","2507.8","0","223.8",",0","","","","","125.4",",,,0","25",",,,0","10.97",",0","17.22",",,,0","4.73",",,,0","",""
"USC00073570","1964-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","66.1","0","60.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","33.9",",0,24,+","","","2572.0","0","64.2",",0","","","","","4.9",",,,0","0",",,,0","18.22",",0","25.94",",,,0","10.51",",,,0","",""
"USC00073570","1964-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","212.5","0","146.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","36.1",",0,30,+","218.7",",,,0","2585.7","0","13.7",",0","","","","","14.0",",,,0","0",",,,0","22.76",",0","30.27",",,,0","15.24",",,,0","2199",",,,0"
"USC00073570","1964-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","413.9","0","201.4","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","","","11.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","36.7","1,0,01,","181.7","2,,,0","0.0","0","0.0","1,0","","","","","77.3",",,,0","0",",,,0","25.05","1,0","31.23","1,,,0","18.86","1,,,0","1900","2,,,0"
"USC00073570","1964-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","545.2","0","131.3","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","7","2,0","","","","","7.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","34.4","2,0,25,+","","","3.6","0","3.6","2,0","","","","","67.4",",,,0","0",",,,0","22.70","2,0","29.17","2,,,0","16.23","1,,,0","1696","4,,,0"
"USC00073570","1964-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","614.3","0","69.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,30,","33.3",",0,11,+","137.2","5,,,0","15.8","0","12.2",",0","","","","","136.9",",,,0","0",",,,0","20.23",",0","26.74",",,,0","13.72",",,,0","2250",",,,0"
"USC00073570","1964-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","618.7","0","4.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","25.6",",0,03,","","","212.0","0","196.2",",0","","","","","61.3",",,,0","0",",,,0","12.15",",0","18.87",",,,0","5.42",",,,0","",""
"USC00073570","1964-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","618.7","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","21.7",",0,13,","","","477.1","0","265.1",",0","","","","","55.6",",,,0","0",",,,0","9.50",",0","16.66",",,,0","2.33",",,,0","",""
"USC00073570","1964-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","619.0","0","0.3","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","1","1,0","2","1,0","0","1,0","","","","","-12.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","22.2","1,0,26,","","","860.5","0","383.4","1,0","","","","","59.4",",,,0","0",",,,0","5.56","1,0","10.63","1,,,0","0.50","1,,,0","",""
"USC00073570","1965-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","9",",0","2",",0","1",",0","25",",0","7",",0","0",",0","0",",0","","","","","-23.3",",0,18,","76",",,0,30,+","76",",,0,30,+","27.9",",,0,24,","17.8",",0,09,","","","1402.0","0","541.5",",0","","","","","77.6",",,,0","152",",,,0","0.86",",0","6.27",",,,0","-4.54",",,,0","",""
"USC00073570","1965-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","7",",0","1",",0","1","1,0","18","1,0","2",",0","0",",0","0",",0","","","","","-17.8","1,0,01,","51",",,0,01,","25",",,0,14,","14.7",",,0,08,","20.6",",0,09,+","","","1810.2","0","408.2",",0","","","","","24.4",",,,0","25",",,,0","3.17","1,0","9.19",",,,0","-2.86","1,,,0","",""
"USC00073570","1965-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","3",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,21,","51",",,0,20,","38",",,0,20,","32.0",",,0,05,","19.4",",0,29,","","","2219.6","0","409.4",",0","","","","","97.0",",,,0","63",",,,0","5.13",",0","11.21",",,,0","-0.95",",,,0","",""
"USC00073570","1965-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.8","0","0.8","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","7","1,0","0","1,0","","","","","-6.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","27.2","1,0,12,","","","2457.1","0","237.5","1,0","","","","","76.4",",,,0","0",",,,0","10.17","1,0","16.51","1,,,0","3.83","1,,,0","",""
"USC00073570","1965-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","81.7","0","80.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","35.0",",0,27,","172.1","2,,,0","2481.0","0","23.9",",0","","","","","20.6",",,,0","0",",,,0","20.17",",0","28.30",",,,0","12.04",",,,0","1971","2,,,0"
"USC00073570","1965-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","198.0","0","116.3","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","10","1,0","","","","","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,03,","34.4","1,0,29,+","176.9","2,,,0","2504.9","0","23.9","1,0","","","","","74.5",",,,0","0",",,,0","21.48","1,0","28.23","1,,,0","14.72",",,,0","1900","1,,,0"
"USC00073570","1965-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","377.3","0","179.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,26,","35.0",",0,25,","173.3","3,,,0","0.3","0","0.3",",0","","","","","185.9",",,,0","0",",,,0","24.11",",0","30.27",",,,0","17.94",",,,0","1176",",,,0"
"USC00073570","1965-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","538.9","0","161.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,02,","32.8",",0,18,","134.6","5,,,0","7.5","0","7.2",",0","","","","","183.9",",,,0","0",",,,0","23.31",",0","29.41",",,,0","17.21",",,,0","1338",",,,0"
"USC00073570","1965-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","645.4","0","106.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","32.2",",0,21,+","","","30.2","0","22.7",",0","","","","","59.3",",,,0","0",",,,0","21.13",",0","27.33",",,,0","14.92",",,,0","1274",",,,0"
"USC00073570","1965-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","649.9","0","4.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","26.1",",0,15,","97.4","4,,,0","212.6","0","182.4",",0","","","","","22.3",",,,0","0",",,,0","12.60",",0","19.48",",,,0","5.71",",,,0","2095",",,,0"
"USC00073570","1965-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","649.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","21.7",",0,04,","","","512.6","0","300.0",",0","","","","","22.2",",,,0","0",",,,0","8.33",",0","14.52",",,,0","2.15",",,,0","2412","1,,,0"
"USC00073570","1965-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","649.9","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","","","-10.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","18.9","1,0,25,","","","929.4","0","416.8","1,0","","","","","17.7",",,,0","0",",,,0","4.44","1,0","10.84","1,,,0","-1.96","1,,,0","",""
"USC00073570","1966-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","3",",0","1",",0","26",",0","8",",0","0",",0","0",",0","","","","","-21.1",",0,29,","0",",,0,31,+","356",",,0,30,","35.6",",,0,30,","18.9",",0,01,","","","1504.1","0","574.7",",0","","","","","103.3",",,,0","661",",,,0","-0.20",",0","4.47",",,,0","-4.88",",,,0","",""
"USC00073570","1966-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","1,0","6","2,0","4","2,0","1","2,0","","","1",",0","0","1,0","18","1,0","3","1,0","0","1,0","0","1,0","","","","","-17.2","1,0,06,","","","51",",,0,02,","52.1","2,,0,13,","17.2","1,0,11,","","","1948.7","0","444.6","1,0","","","","","98.9",",a,,0","64",",,,0","1.86","1,0","6.94","1,,,0","-3.21","1,,,0","",""
"USC00073570","1966-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","24.4",",0,24,+","","","2287.7","0","339.0",",0","","","","","51.7",",,,0","0",",,,0","7.40",",0","14.58",",,,0","0.21",",,,0","",""
"USC00073570","1966-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","3.0","0","3.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","28.9",",0,24,","","","2543.5","0","255.8",",0","","","","","106.0",",,,0","0",",,,0","9.91",",0","16.35",",,,0","3.46",",,,0","",""
"USC00073570","1966-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","28.0","0","25.0",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","29.4",",0,21,+","171.0","2,,,0","2639.7","0","96.2",",0","","","","","151.3",",,,0","0",",,,0","16.04",",0","22.86",",,,0","9.21",",,,0","2672",",,,0"
"USC00073570","1966-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","150.5","0","122.5","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","6","1,0","","","","","5.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,17,","33.9","1,0,24,","","","2656.9","0","17.2","1,0","","","","","134.4",",,,0","0",",,,0","21.96","1,0","28.99","1,,,0","14.93","1,,,0","1982","4,,,0"
"USC00073570","1966-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","343.6","0","193.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","","","10.0","1,0,21,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","37.8","1,0,04,","","","0.0","0","0.0","1,0","","","","","40.6",",,,0","0",",,,0","24.77","1,0","31.76","1,,,0","17.78","1,,,0","1961","2,,,0"
"USC00073570","1966-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","517.8","0","174.2","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","11","2,0","","","","","11.7","2,0,26,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","35.0","2,0,29,+","","","0.0","0","0.0","2,0","","","","","26.9",",,,0","0",",,,0","24.34","2,0","31.05","2,,,0","17.63","2,,,0","1456","5,,,0"
"USC00073570","1966-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","570.4","0","52.6","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","3",",0","","","","","3.9","1,0,17,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,21,","34.4",",0,04,","","","39.0","0","39.0",",0","","","","","121.7",",,,0","0",",,,0","18.88","1,0","25.02",",,,0","12.74","1,,,0","2541",",,,0"
