"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236509","2004-02","39.41417","-92.00389","233.8","PARIS, MO US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","69",",,0,03,","12.7",",,0,03,","","","","","20.3",",,,0","158",",,,0","","","","","",""
"USC00236509","2004-03","39.41417","-92.00389","233.8","PARIS, MO US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,05,","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00236509","2004-04","39.41417","-92.00389","233.8","PARIS, MO US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,26,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00236509","2004-05","39.41417","-92.00389","233.8","PARIS, MO US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00236509","2004-06","39.41417","-92.00389","233.8","PARIS, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00236509","2004-07","39.41417","-92.00389","233.8","PARIS, MO US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,06,","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00236509","2004-08","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,28,","","","","","196.9",",,,0","0",",,,0","","","","","",""
"USC00236509","2004-09","39.41417","-92.00389","233.8","PARIS, MO US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,16,","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00236509","2004-10","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00236509","2004-11","39.41417","-92.00389","233.8","PARIS, MO US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,01,","","","","","127.1",",,,0","0",",,,0","","","","","",""
"USC00236509","2004-12","39.41417","-92.00389","233.8","PARIS, MO US","","","","","3",",0","3",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","51",",,0,01,","22.1",",,0,07,","","","","","40.9",",,,0","51",",,,0","","","","","",""
"USC00236509","2005-01","39.41417","-92.00389","233.8","PARIS, MO US","","","","","11",",0","9",",0","2",",0","","","5",",0","","","","","","","","","","","","","","","","","","","38",",,0,15,","33.5",",,0,13,","","","","","126.6",",,,0","138",",,,0","","","","","",""
"USC00236509","2005-02","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",0","6",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,28,+","25",",,0,09,","20.1",",,0,13,","","","","","52.4",",,,0","45",",,,0","","","","","",""
"USC00236509","2005-04","39.41417","-92.00389","233.8","PARIS, MO US","","","","","4","2,0","4","2,0","0","2,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","13.2","2,,0,23,","","","","","32.0","2,,,0","0",",,,0","","","","","",""
"USC00236509","2005-05","39.41417","-92.00389","233.8","PARIS, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,22,","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00236509","2005-06","39.41417","-92.00389","233.8","PARIS, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00236509","2005-07","39.41417","-92.00389","233.8","PARIS, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00236509","2005-08","39.41417","-92.00389","233.8","PARIS, MO US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00236509","2005-09","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00236509","2005-10","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00236509","2005-11","39.41417","-92.00389","233.8","PARIS, MO US","","","","","4","3,0","4","3,0","0","3,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","10.2","3,,0,27,","","","","","31.2","3,,,0","0","1,,,0","","","","","",""
"USC00236509","2005-12","39.41417","-92.00389","233.8","PARIS, MO US","","","","","4",",0","3",",0","0",",0","3","5,0","0","2,0","","","","","","","","","","","","","","","","","102","5,,0,09,","0","2,,0,31,+","16.0",",,0,25,","","","","","35.8",",,,0","0","2,,,0","","","","","",""
"USC00236509","2006-01","39.41417","-92.00389","233.8","PARIS, MO US","","","","","4",",0","3",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,11,","31.0",",,0,29,","","","","","53.3",",,,0","25",",,,0","","","","","",""
"USC00236509","2006-02","39.41417","-92.00389","233.8","PARIS, MO US","","","","","1",",0","1",",0","0",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","","","51","2,,0,08,","0","1,,0,28,+","3.6",",,0,08,","","","","","3.6",",,,0","0","1,,,0","","","","","",""
"USC00236509","2006-03","39.41417","-92.00389","233.8","PARIS, MO US","","","","","10",",0","10",",0","1",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","76",",,0,21,","38.1",",,0,13,","","","","","120.6",",,,0","76",",,,0","","","","","",""
"USC00236509","2006-04","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00236509","2006-05","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,30,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00236509","2006-06","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,11,","","","","","200.0",",,,0","0",",,,0","","","","","",""
"USC00236509","2006-07","39.41417","-92.00389","233.8","PARIS, MO US","","","","","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,13,","","","","","75.7","2,,,0","0",",,,0","","","","","",""
"USC00236509","2006-08","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00236509","2006-09","39.41417","-92.00389","233.8","PARIS, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,11,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00236509","2006-10","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00236509","2006-11","39.41417","-92.00389","233.8","PARIS, MO US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,30,","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00236509","2006-12","39.41417","-92.00389","233.8","PARIS, MO US","","","","","3","1,0","3","1,0","0","1,0","","","1",",0","","","","","","","","","","","","","","","","","","","330",",,0,01,","19.8","1,,0,21,","","","","","36.3","1,,,0","330",",,,0","","","","","",""
"USC00236509","2007-01","39.41417","-92.00389","233.8","PARIS, MO US","","","","","4",",0","4",",0","1",",0","2","3,0","0","2,0","","","","","","","","","","","","","","","","","102","3,,0,21,","0","2,,0,31,+","26.7",",,0,13,","","","","","72.9",",,,0","0","2,,,0","","","","","",""
"USC00236509","2007-02","39.41417","-92.00389","233.8","PARIS, MO US","","","","","5",",0","4",",0","1",",0","","","2","2,0","","","","","","","","","","","","","","","","","","","102","2,,0,14,","41.1",",,0,25,","","","","","63.2",",,,0","127","2,,,0","","","","","",""
"USC00236509","2007-03","39.41417","-92.00389","233.8","PARIS, MO US","","","","","11",",0","10",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","38",",,0,18,","20.6",",,0,23,","","","","","88.8",",,,0","38",",,,0","","","","","",""
"USC00236509","2007-04","39.41417","-92.00389","233.8","PARIS, MO US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00236509","2007-05","39.41417","-92.00389","233.8","PARIS, MO US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00236509","2007-06","39.41417","-92.00389","233.8","PARIS, MO US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,28,","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00236509","2007-07","39.41417","-92.00389","233.8","PARIS, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00236509","2007-08","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00236509","2007-09","39.41417","-92.00389","233.8","PARIS, MO US","","","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1","1,,0,26,","","","","","27.9","1,,,0","0",",,,0","","","","","",""
"USC00236509","2007-10","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,18,","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00236509","2007-11","39.41417","-92.00389","233.8","PARIS, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,+","0",",T,0,26,+","19.1",",,0,21,","","","","","48.8",",,,0","0",",T,,0","","","","","",""
"USC00236509","2007-12","39.41417","-92.00389","233.8","PARIS, MO US","","","","","","","","","","","","","4","5,0","","","","","","","","","","","","","","","","","","","203","5,,0,31,","","","","","","","","","406","5,,,0","","","","","",""
"USC00236509","2008-01","39.41417","-92.00389","233.8","PARIS, MO US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,08,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00236509","2008-02","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","5",",0","2",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","25","1,,0,22,","40.6",",,0,06,","","","","","97.8",",,,0","38","1,,,0","","","","","",""
"USC00236509","2008-03","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00236509","2008-04","39.41417","-92.00389","233.8","PARIS, MO US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00236509","2008-05","39.41417","-92.00389","233.8","PARIS, MO US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00236509","2008-06","39.41417","-92.00389","233.8","PARIS, MO US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","","","","","182.9",",,,0","0",",,,0","","","","","",""
"USC00236509","2008-07","39.41417","-92.00389","233.8","PARIS, MO US","","","","","10","1,0","9","1,0","5","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","154.9","1,,0,25,","","","","","410.9","1,,,0","0",",,,0","","","","","",""
"USC00236509","2008-08","39.41417","-92.00389","233.8","PARIS, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00236509","2008-09","39.41417","-92.00389","233.8","PARIS, MO US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","140.2",",,0,14,","","","","","277.9",",,,0","0",",,,0","","","","","",""
"USC00236509","2008-10","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00236509","2008-11","39.41417","-92.00389","233.8","PARIS, MO US","","","","","4","2,0","3","2,0","0","2,0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,30,","51",",,0,30,","11.2","2,,0,30,","","","","","33.0",",a,,0","51",",,,0","","","","","",""
"USC00236509","2008-12","39.41417","-92.00389","233.8","PARIS, MO US","","","","","9","1,0","7","1,0","1","1,0","","","1","3,0","","","","","","","","","","","","","","","","","","","64","3,,0,17,","29.7","1,,0,28,","","","","","82.4","1,,,0","64","3,,,0","","","","","",""
"USC00236509","2009-01","39.41417","-92.00389","233.8","PARIS, MO US","","","","","2","2,0","0","2,0","0","2,0","","","1","2,0","","","","","","","","","","","","","","","","","","","25","2,,0,27,","1.3","2,,0,27,+","","","","","2.6","2,,,0","45","2,,,0","","","","","",""
"USC00236509","2009-02","39.41417","-92.00389","233.8","PARIS, MO US","","","","","4","2,0","3","2,0","0","2,0","0","1,0","0","2,0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0","2,,0,28,+","16.5","2,,0,11,","","","","","36.6","2,,,0","0","2,,,0","","","","","",""
"USC00236509","2009-03","39.41417","-92.00389","233.8","PARIS, MO US","","","","","10",",0","9",",0","2",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","25","2,,0,29,","25",",,0,29,","44.2",",,0,25,","","","","","112.3",",,,0","25",",,,0","","","","","",""
"USC00236509","2009-04","39.41417","-92.00389","233.8","PARIS, MO US","","","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,30,","","","","","227.3",",,,0","0",",,,0","","","","","",""
"USC00236509","2009-08","39.41417","-92.00389","233.8","PARIS, MO US","","","","","11",",0","7",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","33.5",",,0,18,","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00236509","2009-09","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,25,","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00236509","2009-10","39.41417","-92.00389","233.8","PARIS, MO US","","","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,08,","","","","","234.3",",,,0","0",",,,0","","","","","",""
