"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027786","2003-09","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","3,S","8","3,S","1","3,S","","","","","","","32.5","3,S,02,","","","","","","","","","18.11","3,,,S","",""
"RSM00027786","2003-10","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","2","4,S","1","4,S","0","4,S","","","","","","","22.4","4,S,01,","","","","","","","","","10.49","4,,,S","",""
"RSM00027786","2003-11","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","5.2","4,S,08,","","","","","","","","","1.62","4,,,S","",""
"RSM00027786","2004-03","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","10.6","2,S,25,","","","","","","","","","3.64","2,,,S","",""
"RSM00027786","2004-04","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","4","2,S","1","2,S","0","2,S","","","","","","","21.5","2,S,29,","","","","","","","","","8.84","2,,,S","",""
"RSM00027786","2004-05","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","29.4","2,S,31,","","","","","","","","","19.51","2,,,S","",""
"RSM00027786","2004-06","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","2","1,S","","","","","","","33.2","1,S,26,","","","","","","","","","23.12","1,,,S","",""
"RSM00027786","2004-07","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","","","32.0","2,S,16,","","","","","","","","","25.25","2,,,S","",""
"RSM00027786","2004-08","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0",",S","26",",S","5",",S","","","","","","","35.5",",S,22,","","","","","","","","","25.83",",,,S","",""
"RSM00027786","2004-09","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","27.7","3,S,03,","","","","","","","","","19.26","3,,,S","",""
"RSM00027786","2004-10","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","17.5","5,S,09,","","","","","","","","","8.51","5,,,S","",""
"RSM00027786","2004-11","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","10.0","5,S,07,","","","","","","","","","1.41","5,,,S","",""
