"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00056765","2003-05","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","27.6","0","27.3","2,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","4",",0","","","","","0.6","2,0,21,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","36.7",",0,30,","249.3","3,,,0","2756.8","0","76.7",",0","","","","","28.3",",,,0","0",",,,0","16.74","2,0","26.25",",,,0","7.23","2,,,0","",""
"USC00056765","2003-06","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","77.2","0","49.6","1,0","13",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","6",",0","","","","","5.0","1,0,08,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","36.7",",0,25,+","260.4",",,,0","2778.3","0","21.5",",0","","","","","31.6",",,,0","0",",,,0","19.32","1,0","28.46",",,,0","10.18","1,,,0","",""
"USC00056765","2003-07","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","319.7","0","242.5","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","28",",0","","","","","12.8","2,0,30,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","41.7",",0,14,","367.2","3,,,0","0.0","0","0.0",",0","","","","","10.0",",,,0","0",",,,0","26.76","2,0","37.42",",,,0","16.10","2,,,0","",""
"USC00056765","2003-08","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","494.1","0","174.4","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","28",",0","","","","","11.7","3,0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","38.9",",0,08,","348.6",",,,0","1.4","0","1.4",",0","","","","","33.3",",,,0","0",",,,0","24.64","3,0","34.64",",,,0","14.64","3,,,0","",""
"USC00056765","2003-09","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","512.5","0","18.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,07,+","33.9",",0,24,","228.9",",,,0","65.5","0","64.1",",0","","","","","14.5",",,,0","0",",,,0","16.81",",0","27.15",",,,0","6.46",",,,0","",""
"USC00056765","2003-10","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","522.5","0","10.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","3",",0","","","","","-4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","33.9",",0,20,","","","212.9","0","147.4",",0","","","","","0.5",",,,0","0",",,,0","13.90",",0","24.55",",,,0","3.25",",,,0","",""
"USC00056765","2003-11","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","522.5","0","0.0","2,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0",",0","5",",0","0",",0","","","","","-17.2","2,0,25,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,23,","23.9",",0,30,+","","","588.4","0","375.5",",0","","","","","3.5",",,,0","0",",,,0","4.97","2,0","13.37",",,,0","-3.43","2,,,0","",""
"USC00056765","2003-12","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","522.5","0","0.0","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0","1,0","5","1,0","0","1,0","","","","","-13.3","3,0,11,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","24.4","1,0,01,","","","970.6","0","382.2","1,0","","","","","1.1",",,,0","0",",,,0","3.93","4,0","13.99","1,,,0","-6.13","3,,,0","",""
"USC00056765","2004-01","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0","4,0","1",",0","4",",0","31",",0","5",",0","0",",0","0",",0","","","","","-20.6",",0,06,","0","4,,0,31,+","64",",,0,21,","9.7",",,0,21,","16.1",",0,15,+","","","1557.0","0","586.4",",0","","","","","21.2",",,,0","72",",,,0","-0.58",",0","8.56",",,,0","-9.72",",,,0","",""
"USC00056765","2004-02","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","1",",0","28",",0","3",",0","0",",0","0",",0","","","","","-19.4",",0,13,","0",",T,0,05,+","0","3,T,0,05,+","10.9",",,0,20,","20.0",",0,19,","","","2069.8","0","512.8",",0","","","","","16.0",",,,0","0","3,T,,0","0.65",",0","8.20",",,,0","-6.90",",,,0","",""
"USC00056765","2004-03","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0",",0","10",",0","0",",0","","","","","-6.1","2,0,29,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","29.4",",0,27,","","","2351.9","0","282.1",",0","","","","","11.3",",,,0","0",",,,0","8.82","2,0","18.53",",,,0","-0.89","2,,,0","",""
"USC00056765","2004-04","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,23,","30.6",",0,18,","","","2603.6","0","251.7",",0","","","","","116.7",",,,0","0",",,,0","9.94",",0","18.67",",,,0","1.22",",,,0","",""
"USC00056765","2004-05","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","33.0","0","33.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","8",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","34.4",",0,29,","304.9","1,,,0","2676.3","0","72.7",",0","","","","","4.2",",,,0","0",",,,0","17.05",",0","27.09",",,,0","7.01",",,,0","",""
"USC00056765","2004-06","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","87.3","0","54.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","38.9",",0,08,","277.9",",,,0","2700.2","0","23.9",",0","","","","","40.0",",,,0","0",",,,0","19.35",",0","29.31",",,,0","9.38",",,,0","",""
"USC00056765","2004-07","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","217.5","0","130.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","38.9",",0,16,","300.5",",,,0","7.5","0","7.5",",0","","","","","50.6",",,,0","0",",,,0","22.29",",0","32.24",",,,0","12.34",",,,0","",""
"USC00056765","2004-08","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","302.1","0","84.6","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","11",",0","","","","","6.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","37.8",",0,02,","255.9","1,,,0","23.9","0","16.4",",0","","","","","74.9",",,,0","0",",,,0","20.55","1,0","30.25",",,,0","10.85","1,,,0","",""
"USC00056765","2004-09","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","345.6","0","43.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","12",",0","","","","","-1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,29,","36.7",",0,10,","252.5",",,,0","80.0","0","56.1",",0","","","","","6.3",",,,0","0",",,,0","17.91",",0","29.15",",,,0","6.67",",,,0","",""
"USC00056765","2004-10","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","345.6","0","0.0","4,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","10","4,0","0",",0","21",",0","0",",0","","","","","-5.6","4,0,14,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,04,","27.8",",0,22,+","183.5",",,,0","262.2","0","182.2",",0","","","","","6.9",",,,0","0",",,,0","11.53","4,0","22.13",",,,0","0.93","4,,,0","",""
"USC00056765","2004-11","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","345.6","0","0.0",",0","7",",0","3",",0","0",",0","0","4,0","0","3,0","0",",0","23",",0","1",",0","3",",0","0",",0","","","","","-17.2",",0,30,","0","4,,0,30,+","0","3,,0,30,+","8.9",",,0,21,","26.7",",0,07,","","","686.8","0","424.6",",0","","","","","16.6",",,,0","0","3,,,0","4.18",",0","11.85",",,,0","-3.49",",,,0","",""
"USC00056765","2004-12","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","345.6","0","0.0","1,0","3",",0","1",",0","0",",0","","","1",",0","2","1,0","27","1,0","2",",0","1",",0","0",",0","","","","","-23.3","1,0,24,","","","66",",,0,22,","4.8",",,0,22,","22.2",",0,12,","","","1207.4","0","520.6",",0","","","","","7.4",",,,0","74",",,,0","1.09","1,0","10.44",",,,0","-8.26","1,,,0","",""
"USC00056765","2005-01","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","30","1,0","5",",0","2",",0","0",",0","","","","","-18.9","1,0,07,+","0",",,0,31,+","3","1,,0,05,","10.2",",,0,30,","23.9",",0,21,","","","1718.3","0","510.9",",0","","","","","15.8",",,,0","3","1,,,0","1.39","1,0","9.89",",,,0","-7.12","1,,,0","",""
"USC00056765","2005-02","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,09,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,24,+","17.8",",0,15,","","","2156.6","0","438.3",",0","","","","","8.3",",,,0","0",",,,0","2.68",",0","10.96",",,,0","-5.60",",,,0","",""
"USC00056765","2005-03","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","29",",0","1",",0","3",",0","0",",0","","","","","-10.0",",0,01,","0",",,0,31,+","0","1,,0,31,+","7.6",",,0,15,","23.9",",0,29,","","","2580.4","0","423.8",",0","","","","","26.4",",,,0","0","1,,,0","4.66",",0","14.11",",,,0","-4.78",",,,0","",""
"USC00056765","2005-04","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16",",0","0",",0","","","","","-7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,25,","28.3",",0,19,","","","2850.5","0","270.1",",0","","","","","49.6",",,,0","0",",,,0","9.33",",0","19.04",",,,0","-0.39",",,,0","",""
"USC00056765","2005-05","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","20.3","0","20.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","25",",0","5",",0","","","","","-4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","36.7",",0,22,","265.7",",,,0","2972.4","0","121.9",",0","","","","","14.5",",,,0","0",",,,0","14.99","1,0","25.03",",,,0","4.96","1,,,0","",""
"USC00056765","2005-06","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","110.5","0","90.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","38.3",",0,20,","328.7","1,,,0","2989.5","0","17.1",",0","","","","","24.7",",,,0","0",",,,0","20.77",",0","32.09",",,,0","9.45",",,,0","",""
"USC00056765","2005-07","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","318.8","0","208.3",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","41.7",",0,21,","382.6","1,,,0","0.0","0","0.0",",0","","","","","9.6",",,,0","0",",,,0","25.05",",0","36.52",",,,0","13.59",",,,0","",""
"USC00056765","2005-09","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","50.7",",0","9",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","1",",0","0",",0","29",",0","13",",0","","","","","-1.1",",0,29,","0","1,,0,30,+","0",",,0,30,+","9.9",",,0,07,","34.4",",0,05,+","240.0",",,,0","","","37.6",",0","","","","","34.9",",,,0","0",",,,0","18.77",",0","29.62",",,,0","7.92",",,,0","",""
"USC00056765","2005-10","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","7.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","2",",0","","","","","-3.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","32.8",",0,03,","142.4",",,,0","","","190.2",",0","","","","","48.5",",,,0","0",",,,0","12.42",",0","21.78",",,,0","3.07",",,,0","",""
"USC00056765","2005-11","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","10","1,0","0","1,0","","","","","-15.0",",0,15,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,18,","27.2","1,0,09,","","","","","318.6","1,0","","","","","0.3",",,,0","0",",,,0","7.34","1,0","17.64","1,,,0","-2.96",",,,0","",""
"USC00056765","2005-12","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","28","1,0","6",",0","0",",0","0",",0","","","","","-22.2","1,0,09,+","0",",,0,31,+","3","1,,0,19,+","5.1",",,0,03,","19.4",",0,27,+","","","","","573.9",",0","","","","","7.2",",,,0","6","1,,,0","-0.60","1,0","7.42",",,,0","-8.61","1,,,0","",""
"USC00056765","2006-01","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-13.9",",0,23,","","","109",",,0,20,","10.9",",,0,20,","21.1",",0,08,","","","","","466.9",",0","","","","","14.8",",,,0","124",",,,0","3.27",",0","11.81",",,,0","-5.26",",,,0","",""
"USC00056765","2006-02","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3",",0","28",",0","3",",0","1",",0","0",",0","","","","","-20.0",",0,19,+","0",",,0,28,+","0","1,,0,28,+","0.5",",,0,16,+","23.9",",0,28,","","","","","495.5",",0","","","","","1.9",",,,0","0","1,,,0","0.64",",0","10.18",",,,0","-8.91",",,,0","",""
"USC00056765","2006-03","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0","3,0","1",",0","0",",0","26",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,13,","0","3,,0,31,+","112",",,0,09,","15.5",",,0,09,","26.1",",0,01,","","","","","384.6",",0","","","","","17.6",",,,0","112",",,,0","5.93",",0","14.89",",,,0","-3.04",",,,0","",""
"USC00056765","2006-04","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","3.4","0","3.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","1",",0","","","","","-3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,29,","32.2",",0,14,","250.5","2,,,0","","","166.1",",0","","","","","6.3",",,,0","0",",,,0","12.91",",0","22.89",",,,0","2.93",",,,0","",""
"USC00056765","2006-05","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","52.9","0","49.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","35.6",",0,22,","282.6","3,,,0","","","68.3",",0","","","","","27.7",",,,0","0",",,,0","17.72",",0","27.12",",,,0","8.33",",,,0","",""
"USC00056765","2006-06","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","231.2","0","178.3",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","11.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,26,","38.9",",0,21,+","376.6",",,,0","","","0.0",",0","","","","","5.3",",,,0","0",",,,0","24.28",",0","33.46",",,,0","15.09",",,,0","",""
"USC00056765","2006-07","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","455.7","0","224.5",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","15.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,09,","39.4",",0,17,","324.6",",,,0","0.0","0","0.0",",0","","","","","125.2",",,,0","0",",,,0","25.57",",0","34.05",",,,0","17.10",",,,0","",""
"USC00056765","2006-08","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","616.2","0","160.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","36.1",",0,09,+","268.4",",,,0","0.5","0","0.5",",0","","","","","61.8",",,,0","0",",,,0","23.49",",0","31.25",",,,0","15.74",",,,0","",""
"USC00056765","2006-09","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","634.0","0","17.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","34.4",",0,01,","196.6","1,,,0","78.1","0","77.6",",0","","","","","38.4",",,,0","0",",,,0","16.34",",0","24.92",",,,0","7.76",",,,0","",""
"USC00056765","2006-10","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","640.4","0","6.4",",0","11",",0","5",",0","0",",0","0","5,0","0","1,0","0",",0","10",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,19,","0","5,,0,31,+","0","1,,0,31,+","17.8",",,0,09,","30.6",",0,03,","","","305.2","0","227.1",",0","","","","","60.9",",,,0","0","1,,,0","11.21",",0","19.92",",,,0","2.51",",,,0","",""
"USC00056765","2006-11","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","640.4","0","0.0",",0","4",",0","2",",0","0",",0","0","2,0","2",",0","0",",0","24",",0","1",",0","6",",0","0",",0","","","","","-16.1",",0,30,","0","2,,0,30,+","53",",,0,29,","3.0",",,0,30,+","28.3",",0,09,","","","679.5","0","374.3",",0","","","","","7.6",",,,0","78",",,,0","5.86",",0","14.86",",,,0","-3.15",",,,0","",""
"USC00056765","2006-12","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","640.4","0","0.0",",0","7",",0","3",",0","0",",0","","","4",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","-16.1",",0,01,","","","61",",,0,29,","12.7",",,0,29,","20.0",",0,15,","","","1220.6","0","541.1",",0","","","","","24.2",",,,0","218",",,,0","0.88",",0","7.52",",,,0","-5.76",",,,0","",""
"USC00056765","2007-01","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","4","1,0","9",",0","31",",0","13",",0","0",",0","0",",0","","","","","-22.8",",0,20,","","","152","1,,0,14,","4.3",",,0,14,","16.7",",0,11,","","","1964.6","0","744.0",",0","","","","","7.8",",,,0","256","1,,,0","-5.67",",0","2.25",",,,0","-13.59",",,,0","",""
"USC00056765","2007-02","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","0",",0","2",",0","27",",0","4",",0","1",",0","0",",0","","","","","-20.0",",0,02,","","","15",",,0,14,+","1.3",",,0,02,","21.1",",0,07,","","","2441.8","0","477.2",",0","","","","","3.9",",,,0","46",",,,0","1.29",",0","9.84",",,,0","-7.26",",,,0","",""
"USC00056765","2007-03","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","","","","","-10.0",",0,02,","0",",T,0,01,","0",",T,0,01,","10.7",",,0,25,","28.3",",0,19,","","","2733.3","0","291.5",",0","","","","","11.9",",,,0","0",",T,,0","8.93",",0","18.22",",,,0","-0.35",",,,0","",""
"USC00056765","2007-04","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","2.0","0","2.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,09,","0",",T,0,14,+","0",",T,0,14,+","36.1",",,0,17,","30.6",",0,30,","","","3010.2","0","276.9",",0","","","","","65.1",",,,0","0",",T,,0","9.17",",0","17.48",",,,0","0.86",",,,0","",""
"USC00056765","2007-05","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","14.8","0","12.8",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","31.7",",0,14,","216.8","3,,,0","3087.7","0","77.5",",0","","","","","129.4",",,,0","0",",,,0","16.25",",0","24.62",",,,0","7.87",",,,0","",""
"USC00056765","2007-06","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","111.4","0","96.6",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","37.8",",0,26,","263.8","1,,,0","3098.0","0","10.3",",0","","","","","42.0",",,,0","0",",,,0","21.21",",0","30.18",",,,0","12.24",",,,0","",""
"USC00056765","2007-07","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","324.8","0","213.4",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,20,","39.4",",0,19,","336.9",",,,0","0.0","0","0.0",",0","","","","","62.1",",,,0","0",",,,0","25.22",",0","33.87",",,,0","16.56",",,,0","",""
"USC00056765","2007-08","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","545.6","0","220.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","38.9",",0,14,","292.3","1,,,0","0.0","0","0.0",",0","","","","","95.6",",,,0","0",",,,0","25.45",",0","34.15",",,,0","16.75",",,,0","",""
"USC00056765","2007-09","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","618.8","0","73.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","35.6",",0,17,+","240.8",",,,0","27.1","0","27.1",",0","","","","","6.8",",,,0","0",",,,0","19.87",",0","29.13",",,,0","10.62",",,,0","",""
"USC00056765","2007-10","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","629.7","0","10.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","2",",0","","","","","-1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","32.2",",0,07,+","","","182.3","0","155.2",",0","","","","","18.9",",,,0","0",",,,0","13.68",",0","23.38",",,,0","3.97",",,,0","",""
"USC00056765","2007-11","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","629.7","0","0.0",",0","5",",0","0",",0","0",",0","0","4,0","1",",0","0",",0","20",",0","0",",0","11",",0","0",",0","","","","","-10.6",",0,29,","0","4,,0,30,+","25",",,0,24,","1.5",",,0,01,","27.2",",0,20,","","","528.3","0","346.0",",0","","","","","4.4",",,,0","44",",,,0","6.80",",0","16.52",",,,0","-2.92",",,,0","",""
