"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN020040900","2006-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","22","5,S","17","5,S","4","5,S","","","","","0",",S","30",",S","0",",S","","","47.0","5,,S,08,","31.8",",S,01,","","","276.6","5,,,S","","","30.20",",,,S","",""
"IN020040900","2007-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.3","1,S,22,","","","","","","","30.00","1,,,S","",""
"IN020040900","2007-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","27","1,S","4","1,S","","","","","33.9","1,S,14,","","","","","","","31.13","1,,,S","",""
"IN020040900","2007-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","3,S","28","3,S","23","3,S","","","","","36.4","3,S,20,","","","","","","","33.43","3,,,S","",""
"IN020040900","2007-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0",",S","30",",S","30",",S","","","","","38.2",",S,24,","","","","","","","35.04",",,,S","",""
"IN020040900","2007-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","43.0","1,S,14,","","","","","","","39.64","1,,,S","",""
"IN020040900","2007-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","2,S","28","2,S","23","2,S","","","","","40.0","2,S,10,","","","","","","","35.59","2,,,S","",""
"IN020040900","2007-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0",",S","31",",S","27",",S","","","","","37.9",",S,05,","","","","","","","35.11",",,,S","",""
"IN020040900","2007-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","24","2,S","","","","","36.8","2,S,11,","","","","","","","34.02","2,,,S","",""
"IN020040900","2007-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","3,S","27","3,S","24","3,S","","","","","36.2","3,S,25,","","","","","","","33.97","3,,,S","",""
"IN020040900","2007-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","22","2,S","","","","","36.1","2,S,07,","","","","","","","32.88","2,,,S","",""
"IN020040900","2007-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","32.5","1,S,15,","","","","","","","30.74","1,,,S","",""
"IN020040900","2007-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.7","1,S,29,","","","","","","","29.36","1,,,S","",""
"IN020040900","2008-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","32.6","2,S,27,","","","","","","","29.77","2,,,S","",""
"IN020040900","2008-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0",",S","29",",S","4",",S","","","","","32.6",",S,27,","","","","","","","31.43",",,,S","",""
"IN020040900","2008-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0",",S","31",",S","20",",S","","","","","33.9",",S,31,+","","","","","","","32.33",",,,S","",""
"IN020040900","2008-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","38.1","4,S,30,","","","","","","","34.97","4,,,S","",""
"IN020040900","2008-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","42.3",",S,16,","","","","","","","40.34",",,,S","",""
"IN020040900","2008-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0",",S","30",",S","30",",S","","","","","40.6",",S,05,","","","","","","","37.17",",,,S","",""
"IN020040900","2008-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","38.1","1,S,02,","","","","","","","36.44","1,,,S","",""
"IN020040900","2008-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","28","1,S","","","","","38.3","1,S,01,","","","","","","","34.43","1,,,S","",""
"IN020040900","2008-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","29","1,S","26","1,S","","","","","37.2","1,S,14,","","","","","","","34.56","1,,,S","",""
"IN020040900","2008-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","16","2,S","","","","","35.4","2,S,02,","","","","","","","32.23","2,,,S","",""
"IN020040900","2008-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","2,S","28","2,S","5","2,S","","","","","33.4","2,S,03,+","","","","","","","30.81","2,,,S","",""
"IN020040900","2008-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","31.0","3,S,23,","","","","","","","30.16","3,,,S","",""
"IN020040900","2009-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","4,S","24","4,S","9","4,S","","","","","36.1","4,S,26,","","","","","","","32.18","4,,,S","",""
"IN020040900","2009-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","41.4","3,S,09,","","","","","","","39.36","3,,,S","",""
"IN020040900","2009-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","39.9","3,S,23,","","","","","","","37.71","3,,,S","",""
"IN020040900","2009-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0",",S","31",",S","28",",S","","","","","38.1",",S,07,","","","","","","","35.51",",,,S","",""
"IN020040900","2009-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","32.6","4,S,12,","","","","","","","30.37","4,,,S","",""
"IN020040900","2009-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","30.0","3,S,09,","","","","","","","29.10","3,,,S","",""
"IN020040900","2010-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","32.0",",S,13,","","","","","","","29.90",",,,S","",""
"IN020040900","2010-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0",",S","28",",S","9",",S","","","","","35.9",",S,28,","","","","","","","31.71",",,,S","",""
"IN020040900","2010-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","37.7","2,S,31,","","","","","","","34.89","2,,,S","",""
"IN020040900","2010-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","38.6","1,S,12,","","","","","","","36.88","1,,,S","",""
"IN020040900","2010-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","41.4","4,S,29,","","","","","","","38.12","4,,,S","",""
"IN020040900","2010-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","29","1,S","27","1,S","","","","","40.1","1,S,04,","","","","","","","35.92","1,,,S","",""
"IN020040900","2010-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","25","1,S","","","","","37.2","1,S,05,","","","","","","","33.93","1,,,S","",""
"IN020040900","2010-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","26","1,S","","","","","36.2","1,S,11,+","","","","","","","34.06","1,,,S","",""
"IN020040900","2010-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","29","1,S","24","1,S","","","","","35.8","1,S,01,","","","","","","","33.24","1,,,S","",""
"IN020040900","2010-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","24","1,S","","","","","36.8","1,S,16,","","","","","","","33.90","1,,,S","",""
"IN020040900","2010-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","21","2,S","17","2,S","3","2,S","","","","","0","3,S","27","3,S","4","3,S","","","47.0","2,,S,17,","32.8","3,S,09,","","","254.4","2,,,S","","","31.47","3,,,S","",""
"IN020040900","2010-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","4","1,S","","","","","33.1","1,S,10,+","","","","","","","29.98","1,,,S","",""
"IN020040900","2011-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","32.0",",S,18,+","","","","","","","30.69",",,,S","",""
"IN020040900","2011-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0",",S","28",",S","10",",S","","","","","33.0",",S,22,+","","","","","","","31.86",",,,S","",""
"IN020040900","2011-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","26","1,S","","","","","38.0","1,S,09,+","","","","","","","34.35","1,,,S","",""
"IN020040900","2011-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0",",S","30",",S","30",",S","","","","","38.0",",S,03,+","","","","","","","35.69",",,,S","",""
"IN020040900","2011-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","420.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","22.8","3,S,21,","","","42.4",",S,08,+","0.0",",S","","","33.35","3,S","39.67",",,,S","27.03","3,,,S"
"IN020040900","2011-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","39.3",",S,01,","","","","","","","36.16",",,,S","",""
"IN020040900","2011-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","37.3","2,S,08,+","","","","","","","35.06","2,,,S","",""
"IN020040900","2011-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","309.1","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","30",",S","20.9","4,S,29,","","","37.2",",S,27,+","0.0",",S","","","30.22","4,S","35.84",",,,S","24.60","4,,,S"
"IN020040900","2011-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0",",S","31",",S","26",",S","","","","","36.2",",S,03,+","","","","","","","33.82",",,,S","",""
"IN020040900","2011-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","5","1,S","19.8","5,S,09,","","","32.8","1,S,13,+","","","","","26.80","6,S","31.06","1,,,S","22.54","5,,,S"
"IN020040900","2011-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","32.1",",S,13,+","","","","","","","30.51",",,,S","",""
"IN020040900","2012-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","31.7",",S,07,+","","","","","","","30.51",",,,S","",""
"IN020040900","2012-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","28","1,S","14","1,S","","","","","36.1","1,S,29,","","","","","","","32.36","1,,,S","",""
"IN020040900","2012-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","298.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","31",",S","20.8","5,S,25,","","","37.4",",S,21,+","0.0",",S","","","29.84","5,S","35.65",",,,S","24.03","5,,,S"
"IN020040900","2012-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0",",S","30",",S","30",",S","","","","","38.5",",S,06,+","","","","","","","36.67",",,,S","",""
"IN020040900","2012-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","43.4","2,S,20,+","","","","","","","40.95","2,,,S","",""
"IN020040900","2012-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0",",S","30",",S","30",",S","","","","","43.2",",S,03,+","","","","","","","39.96",",,,S","",""
"IN020040900","2012-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","39.0",",S,06,+","","","","","","","36.68",",,,S","",""
"IN020040900","2012-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","37.6","2,S,03,+","","","","","","","35.94","2,,,S","",""
"IN020040900","2012-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","29","1,S","28","1,S","","","","","36.6","1,S,03,+","","","","","","","34.95","1,,,S","",""
"IN020040900","2012-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0",",S","31",",S","22",",S","","","","","36.7",",S,05,+","","","","","","","33.39",",,,S","",""
"IN020040900","2012-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","29","1,S","11","1,S","","","","","34.5","1,S,03,+","","","","","","","32.13","1,,,S","",""
"IN020040900","2012-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","3","1,S","","","","","32.5","1,S,11,+","","","","","","","30.78","1,,,S","",""
"IN020040900","2013-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.9","1,S,23,+","","","","","","","30.86","1,,,S","",""
"IN020040900","2013-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0",",S","28",",S","6",",S","","","","","33.9",",S,27,+","","","","","","","31.72",",,,S","",""
"IN020040900","2013-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","36.3",",S,23,+","","","","","","","33.88",",,,S","",""
"IN020040900","2013-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0",",S","30",",S","30",",S","","","","","39.8",",S,17,+","","","","","","","36.66",",,,S","",""
"IN020040900","2013-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","42.8","1,S,27,+","","","","","","","39.07","1,,,S","",""
"IN020040900","2013-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","39.2","1,S,20,+","","","","","","","37.78","1,,,S","",""
"IN020040900","2013-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","3,S","28","3,S","25","3,S","","","","","37.6","3,S,03,+","","","","","","","34.98","3,,,S","",""
"IN020040900","2013-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0",",S","31",",S","27",",S","","","","","36.8",",S,02,+","","","","","","","34.86",",,,S","",""
"IN020040900","2013-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","25","1,S","","","","","35.8","1,S,15,+","","","","","","","33.65","1,,,S","",""
"IN020040900","2013-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","29","1,S","3","1,S","","","","","33.1","1,S,22,+","","","","","","","31.16","1,,,S","",""
"IN020040900","2013-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.8","1,S,11,+","","","","","","","29.76","1,,,S","",""
"IN020040900","2014-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","30.6","1,S,31,+","","","","","","","29.96","1,,,S","",""
"IN020040900","2014-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","2,S","26","2,S","6","2,S","","","","","32.8","2,S,11,+","","","","","","","31.36","2,,,S","",""
"IN020040900","2014-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0",",S","31",",S","21",",S","","","","","39.2",",S,31,","","","","","","","34.00",",,,S","",""
"IN020040900","2014-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","39.2","2,S,01,","","","","","","","36.55","2,,,S","",""
"IN020040900","2014-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","43.2","3,S,24,+","","","","","","","38.30","3,,,S","",""
"IN020040900","2014-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","41.8","1,S,08,+","","","","","","","39.17","1,,,S","",""
"IN020040900","2014-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","39.1",",S,04,+","","","","","","","36.65",",,,S","",""
"IN020040900","2014-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","38.0","1,S,06,+","","","","","","","35.27","1,,,S","",""
"IN020040900","2014-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","36.5","1,S,10,","","","","","","","34.82","1,,,S","",""
"IN020040900","2015-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19.6","3,S,25,","","","","","","","","","","","","","20.92","3,,,S"
"IN020040900","2015-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","26","3,S","21.1","5,S,18,","","","36.3","3,S,23,","","","","","28.62","8,S","33.61","3,,,S","23.63","5,,,S"
"IN020040900","2015-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","27","3,S","22.0","4,S,14,","","","38.0","3,S,04,+","","","","","30.62","6,S","35.72","3,,,S","25.53","4,,,S"
"IN020040900","2015-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","0","2,S","0","2,S","","","","","","","24.4","2,S,03,","","","","","","","","","","","","","27.02","2,,,S"
"IN020040900","2015-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","30","1,S","23.0","5,S,27,","","","40.4","1,S,06,+","","","","","32.14","6,S","38.34","1,,,S","25.94","5,,,S"
