"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00052759","1941-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","2","1,6","1","1,6","0","1,6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-16.7",",6,07,","","","25",",,6,20,","3.0","1,,6,20,","11.1",",6,06,","","","2893.9","6","523.8",",6","","","","","4.3","1,,,6","38",",,,6","-0.38",",6","6.41",",,,6","-7.16",",,,6","",""
"USC00052759","1941-03","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0","1,6","13","1,6","6","1,6","0","1,6","","","9",",6","2","1,6","30","1,6","7",",6","0",",6","0",",6","","","","","-22.2","1,6,13,","","","203",",,6,06,","15.5","1,,6,06,","14.4",",6,02,","","","3491.4","6","597.5",",6","","","","","51.6","1,,,6","663",",,,6","-1.82","1,6","4.08",",,,6","-7.72","1,,,6","",""
"USC00052759","1941-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","4",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,19,","","","89",",,6,18,","21.6",",,6,28,","14.4",",6,27,+","","","3963.0","6","471.6",",6","","","","","74.0",",,,6","325",",,,6","2.61",",6","8.55",",,,6","-3.33",",,,6","",""
"USC00052759","1941-05","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","5",",6","0",",6","","","","","-1.7",",6,16,","","","0",",T,6,20,","5.1",",,6,20,","24.4",",6,13,","","","4238.7","6","275.7",",6","","","","","17.3",",,,6","0",",T,,6","9.44",",6","16.62",",,,6","2.26",",,,6","",""
"USC00052759","1941-06","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","16",",6","9",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","-1.1",",6,02,","","","0",",,6,30,+","25.4",",,6,08,","26.7",",6,21,","","","4435.5","6","196.8",",6","","","","","88.1",",,,6","0",",,,6","11.77",",6","19.83",",,,6","3.71",",,,6","",""
"USC00052759","1941-07","40.37667","-105.48583","2279.9","ESTES PARK, CO US","5.6","6","5.6",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","3.3",",6,02,","","","0",",,6,31,+","19.8",",,6,15,","29.4",",6,24,","","","71.3","6","71.3",",6","","","","","64.2",",,,6","0",",,,6","16.21",",6","24.54",",,,6","7.88",",,,6","",""
"USC00052759","1941-08","40.37667","-105.48583","2279.9","ESTES PARK, CO US","8.9","6","3.3",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","3.3",",6,31,+","","","0",",,6,31,+","15.7",",,6,17,","30.0",",6,04,","","","167.1","6","95.8",",6","","","","","51.8",",,,6","0",",,,6","15.35",",6","23.54",",,,6","7.16",",,,6","",""
"USC00052759","1941-09","40.37667","-105.48583","2279.9","ESTES PARK, CO US","8.9","6","0.0",",6","8","1,6","4","1,6","0","1,6","","","1",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","","","-3.9",",6,09,","","","76",",,6,08,","18.3","1,,6,08,","23.9",",6,21,+","","","401.5","6","234.4",",6","","","","","43.5","1,,,6","76",",,,6","10.52",",6","18.52",",,,6","2.52",",,,6","",""
"USC00052759","1941-10","40.37667","-105.48583","2279.9","ESTES PARK, CO US","8.9","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,31,","","","25",",,6,30,","20.3",",,6,23,","19.4",",6,13,","","","790.1","6","388.6",",6","","","","","43.5",",,,6","25",",,,6","5.80",",6","12.87",",,,6","-1.27",",,,6","",""
"USC00052759","1941-11","40.37667","-105.48583","2279.9","ESTES PARK, CO US","8.9","6","0.0",",6","6",",6","1",",6","0",",6","","","3",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","","","-16.7",",6,23,","","","51",",,6,22,","3.8",",,6,06,","16.7",",6,17,","","","1290.6","6","500.5",",6","","","","","10.4",",,,6","167",",,,6","1.65",",6","7.72",",,,6","-4.42",",,,6","",""
"USC00052759","1941-12","40.37667","-105.48583","2279.9","ESTES PARK, CO US","8.9","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","2",",6","30",",6","5",",6","0",",6","0",",6","","","","","-22.8",",6,26,","","","89",",,6,22,","4.6",",,6,22,","14.4",",6,04,","","","1889.2","6","598.6",",6","","","","","5.1",",,,6","94",",,,6","-0.98",",6","5.00",",,,6","-6.95",",,,6","",""
"USC00052759","1942-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","7",",6","31",",6","11",",6","0",",6","0",",6","","","","","-31.7",",6,04,","","","114",",,6,29,","5.6",",,6,29,","12.8",",6,13,","","","2589.8","6","700.6",",6","","","","","10.8",",,,6","204",",,,6","-4.27",",6","3.20",",,,6","-11.73",",,,6","",""
"USC00052759","1942-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0","1,6","13",",6","3",",6","0",",6","","","6",",6","12","1,6","27","1,6","18",",6","0",",6","0",",6","","","","","-26.1","1,6,18,","","","330",",,6,08,","17.0",",,6,08,","6.1",",6,03,","","","3308.0","6","718.2",",6","","","","","37.8",",,,6","749",",,,6","-8.24","1,6","-1.35",",,,6","-15.13","1,,,6","",""
"USC00052759","1942-03","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","4",",6","2",",6","31",",6","9",",6","0",",6","0",",6","","","","","-18.9",",6,07,","","","127",",,6,16,","7.6",",,6,19,+","11.1",",6,23,","","","3966.7","6","658.7",",6","","","","","19.3",",,,6","292",",,,6","-2.92",",6","3.12",",,,6","-8.95",",,,6","",""
"USC00052759","1942-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","9",",6","6",",6","2",",6","","","5",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,08,","","","660",",,6,24,","71.1",",,6,24,","18.9",",6,15,","","","4378.4","6","411.7",",6","","","","","137.9",",,,6","1194",",,,6","4.61",",6","11.42",",,,6","-2.21",",,,6","",""
"USC00052759","1942-05","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","2",",6","0",",6","20",",6","0",",6","5",",6","0",",6","","","","","-7.8",",6,06,+","","","305",",,6,02,","28.2",",,6,02,","25.6",",6,27,","","","4729.2","6","350.8",",6","","","","","36.1",",,,6","407",",,,6","7.02",",6","14.64",",,,6","-0.60",",,,6","",""
"USC00052759","1942-06","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","9",",6","2",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","","","-2.2",",6,06,","","","0",",,6,30,+","32.5",",,6,13,","26.1",",6,06,","","","4922.0","6","192.8",",6","","","","","44.5",",,,6","0",",,,6","11.91",",6","20.13",",,,6","3.68",",,,6","",""
"USC00052759","1942-07","40.37667","-105.48583","2279.9","ESTES PARK, CO US","6.7","6","6.7","1,6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","","","1.1",",6,31,","","","0",",,6,31,+","24.1",",,6,15,","29.4","1,6,15,+","","","71.2","6","71.2","1,6","","","","","50.4",",,,6","0",",,,6","16.22","1,6","24.74","1,,,6","7.70",",,,6","",""
"USC00052759","1942-08","40.37667","-105.48583","2279.9","ESTES PARK, CO US","7.0","6","0.3",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","2.2",",6,23,","","","0",",,6,31,+","13.5",",,6,02,","27.8",",6,01,","","","151.5","6","80.3",",6","","","","","22.4",",,,6","0",",,,6","15.75",",6","24.39",",,,6","7.11",",,,6","",""
"USC00052759","1942-09","40.37667","-105.48583","2279.9","ESTES PARK, CO US","7.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","1",",6","0",",6","7",",6","0","1,6","11","1,6","0","1,6","","","","","-7.2",",6,19,","","","102",",,6,18,","22.9",",,6,18,","25.6","1,6,10,+","","","362.3","6","210.8","1,6","","","","","42.8",",,,6","102",",,,6","10.90","1,6","19.56","1,,,6","2.25",",,,6","",""
"USC00052759","1942-10","40.37667","-105.48583","2279.9","ESTES PARK, CO US","7.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","21",",6","0",",6","6",",6","0",",6","","","","","-15.0",",6,24,","","","305",",,6,23,","","","23.9",",6,08,","","","750.5","6","388.2",",6","","","","","","","470",",,,6","5.81",",6","13.74",",,,6","-2.12",",,,6","",""
"USC00052759","1942-11","40.37667","-105.48583","2279.9","ESTES PARK, CO US","7.0","6","0.0",",6","4","1,6","3","1,6","0","1,6","","","3",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","","","-16.1",",6,21,","","","97",",,6,21,","12.7","1,,6,21,","15.6",",6,19,+","","","1240.6","6","490.1",",6","","","","","30.5","1,,,6","173",",,,6","2.00",",6","8.23",",,,6","-4.24",",,,6","",""
"USC00052759","1942-12","40.37667","-105.48583","2279.9","ESTES PARK, CO US","7.0","6","0.0",",6","6",",6","2",",6","0",",6","","","6",",6","2",",6","29",",6","8",",6","0",",6","0",",6","","","","","-24.4",",6,27,","","","38",",,6,10,+","2.5",",,6,10,+","13.3",",6,20,","","","1861.9","6","621.3",",6","","","","","10.2",",,,6","176",",,,6","-1.71",",6","3.75",",,,6","-7.17",",,,6","",""
"USC00052759","1943-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","2","1,6","1","1,6","0","1,6","","","1",",6","3",",6","31",",6","7",",6","0",",6","0",",6","","","","","-26.7",",6,18,","","","102",",,6,17,","15.2","1,,6,17,","10.0",",6,11,","","","2548.9","6","687.0",",6","","","","","16.2","1,,,6","122",",,,6","-3.83",",6","2.79",",,,6","-10.44",",,,6","",""
"USC00052759","1943-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0","1,6","25","1,6","4",",6","0",",6","0",",6","","","","","-16.7","1,6,26,","","","254",",,6,24,","15.2",",,6,24,","15.6",",6,22,","","","3068.2","6","519.3",",6","","","","","16.5",",,,6","259",",,,6","-0.89","1,6","5.66",",,,6","-7.45","1,,,6","",""
"USC00052759","1943-03","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","5",",6","4",",6","27",",6","10",",6","0",",6","0",",6","","","","","-30.6",",6,02,","","","102",",,6,05,","11.4",",,6,05,","18.3",",6,30,","","","3701.6","6","633.4",",6","","","","","33.0",",,,6","344",",,,6","-2.10",",6","4.48",",,,6","-8.68",",,,6","",""
"USC00052759","1943-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","","","-6.7",",6,12,+","","","76",",,6,08,","17.8",",,6,08,","21.1",",6,29,","","","4044.9","6","343.3",",6","","","","","45.7",",,,6","76",",,,6","6.89",",6","14.11",",,,6","-0.33",",,,6","",""
"USC00052759","1943-05","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0","1,6","10",",6","10",",6","0",",6","","","2",",6","0",",6","18",",6","0","1,6","5","1,6","0","1,6","","","","","-10.0",",6,09,","","","203",",,6,08,","15.2",",,6,18,","26.1","1,6,29,","","","4383.7","6","338.8","1,6","","","","","71.0",",,,6","355",",,,6","7.09","1,6","14.15","1,,,6","0.04",",,,6","",""
"USC00052759","1943-06","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.3","6","0.3",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","","","-3.3",",6,04,","","","0",",,6,30,+","11.4",",,6,30,","28.9",",6,23,","","","4554.3","6","170.6",",6","","","","","40.6",",,,6","0",",,,6","12.66",",6","20.95",",,,6","4.36",",,,6","",""
"USC00052759","1943-07","40.37667","-105.48583","2279.9","ESTES PARK, CO US","8.0","6","7.7",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","4.4",",6,17,+","","","0",",,6,31,+","8.9",",,6,22,","29.4",",6,27,+","","","46.9","6","46.9",",6","","","","","28.0",",,,6","0",",,,6","17.07",",6","25.98",",,,6","8.16",",,,6","",""
"USC00052759","1943-08","40.37667","-105.48583","2279.9","ESTES PARK, CO US","18.6","6","10.6",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","5.0",",6,13,","","","0",",,6,31,+","8.9",",,6,25,","29.4",",6,15,","","","94.0","6","47.1",",6","","","","","27.9",",,,6","0",",,,6","17.15",",6","25.10",",,,6","9.21",",,,6","",""
"USC00052759","1943-09","40.37667","-105.48583","2279.9","ESTES PARK, CO US","18.6","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","21",",6","0",",6","","","","","-2.2",",6,20,+","","","0",",,6,30,+","12.2",",,6,29,","25.0",",6,15,+","","","278.9","6","184.9",",6","","","","","30.0",",,,6","0",",,,6","12.17",",6","21.59",",,,6","2.75",",,,6","",""
"USC00052759","1943-10","40.37667","-105.48583","2279.9","ESTES PARK, CO US","18.6","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,15,","","","0",",T,6,22,+","0.0",",T,6,22,+","20.6",",6,05,","","","625.7","6","346.8",",6","","","","","0.0",",T,,6","0",",T,,6","7.15",",6","14.91",",,,6","-0.62",",,,6","",""
"USC00052759","1943-11","40.37667","-105.48583","2279.9","ESTES PARK, CO US","18.6","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","25",",6","3",",6","0",",6","0",",6","","","","","-21.1",",6,26,","","","76",",,6,25,","7.6",",,6,25,","15.0",",6,18,","","","1121.3","6","495.6",",6","","","","","7.6",",,,6","76",",,,6","1.81",",6","8.66",",,,6","-5.04",",,,6","",""
"USC00052759","1943-12","40.37667","-105.48583","2279.9","ESTES PARK, CO US","18.6","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","31",",6","3",",6","0",",6","0",",6","","","","","-17.8",",6,28,","","","203",",,6,09,","20.3",",,6,09,","14.4",",6,05,","","","1730.5","6","609.2",",6","","","","","25.4",",,,6","254",",,,6","-1.32",",6","5.52",",,,6","-8.15",",,,6","",""
"USC00052759","1944-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","4","1,6","30","1,6","10",",6","0",",6","0",",6","","","","","-19.4","1,6,08,+","","","127",",,6,26,","8.9",",,6,26,","13.3",",6,21,","","","2376.6","6","646.1",",6","","","","","15.2",",,,6","242",",,,6","-3.16","1,6","3.99",",,,6","-10.31","1,,,6","",""
"USC00052759","1944-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","4",",6","29",",6","8",",6","0",",6","0",",6","","","","","-20.6",",6,19,+","","","64",",,6,25,","5.1",",,6,25,","12.8",",6,08,","","","3011.0","6","634.4",",6","","","","","8.9",",,,6","115",",,,6","-3.54",",6","3.32",",,,6","-10.41",",,,6","",""
"USC00052759","1944-03","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0","1,6","3",",6","3",",6","1",",6","","","2",",6","1","1,6","30","1,6","7",",6","0",",6","0",",6","","","","","-25.6","1,6,28,","","","457",",,6,21,","38.1",",,6,21,","10.0",",6,01,","","","3631.9","6","620.9",",6","","","","","55.9",",,,6","597",",,,6","-2.29","1,6","3.19",",,,6","-7.77","1,,,6","",""
"USC00052759","1944-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","","","6",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-11.7",",6,11,","","","432",",,6,09,","61.0",",,6,09,","14.4",",6,12,","","","4106.8","6","474.9",",6","","","","","124.5",",,,6","927",",,,6","2.50",",6","8.86",",,,6","-3.85",",,,6","",""
"USC00052759","1944-05","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","","","-5.0",",6,04,","","","0",",,6,31,+","11.4",",,6,26,","24.4",",6,13,","","","4371.1","6","264.3",",6","","","","","43.2",",,,6","0",",,,6","9.81",",6","17.62",",,,6","1.99",",,,6","",""
"USC00052759","1944-06","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","1.1",",6,15,","","","0",",,6,30,+","11.4",",,6,29,","29.4",",6,24,+","","","4521.3","6","150.2",",6","","","","","20.3",",,,6","0",",,,6","13.33",",6","22.81",",,,6","3.85",",,,6","",""
"USC00052759","1944-07","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","2.8",",6,28,+","","","0",",,6,31,+","12.7",",,6,12,","29.4",",6,27,+","","","66.3","6","66.3",",6","","","","","52.1",",,,6","0",",,,6","16.20",",6","27.04",",,,6","5.36",",,,6","",""
"USC00052759","1944-08","40.37667","-105.48583","2279.9","ESTES PARK, CO US","5.0","6","5.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","1",",6","","","","","0.0",",6,31,","","","0",",,6,31,+","8.9",",,6,23,","32.2",",6,13,","","","128.7","6","62.4",",6","","","","","15.3",",,,6","0",",,,6","16.48",",6","28.08",",,,6","4.89",",,,6","",""
"USC00052759","1944-09","40.37667","-105.48583","2279.9","ESTES PARK, CO US","5.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","24",",6","0",",6","","","","","-5.6",",6,18,","","","0",",,6,30,+","3.8",",,6,10,","28.9",",6,08,","","","333.8","6","205.1",",6","","","","","3.8",",,,6","0",",,,6","11.50",",6","24.00",",,,6","-1.01",",,,6","",""
"USC00052759","1944-10","40.37667","-105.48583","2279.9","ESTES PARK, CO US","5.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","8",",6","0",",6","","","","","-8.3",",6,21,+","","","0",",,6,31,+","5.1",",,6,02,","25.6",",6,08,","","","659.4","6","325.6",",6","","","","","7.6",",,,6","0",",,,6","7.83",",6","18.86",",,,6","-3.20",",,,6","",""
"USC00052759","1944-11","40.37667","-105.48583","2279.9","ESTES PARK, CO US","5.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","","","-15.0",",6,27,+","","","102",",,6,19,","8.9",",,6,19,","17.2",",6,05,","","","1170.1","6","510.7",",6","","","","","22.9",",,,6","191",",,,6","1.31",",6","9.59",",,,6","-6.97",",,,6","",""
"USC00052759","1944-12","40.37667","-105.48583","2279.9","ESTES PARK, CO US","5.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","","","-16.1",",6,31,+","","","102",",,6,09,","6.4",",,6,09,","12.2",",6,02,","","","1846.3","6","676.2",",6","","","","","19.1",",,,6","217",",,,6","-3.48",",6","6.20",",,,6","-13.16",",,,6","",""
"USC00052759","1945-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","5",",6","8",",6","28",",6","4",",6","0",",6","0",",6","","","","","-24.4",",6,28,","","","127",",,6,27,+","7.6",",,6,27,+","11.7",",6,09,","","","2537.2","6","690.9",",6","","","","","25.3",",,,6","368",",,,6","-3.95",",6","4.73",",,,6","-12.64",",,,6","",""
"USC00052759","1945-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0","1,6","6","1,6","5","1,6","0","1,6","","","6",",6","2","1,6","27","1,6","2",",6","0",",6","0",",6","","","","","-30.0","1,6,26,","","","152",",,6,25,","15.2","1,,6,25,","11.1",",6,08,","","","3071.3","6","534.1",",6","","","","","40.6","1,,,6","482",",,,6","-1.45","1,6","5.08",",,,6","-7.99","1,,,6","",""
"USC00052759","1945-03","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","6","1,6","3","1,6","0","1,6","","","4",",6","1",",6","28",",6","1",",6","0",",6","0",",6","","","","","-20.0",",6,06,","","","102",",,6,19,+","6.4","1,,6,19,+","18.3",",6,21,","","","3591.6","6","520.3",",6","","","","","19.2","1,,,6","280",",,,6","1.55",",6","8.75",",,,6","-5.65",",,,6","",""
"USC00052759","1945-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0","1,6","14",",6","14",",6","0",",6","","","12",",6","1",",6","23",",6","2","1,6","1","1,6","0","1,6","","","","","-18.3",",6,04,","","","305",",,6,02,","19.1",",,6,26,","21.1","1,6,21,","","","4054.8","6","463.2","1,6","","","","","110.7",",,,6","1144",",,,6","2.36","1,6","9.62","1,,,6","-4.91",",,,6","",""
"USC00052759","1945-05","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","","","-5.6",",6,03,","","","0",",T,6,14,","11.4",",,6,28,+","25.0",",6,26,+","","","4327.4","6","272.6",",6","","","","","53.4",",,,6","0",",T,,6","9.54",",6","17.66",",,,6","1.41",",,,6","",""
"USC00052759","1945-06","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","10",",6","0",",6","","","","","-3.9","1,6,16,","","","0",",,6,30,+","16.5",",,6,15,","27.8",",6,23,","","","4503.7","6","176.3",",6","","","","","50.7",",,,6","0",",,,6","12.19","1,6","20.06",",,,6","4.31","1,,,6","",""
"USC00052759","1945-07","40.37667","-105.48583","2279.9","ESTES PARK, CO US","5.6","6","5.6",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","3.3",",6,06,+","","","","","21.6",",,6,28,+","30.6",",6,29,","","","55.1","6","55.1",",6","","","","","86.4",",,,6","","","16.74",",6","26.80",",,,6","6.67",",,,6","",""
