"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036020","1981-08","52.5","80.2","159.0","RODINO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,14,","","","","","","","12.7",",,,I","","","","","",""
"RSM00036020","1981-09","52.5","80.2","159.0","RODINO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,30,","","","","","","","26.7",",,,I","","","","","",""
"RSM00036020","1981-10","52.5","80.2","159.0","RODINO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,03,","","","","","","","28.6",",,,I","","","","","",""
"RSM00036020","1981-11","52.5","80.2","159.0","RODINO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,17,","","","","","","","23.3",",,,I","","","","","",""
"RSM00036020","1981-12","52.5","80.2","159.0","RODINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,24,","","","","","","","13.3",",,,I","","","","","",""
"RSM00036020","1982-01","52.5","80.2","159.0","RODINO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,19,","","","","","","","25.2",",,,I","","","","","",""
"RSM00036020","1982-02","52.5","80.2","159.0","RODINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,12,","","","","","","","11.0",",,,I","","","","","",""
"RSM00036020","1982-03","52.5","80.2","159.0","RODINO, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,26,","","","","","","","18.8",",,,I","","","","","",""
"RSM00036020","1982-04","52.5","80.2","159.0","RODINO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,03,","","","","","","","19.6",",,,I","","","","","",""
"RSM00036020","1982-05","52.5","80.2","159.0","RODINO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,12,","","","","","","","22.8",",,,I","","","","","",""
"RSM00036020","1982-06","52.5","80.2","159.0","RODINO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,26,","","","","","","","17.6",",,,I","","","","","",""
"RSM00036020","1982-07","52.5","80.2","159.0","RODINO, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,23,","","","","","","","54.5",",,,I","","","","","",""
"RSM00036020","1982-08","52.5","80.2","159.0","RODINO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,10,","","","","","","","31.5",",,,I","","","","","",""
"RSM00036020","1982-09","52.5","80.2","159.0","RODINO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,21,","","","","","","","24.0",",,,I","","","","","",""
"RSM00036020","1982-10","52.5","80.2","159.0","RODINO, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,06,","","","","","","","54.8",",,,I","","","","","",""
"RSM00036020","1982-11","52.5","80.2","159.0","RODINO, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,27,","","","","","","","41.3",",,,I","","","","","",""
"RSM00036020","1982-12","52.5","80.2","159.0","RODINO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,19,","","","","","","","15.4",",,,I","","","","","",""
"RSM00036020","1983-01","52.5","80.2","159.0","RODINO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,15,","","","","","","","18.3",",,,I","","","","","",""
"RSM00036020","1983-02","52.5","80.2","159.0","RODINO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,13,","","","","","","","18.1",",,,I","","","","","",""
"RSM00036020","1983-03","52.5","80.2","159.0","RODINO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,29,","","","","","","","17.9",",,,I","","","","","",""
"RSM00036020","1983-04","52.5","80.2","159.0","RODINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,30,","","","","","","","13.0",",,,I","","","","","",""
"RSM00036020","1983-05","52.5","80.2","159.0","RODINO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,26,","","","","","","","23.1",",,,I","","","","","",""
"RSM00036020","1983-06","52.5","80.2","159.0","RODINO, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,13,","","","","","","","28.2",",,,I","","","","","",""
"RSM00036020","1983-07","52.5","80.2","159.0","RODINO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,24,","","","","","","","45.4",",,,I","","","","","",""
"RSM00036020","1983-08","52.5","80.2","159.0","RODINO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,19,","","","","","","","10.5",",,,I","","","","","",""
"RSM00036020","1983-09","52.5","80.2","159.0","RODINO, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,01,","","","","","","","46.3",",,,I","","","","","",""
"RSM00036020","1983-10","52.5","80.2","159.0","RODINO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,19,","","","","","","","21.4",",,,I","","","","","",""
"RSM00036020","1983-11","52.5","80.2","159.0","RODINO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,26,","","","","","","","27.2",",,,I","","","","","",""
"RSM00036020","1983-12","52.5","80.2","159.0","RODINO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,04,","","","","","","","13.8",",,,I","","","","","",""
"RSM00036020","1984-01","52.5","80.2","159.0","RODINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,16,+","","","","","","","5.1",",,,I","","","","","",""
"RSM00036020","1984-02","52.5","80.2","159.0","RODINO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,21,","","","","","","","8.1",",,,I","","","","","",""
"RSM00036020","1984-03","52.5","80.2","159.0","RODINO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,27,","","","","","","","7.2",",,,I","","","","","",""
"RSM00036020","1984-04","52.5","80.2","159.0","RODINO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,11,","","","","","","","22.9",",,,I","","","","","",""
"RSM00036020","1984-05","52.5","80.2","159.0","RODINO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,18,","","","","","","","28.5",",,,I","","","","","",""
"RSM00036020","1984-06","52.5","80.2","159.0","RODINO, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","42.3",",,I,21,","","","","","","","97.4",",,,I","","","","","",""
"RSM00036020","1984-07","52.5","80.2","159.0","RODINO, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,07,","","","","","","","46.7",",,,I","","","","","",""
"RSM00036020","1984-08","52.5","80.2","159.0","RODINO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,06,","","","","","","","29.8",",,,I","","","","","",""
"RSM00036020","1984-09","52.5","80.2","159.0","RODINO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,25,","","","","","","","29.2",",,,I","","","","","",""
"RSM00036020","1984-10","52.5","80.2","159.0","RODINO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,22,","","","","","","","25.9",",,,I","","","","","",""
"RSM00036020","1984-11","52.5","80.2","159.0","RODINO, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,02,","","","","","","","47.9",",,,I","","","","","",""
"RSM00036020","1984-12","52.5","80.2","159.0","RODINO, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,09,","","","","","","","18.7","1,,,I","","","","","",""
"RSM00036020","1985-01","52.5","80.2","159.0","RODINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,29,","","","","","","","7.1",",,,I","","","","","",""
"RSM00036020","1985-02","52.5","80.2","159.0","RODINO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,08,","","","","","","","6.9",",,,I","","","","","",""
"RSM00036020","1985-03","52.5","80.2","159.0","RODINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,30,","","","","","","","11.7",",,,I","","","","","",""
"RSM00036020","1985-04","52.5","80.2","159.0","RODINO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,19,","","","","","","","20.1",",,,I","","","","","",""
"RSM00036020","1985-05","52.5","80.2","159.0","RODINO, RS","","","11",",I","4",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","7.2",",,I,30,","26.4","5,S,18,","","","","","28.9",",,,I","","","17.59","5,,,S","",""
"RSM00036020","1985-06","52.5","80.2","159.0","RODINO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,19,","","","","","","","24.2",",,,I","","","","","",""
"RSM00036020","1985-07","52.5","80.2","159.0","RODINO, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,11,","","","","","","","64.3",",,,I","","","","","",""
"RSM00036020","1985-08","52.5","80.2","159.0","RODINO, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","49.0",",,I,12,","","","","","","","112.2",",,,I","","","","","",""
"RSM00036020","1985-09","52.5","80.2","159.0","RODINO, RS","","","8",",I","2",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","20.5",",,I,01,","27.5","3,S,26,","","","","","31.8",",,,I","","","18.81","3,,,S","",""
"RSM00036020","1985-10","52.5","80.2","159.0","RODINO, RS","","","18",",I","9",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","7.3",",,I,07,","13.6","2,S,02,+","","","","","49.5",",,,I","","","6.40","2,,,S","",""
"RSM00036020","1985-11","52.5","80.2","159.0","RODINO, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,16,","","","","","","","34.3",",,,I","","","","","",""
"RSM00036020","1985-12","52.5","80.2","159.0","RODINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,22,","","","","","","","12.4",",,,I","","","","","",""
"RSM00036020","1986-01","52.5","80.2","159.0","RODINO, RS","","","9",",I","1",",I","0",",I","26","5,","","","","","","","","","","","","","231","5,,S,29,+","7.9",",,I,14,","","","","","","","18.8",",,,I","","","","","",""
"RSM00036020","1986-02","52.5","80.2","159.0","RODINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,21,","","","","","","","6.7",",,,I","","","","","",""
"RSM00036020","1986-03","52.5","80.2","159.0","RODINO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,08,","","","","","","","7.4",",,,I","","","","","",""
"RSM00036020","1986-04","52.5","80.2","159.0","RODINO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,21,","","","","","","","28.1",",,,I","","","","","",""
"RSM00036020","1986-05","52.5","80.2","159.0","RODINO, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","15.9",",,I,12,","26.5","3,S,01,","","","","","47.9",",,,I","","","18.51","3,,,S","",""
"RSM00036020","1986-06","52.5","80.2","159.0","RODINO, RS","","","12",",I","12",",I","0",",I","","","","","","","0","5,S","17","5,S","1","5,S","","","","","7.2",",,I,08,","32.5","5,S,20,","","","","","58.8",",,,I","","","22.63","5,,,S","",""
"RSM00036020","1986-07","52.5","80.2","159.0","RODINO, RS","","","9",",I","2",",I","0",",I","","","","","","","0","4,S","25","4,S","6","4,S","","","","","5.8",",,I,31,","37.5","4,S,29,","","","","","19.3",",,,I","","","28.69","4,,,S","",""
"RSM00036020","1986-08","52.5","80.2","159.0","RODINO, RS","","","10",",I","4",",I","0",",I","","","","","","","0","4,S","24","4,S","0","4,S","","","","","20.9",",,I,31,","31.9","4,S,02,","","","","","52.7",",,,I","","","24.79","4,,,S","",""
"RSM00036020","1986-09","52.5","80.2","159.0","RODINO, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","5.0",",,I,06,","30.1","1,S,18,","","","","","19.6",",,,I","","","18.51","1,,,S","",""
"RSM00036020","1986-10","52.5","80.2","159.0","RODINO, RS","","","11",",I","7",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","10.4",",,I,15,","20.3","1,S,07,","","","","","46.0",",,,I","","","7.40","1,,,S","",""
"RSM00036020","1986-11","52.5","80.2","159.0","RODINO, RS","","","10",",I","2",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","7.2",",,I,10,","9.2","5,S,09,","","","","","19.4",",,,I","","","-2.68","5,,,S","",""
"RSM00036020","1986-12","52.5","80.2","159.0","RODINO, RS","","","16",",I","2",",I","0",",I","26","5,","","","","","","","","","","","","","99","5,,S,31,+","13.0",",,I,08,","","","","","","","31.7",",,,I","","","","","",""
"RSM00036020","1987-01","52.5","80.2","159.0","RODINO, RS","","","14",",I","5",",I","0",",I","26","5,","","","","","","","","","","","","","130","5,,S,29,+","5.6",",,I,09,","","","","","","","27.9",",,,I","","","","","",""
"RSM00036020","1987-02","52.5","80.2","159.0","RODINO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,13,","","","","","","","14.4",",,,I","","","","","",""
"RSM00036020","1987-03","52.5","80.2","159.0","RODINO, RS","","","3",",I","1",",I","0",",I","26","5,","","","","","26","2,S","0","2,S","0","2,S","","","180","5,,S,18,+","3.1",",,I,03,","2.1","2,S,02,","","","","","5.1",",,,I","","","-6.17","2,,,S","",""
"RSM00036020","1987-04","52.5","80.2","159.0","RODINO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,22,","","","","","","","33.0",",,,I","","","","","",""
"RSM00036020","1987-05","52.5","80.2","159.0","RODINO, RS","","","16",",I","8",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","8.3",",,I,05,","28.6","5,S,29,","","","","","47.5",",,,I","","","20.17","5,,,S","",""
"RSM00036020","1987-06","52.5","80.2","159.0","RODINO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,27,","","","","","","","23.4",",,,I","","","","","",""
"RSM00036020","1987-07","52.5","80.2","159.0","RODINO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,06,","","","","","","","49.2",",,,I","","","","","",""
"RSM00036020","1987-08","52.5","80.2","159.0","RODINO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,24,","","","","","","","32.0",",,,I","","","","","",""
"RSM00036020","1987-09","52.5","80.2","159.0","RODINO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,30,","","","","","","","32.3",",,,I","","","","","",""
"RSM00036020","1987-10","52.5","80.2","159.0","RODINO, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,03,","","","","","","","51.7",",,,I","","","","","",""
"RSM00036020","1987-11","52.5","80.2","159.0","RODINO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,08,","","","","","","","28.7",",,,I","","","","","",""
"RSM00036020","1987-12","52.5","80.2","159.0","RODINO, RS","","","14",",I","4",",I","0",",I","26","5,","","","","","","","","","","","","","109","5,,S,31,","9.5",",,I,25,","","","","","","","29.0",",,,I","","","","","",""
"RSM00036020","1988-01","52.5","80.2","159.0","RODINO, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,03,","","","","","","","27.2",",,,I","","","","","",""
"RSM00036020","1988-02","52.5","80.2","159.0","RODINO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,09,","","","","","","","11.2",",,,I","","","","","",""
"RSM00036020","1988-03","52.5","80.2","159.0","RODINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,13,","","","","","","","4.8",",,,I","","","","","",""
"RSM00036020","1988-04","52.5","80.2","159.0","RODINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,09,","","","","","","","5.5",",,,I","","","","","",""
"RSM00036020","1988-05","52.5","80.2","159.0","RODINO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,04,","","","","","","","51.4",",,,I","","","","","",""
"RSM00036020","1988-06","52.5","80.2","159.0","RODINO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,28,","","","","","","","11.9",",,,I","","","","","",""
"RSM00036020","1988-07","52.5","80.2","159.0","RODINO, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,23,","","","","","","","53.3",",,,I","","","","","",""
"RSM00036020","1988-08","52.5","80.2","159.0","RODINO, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,04,","","","","","","","48.9",",,,I","","","","","",""
"RSM00036020","1988-09","52.5","80.2","159.0","RODINO, RS","","","3",",I","2",",I","0",",I","","","","","","","0","4,S","13","4,S","1","4,S","","","","","8.6",",,I,13,","32.2","4,S,08,","","","","","13.2",",,,I","","","20.82","4,,,S","",""
"RSM00036020","1988-10","52.5","80.2","159.0","RODINO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,28,","","","","","","","31.4",",,,I","","","","","",""
"RSM00036020","1988-11","52.5","80.2","159.0","RODINO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,05,","","","","","","","15.1",",,,I","","","","","",""
"RSM00036020","1988-12","52.5","80.2","159.0","RODINO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,16,","","","","","","","16.9",",,,I","","","","","",""
"RSM00036020","1989-01","52.5","80.2","159.0","RODINO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,13,","","","","","","","19.9",",,,I","","","","","",""
"RSM00036020","1989-02","52.5","80.2","159.0","RODINO, RS","","","11",",I","3",",I","0",",I","23","5,","","","","","22","5,S","0","5,S","0","5,S","","","391","5,,S,28,","5.5",",,I,11,","0.3","5,S,11,","","","","","18.3",",,,I","","","-9.49","5,,,S","",""
"RSM00036020","1989-03","52.5","80.2","159.0","RODINO, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,27,+","","","","","","","1.6","1,,,I","","","","","",""
"RSM00036020","1989-04","52.5","80.2","159.0","RODINO, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,06,","","","","","","","29.4",",,,I","","","","","",""
"RSM00036020","1989-05","52.5","80.2","159.0","RODINO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,22,","","","","","","","41.4",",,,I","","","","","",""
"RSM00036020","1989-06","52.5","80.2","159.0","RODINO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,17,","","","","","","","30.0",",,,I","","","","","",""
"RSM00036020","1989-07","52.5","80.2","159.0","RODINO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,16,","","","","","","","39.3",",,,I","","","","","",""
"RSM00036020","1989-08","52.5","80.2","159.0","RODINO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,22,","","","","","","","10.7",",,,I","","","","","",""
"RSM00036020","1989-09","52.5","80.2","159.0","RODINO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,27,","","","","","","","20.3",",,,I","","","","","",""
"RSM00036020","1989-10","52.5","80.2","159.0","RODINO, RS","","","12",",I","6",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","11.5",",,I,11,","20.1","5,S,08,","","","","","43.8",",,,I","","","9.90","5,,,S","",""
"RSM00036020","1989-11","52.5","80.2","159.0","RODINO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,29,","","","","","","","21.9",",,,I","","","","","",""
"RSM00036020","1989-12","52.5","80.2","159.0","RODINO, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,15,","","","","","","","26.6",",,,I","","","","","",""
"RSM00036020","1990-01","52.5","80.2","159.0","RODINO, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,26,","","","","","","","11.5",",,,I","","","","","",""
"RSM00036020","1990-02","52.5","80.2","159.0","RODINO, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,09,","","","","","","","26.6","1,,,I","","","","","",""
"RSM00036020","1990-03","52.5","80.2","159.0","RODINO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,28,","","","","","","","39.5",",,,I","","","","","",""
"RSM00036020","1990-04","52.5","80.2","159.0","RODINO, RS","","","4",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","6.2",",,I,03,","18.5","4,S,25,","","","","","11.2",",,,I","","","11.37","4,,,S","",""
"RSM00036020","1990-05","52.5","80.2","159.0","RODINO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,11,","","","","","","","32.7",",,,I","","","","","",""
"RSM00036020","1990-06","52.5","80.2","159.0","RODINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,27,","","","","","","","7.6",",,,I","","","","","",""
"RSM00036020","1990-07","52.5","80.2","159.0","RODINO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,10,","","","","","","","94.0",",,,I","","","","","",""
"RSM00036020","1990-08","52.5","80.2","159.0","RODINO, RS","","","10",",I","4",",I","0",",I","","","","","","","0","4,S","24","4,S","0","4,S","","","","","24.3",",,I,05,","27.4","4,S,17,","","","","","48.5",",,,I","","","23.59","4,,,S","",""
"RSM00036020","1990-09","52.5","80.2","159.0","RODINO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,10,","","","","","","","18.2",",,,I","","","","","",""
"RSM00036020","1990-10","52.5","80.2","159.0","RODINO, RS","","","13",",I","7",",I","0",",I","","","","","","","5",",S","2",",S","0",",S","","","","","8.5",",,I,16,","23.6",",S,05,","","","","","41.0",",,,I","","","8.61",",,,S","",""
"RSM00036020","1990-11","52.5","80.2","159.0","RODINO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,11,","","","","","","","28.1",",,,I","","","","","",""
"RSM00036020","1990-12","52.5","80.2","159.0","RODINO, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,07,","","","","","","","24.3",",,,I","","","","","",""
"RSM00036020","1991-01","52.5","80.2","159.0","RODINO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,16,","","","","","","","23.1",",,,I","","","","","",""
"RSM00036020","1991-02","52.5","80.2","159.0","RODINO, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,27,","","","","","","","11.9",",,,I","","","","","",""
"RSM00036020","1991-03","52.5","80.2","159.0","RODINO, RS","","","14",",I","1",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","8.0",",,I,20,","4.5","5,S,30,","","","","","20.1",",,,I","","","-6.26","5,,,S","",""
"RSM00036020","1991-04","52.5","80.2","159.0","RODINO, RS","","","5",",I","2",",I","0",",I","","","","","","","2","2,S","2","2,S","0","2,S","","","","","5.0",",,I,12,","22.5","2,S,27,","","","","","12.7",",,,I","","","11.18","2,,,S","",""
"RSM00036020","1991-05","52.5","80.2","159.0","RODINO, RS","","","4",",I","3",",I","0",",I","","","","","","","0","3,S","16","3,S","1","3,S","","","","","6.5",",,I,17,","34.0","3,S,13,","","","","","12.9",",,,I","","","21.57","3,,,S","",""
"RSM00036020","1991-06","52.5","80.2","159.0","RODINO, RS","","","5",",I","1",",I","0",",I","","","","","","","0","5,S","23","5,S","2","5,S","","","","","13.0",",,I,12,","36.3","5,S,16,","","","","","17.9",",,,I","","","27.60","5,,,S","",""
"RSM00036020","1991-07","52.5","80.2","159.0","RODINO, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","25","3,S","5","3,S","","","","","18.1",",,I,03,","36.4","3,S,09,","","","","","37.3",",,,I","","","28.56","3,,,S","",""
"RSM00036020","1991-08","52.5","80.2","159.0","RODINO, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.7",",,I,21,","","","","","","","67.8",",,,I","","","","","",""
"RSM00036020","1991-09","52.5","80.2","159.0","RODINO, RS","","","10",",I","6",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","13.2",",,I,18,","27.5","1,S,10,","","","","","57.0",",,,I","","","19.10","1,,,S","",""
"RSM00036020","1991-10","52.5","80.2","159.0","RODINO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,13,","","","","","","","14.3",",,,I","","","","","",""
"RSM00036020","1991-11","52.5","80.2","159.0","RODINO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,02,","","","","","","","24.9",",,,I","","","","","",""
"RSM00036020","1991-12","52.5","80.2","159.0","RODINO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,02,","","","","","","","22.1",",,,I","","","","","",""
"RSM00036020","1992-01","52.5","80.2","159.0","RODINO, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,09,","","","","","","","11.4",",,,I","","","","","",""
"RSM00036020","1992-02","52.5","80.2","159.0","RODINO, RS","","","4",",I","0",",I","0",",I","28","1,","","","","","26","1,S","0","1,S","0","1,S","","","211","1,,S,29,+","1.3",",,I,25,","1.4","1,S,22,","","","","","2.6",",,,I","","","-7.79","1,,,S","",""
"RSM00036020","1992-03","52.5","80.2","159.0","RODINO, RS","","","5",",I","1",",I","0",",I","26","5,","","","","","","","","","","","","","269","5,,S,08,+","3.3",",,I,04,","","","","","","","7.3",",,,I","","","","","",""
