"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031263","1979-08","54.733","130.449","464.0","LOKSAK, RS","","","16",",I","10",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","21.1",",,I,16,","28.0","4,S,03,","","","","","117.7",",,,I","","","20.63","4,,,S","",""
"RSM00031263","1979-09","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","7",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","17.3",",,I,02,","22.0","1,S,09,","","","","","58.5",",,,I","","","15.00","1,,,S","",""
"RSM00031263","1979-10","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","4",",I","0",",I","","","","","","","14","2,S","0","2,S","0","2,S","","","","","17.7",",,I,16,","18.0","2,S,01,","","","","","37.5",",,,I","","","-0.86","2,,,S","",""
"RSM00031263","1979-11","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,21,","","","","","","","17.1",",,,I","","","","","",""
"RSM00031263","1979-12","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,20,","","","","","","","20.1",",,,I","","","","","",""
"RSM00031263","1980-01","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,03,","","","","","","","10.9",",,,I","","","","","",""
"RSM00031263","1980-02","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","1",",I","0",",I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","2.9",",,I,29,","-7.0","1,S,29,","","","","","5.5",",,,I","","","-15.00","1,,,S","",""
"RSM00031263","1980-03","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","0",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","1.4",",,I,28,","-3.0","1,S,29,+","","","","","4.9",",,,I","","","-8.63","1,,,S","",""
"RSM00031263","1980-04","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","4",",I","0",",I","","","","","","","14","1,S","0","1,S","0","1,S","","","","","8.1",",,I,30,","8.0","1,S,29,+","","","","","23.0",",,,I","","","0.55","1,,,S","",""
"RSM00031263","1980-05","54.733","130.449","464.0","LOKSAK, RS","","","12",",I","5",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.7",",,I,19,","20.0","2,S,31,+","","","","","58.3",",,,I","","","10.48","2,,,S","",""
"RSM00031263","1980-06","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,29,","","","","","","","106.3",",,,I","","","","","",""
"RSM00031263","1980-07","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","4",",I","1",",I","","","","","","","0","4,S","27","4,S","1","4,S","","","","","25.5",",,I,02,","33.0","4,S,27,","","","","","57.2",",,,I","","","28.37","4,,,S","",""
"RSM00031263","1980-08","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","7",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","10.3",",,I,11,","30.0","5,S,05,+","","","","","52.1",",,,I","","","23.23","5,,,S","",""
"RSM00031263","1980-09","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","12.2",",,I,20,","26.0","4,S,11,","","","","","32.9",",,,I","","","14.62","4,,,S","",""
"RSM00031263","1980-10","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","1",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","20.4",",,I,04,","12.0","4,S,01,","","","","","29.5",",,,I","","","1.33","4,,,S","",""
"RSM00031263","1980-11","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","4",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","5.1",",,I,05,","0.0","5,S,05,","","","","","18.2",",,,I","","","-12.84","5,,,S","",""
"RSM00031263","1980-12","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,04,","","","","","","","15.1",",,,I","","","","","",""
"RSM00031263","1981-01","54.733","130.449","464.0","LOKSAK, RS","","","0",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","0.2",",,I,29,+","-15.0","3,S,17,+","","","","","0.4",",,,I","","","-21.14","3,,,S","",""
"RSM00031263","1981-02","54.733","130.449","464.0","LOKSAK, RS","","","0",",I","0",",I","0",",I","","","","","","","28",",S","0",",S","0",",S","","","","","0.2",",,I,22,","-12.0",",S,12,","","","","","0.2",",,,I","","","-16.04",",,,S","",""
"RSM00031263","1981-03","54.733","130.449","464.0","LOKSAK, RS","","","3",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","0.6",",,I,11,","3.0","3,S,30,","","","","","1.5",",,,I","","","-8.86","3,,,S","",""
"RSM00031263","1981-04","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","1",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","5.0",",,I,24,","17.0","1,S,28,+","","","","","7.2",",,,I","","","7.55","1,,,S","",""
"RSM00031263","1981-05","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","6",",I","1",",I","","","","","","","1",",S","7",",S","0",",S","","","","","29.8",",,I,03,","30.0",",S,20,","","","","","55.9",",,,I","","","14.71",",,,S","",""
"RSM00031263","1981-06","54.733","130.449","464.0","LOKSAK, RS","","","20",",I","13",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","15.6",",,I,22,","32.0","1,S,15,","","","","","97.5",",,,I","","","20.79","1,,,S","",""
"RSM00031263","1981-07","54.733","130.449","464.0","LOKSAK, RS","","","17",",I","10",",I","2",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","59.5",",,I,14,","31.0","5,S,21,","","","","","168.3",",,,I","","","23.62","5,,,S","",""
"RSM00031263","1981-08","54.733","130.449","464.0","LOKSAK, RS","","","19",",I","11",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","22.9",",,I,30,","26.0","2,S,16,","","","","","92.8",",,,I","","","18.10","2,,,S","",""
"RSM00031263","1981-09","54.733","130.449","464.0","LOKSAK, RS","","","15",",I","9",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.7",",,I,25,","19.0","2,S,13,+","","","","","79.2",",,,I","","","11.93","2,,,S","",""
"RSM00031263","1981-10","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,13,","","","","","","","25.1",",,,I","","","","","",""
"RSM00031263","1981-11","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","1",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","2.6",",,I,19,","-8.0","4,S,05,+","","","","","8.0",",,,I","","","-15.88","4,,,S","",""
"RSM00031263","1981-12","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,08,","","","","","","","4.2",",,,I","","","","","",""
"RSM00031263","1982-01","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,03,","","","","","","","5.5",",,,I","","","","","",""
"RSM00031263","1982-02","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,23,","","","","","","","5.5",",,,I","","","","","",""
"RSM00031263","1982-03","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,28,","","","","","","","6.4",",,,I","","","","","",""
"RSM00031263","1982-04","54.733","130.449","464.0","LOKSAK, RS","","","11",",I","6",",I","1",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","26.5",",,I,11,","14.9","4,S,21,","","","","","102.3",",,,I","","","5.22","4,,,S","",""
"RSM00031263","1982-05","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","6",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","16.5",",,I,26,","23.9","5,S,31,","","","","","45.0",",,,I","","","14.39","5,,,S","",""
"RSM00031263","1982-06","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","3",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","16.5",",,I,21,","32.0","4,S,26,","","","","","51.1",",,,I","","","23.28","4,,,S","",""
"RSM00031263","1982-07","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","36.9",",,I,05,","","","","","","","102.2",",,,I","","","","","",""
"RSM00031263","1982-08","54.733","130.449","464.0","LOKSAK, RS","","","14","1,I","13","1,I","5","1,I","","","","","","","","","","","","","","","","","44.6","1,,I,12,","","","","","","","275.4","1,,,I","","","","","",""
"RSM00031263","1982-09","54.733","130.449","464.0","LOKSAK, RS","","","12",",I","10",",I","2",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","30.0",",,I,27,","18.5","4,S,05,","","","","","111.1",",,,I","","","12.22","4,,,S","",""
"RSM00031263","1982-10","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","8",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","5.2",",,I,18,","7.5","5,S,09,","","","","","36.8",",,,I","","","-0.66","5,,,S","",""
"RSM00031263","1982-11","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,28,","","","","","","","11.8",",,,I","","","","","",""
"RSM00031263","1982-12","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","0",",I","0",",I","26","5,","","","","","","","","","","","","","259","5,,S,28,","1.5",",,I,28,+","","","","","","","11.9",",,,I","","","","","",""
"RSM00031263","1983-01","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,04,","","","","","","","14.2",",,,I","","","","","",""
"RSM00031263","1983-02","54.733","130.449","464.0","LOKSAK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,24,","","","","","","","0.4",",,,I","","","","","",""
"RSM00031263","1983-03","54.733","130.449","464.0","LOKSAK, RS","","","3",",I","1",",I","0",",I","26","5,","","","","","","","","","","","","","381","5,,S,06,","4.9",",,I,09,","","","","","","","7.2",",,,I","","","","","",""
"RSM00031263","1983-04","54.733","130.449","464.0","LOKSAK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,30,","","","","","","","74.3",",,,I","","","","","",""
"RSM00031263","1983-05","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","10.9",",,I,10,","27.3","5,S,22,","","","","","32.2",",,,I","","","15.45","5,,,S","",""
"RSM00031263","1983-06","54.733","130.449","464.0","LOKSAK, RS","","","17",",I","5",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","22.7",",,I,24,","24.7","1,S,30,","","","","","79.1",",,,I","","","20.21","1,,,S","",""
"RSM00031263","1983-07","54.733","130.449","464.0","LOKSAK, RS","","","15",",I","8",",I","2",",I","","","","","","","0","5,S","23","5,S","0","5,S","","","","","38.4",",,I,26,","32.0","5,S,22,","","","","","124.9",",,,I","","","25.64","5,,,S","",""
"RSM00031263","1983-08","54.733","130.449","464.0","LOKSAK, RS","","","17",",I","13",",I","1",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","56.6",",,I,03,","28.9","5,S,01,","","","","","211.0",",,,I","","","21.44","5,,,S","",""
"RSM00031263","1983-09","54.733","130.449","464.0","LOKSAK, RS","","","18",",I","9",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","22.7",",,I,05,","23.3","4,S,09,","","","","","90.9",",,,I","","","14.80","4,,,S","",""
"RSM00031263","1983-10","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,14,+","","","","","","","19.0",",,,I","","","","","",""
"RSM00031263","1983-11","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,02,","","","","","","","19.6",",,,I","","","","","",""
"RSM00031263","1983-12","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,21,","","","","","","","1.6",",,,I","","","","","",""
"RSM00031263","1984-01","54.733","130.449","464.0","LOKSAK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,22,","","","","","","","5.1",",,,I","","","","","",""
"RSM00031263","1984-02","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","0",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","0.6",",,I,01,","-10.2","5,S,25,","","","","","2.0",",,,I","","","-17.42","5,,,S","",""
"RSM00031263","1984-03","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,31,","","","","","","","2.1",",,,I","","","","","",""
"RSM00031263","1984-04","54.733","130.449","464.0","LOKSAK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,27,+","","","","","","","45.0",",,,I","","","","","",""
"RSM00031263","1984-05","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,23,","","","","","","","29.9",",,,I","","","","","",""
"RSM00031263","1984-06","54.733","130.449","464.0","LOKSAK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,06,","","","","","","","72.5",",,,I","","","","","",""
"RSM00031263","1984-07","54.733","130.449","464.0","LOKSAK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,27,","","","","","","","69.5",",,,I","","","","","",""
"RSM00031263","1984-08","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","7",",I","4",",I","","","","","","","","","","","","","","","","","70.5",",,I,04,","","","","","","","237.9",",,,I","","","","","",""
"RSM00031263","1984-09","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,14,","","","","","","","45.8",",,,I","","","","","",""
"RSM00031263","1984-10","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","4",",I","0",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","16.9",",,I,09,","7.5","5,S,07,","","","","","48.7",",,,I","","","-0.60","5,,,S","",""
"RSM00031263","1984-11","54.733","130.449","464.0","LOKSAK, RS","","","3",",I","1",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","3.8",",,I,26,","-3.2","5,S,01,","","","","","6.0",",,,I","","","-14.29","5,,,S","",""
"RSM00031263","1984-12","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","1",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","5.0",",,I,03,","-11.0","3,S,03,","","","","","7.5",",,,I","","","-27.19","3,,,S","",""
"RSM00031263","1985-01","54.733","130.449","464.0","LOKSAK, RS","","","0",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","0.0",",,I,31,+","-17.0","5,S,05,","","","","","0.0",",,,I","","","-26.38","5,,,S","",""
"RSM00031263","1985-02","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,19,","","","","","","","4.2",",,,I","","","","","",""
"RSM00031263","1985-03","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,21,","","","","","","","5.4",",,,I","","","","","",""
"RSM00031263","1985-04","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,23,","","","","","","","74.9",",,,I","","","","","",""
"RSM00031263","1985-05","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","8",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19.1",",,I,22,","26.4","4,S,20,","","","","","78.1",",,,I","","","14.66","4,,,S","",""
"RSM00031263","1985-06","54.733","130.449","464.0","LOKSAK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","38.0",",,I,18,","","","","","","","90.1",",,,I","","","","","",""
"RSM00031263","1985-07","54.733","130.449","464.0","LOKSAK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,04,","","","","","","","70.0",",,,I","","","","","",""
"RSM00031263","1985-08","54.733","130.449","464.0","LOKSAK, RS","","","18",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","35.7",",,I,16,","","","","","","","151.0",",,,I","","","","","",""
"RSM00031263","1985-09","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,18,","","","","","","","84.8",",,,I","","","","","",""
"RSM00031263","1985-10","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","4",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","18.6",",,I,29,","15.7","5,S,07,","","","","","39.7",",,,I","","","3.37","5,,,S","",""
"RSM00031263","1985-11","54.733","130.449","464.0","LOKSAK, RS","","","3",",I","1",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","4.0",",,I,04,","-1.5","3,S,03,","","","","","6.5",",,,I","","","-11.84","3,,,S","",""
"RSM00031263","1985-12","54.733","130.449","464.0","LOKSAK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,07,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00031263","1986-01","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,16,","","","","","","","6.1",",,,I","","","","","",""
"RSM00031263","1986-02","54.733","130.449","464.0","LOKSAK, RS","","","1",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","0.3",",,I,18,","-1.0","4,S,24,","","","","","0.3",",,,I","","","-12.31","4,,,S","",""
"RSM00031263","1986-03","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,30,","","","","","","","6.7",",,,I","","","","","",""
"RSM00031263","1986-04","54.733","130.449","464.0","LOKSAK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,09,","","","","","","","38.9",",,,I","","","","","",""
"RSM00031263","1986-05","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,28,","","","","","","","8.9",",,,I","","","","","",""
"RSM00031263","1986-06","54.733","130.449","464.0","LOKSAK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,06,","","","","","","","43.4",",,,I","","","","","",""
"RSM00031263","1986-07","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","23","5,S","0","5,S","","","","","17.5",",,I,29,","32.0","5,S,18,","","","","","42.1",",,,I","","","27.15","5,,,S","",""
"RSM00031263","1986-08","54.733","130.449","464.0","LOKSAK, RS","","","15",",I","7",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","13.2",",,I,13,","29.6","3,S,09,","","","","","66.6",",,,I","","","22.88","3,,,S","",""
"RSM00031263","1986-09","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","4",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","20.0",",,I,26,","23.7","2,S,18,+","","","","","40.1",",,,I","","","17.74","2,,,S","",""
"RSM00031263","1986-10","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","1",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","2.6",",,I,13,","12.9","5,S,10,","","","","","6.8",",,,I","","","2.60","5,,,S","",""
"RSM00031263","1986-11","54.733","130.449","464.0","LOKSAK, RS","","","11",",I","1",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","3.1",",,I,02,","-4.0","4,S,03,","","","","","12.0",",,,I","","","-13.22","4,,,S","",""
"RSM00031263","1987-01","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","0.9",",,I,14,","-16.2","3,S,28,","","","","","1.4",",,,I","","","-27.01","3,,,S","",""
"RSM00031263","1987-02","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,08,","","","","","","","7.9",",,,I","","","","","",""
"RSM00031263","1987-03","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","1",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","2.7",",,I,14,","1.0","2,S,20,","","","","","6.5",",,,I","","","-6.13","2,,,S","",""
"RSM00031263","1987-04","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","1",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","3.8",",,I,29,","12.1","5,S,28,","","","","","8.9",",,,I","","","2.76","5,,,S","",""
"RSM00031263","1987-05","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,21,","","","","","","","32.6",",,,I","","","","","",""
"RSM00031263","1987-06","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,27,","","","","","","","79.0",",,,I","","","","","",""
"RSM00031263","1987-07","54.733","130.449","464.0","LOKSAK, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,28,","","","","","","","107.4",",,,I","","","","","",""
"RSM00031263","1987-08","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.7",",,I,23,","","","","","","","80.4",",,,I","","","","","",""
"RSM00031263","1987-09","54.733","130.449","464.0","LOKSAK, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,02,","","","","","","","82.1",",,,I","","","","","",""
"RSM00031263","1987-10","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,07,","","","","","","","80.1",",,,I","","","","","",""
"RSM00031263","1987-11","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,07,","","","","","","","8.6",",,,I","","","","","",""
"RSM00031263","1987-12","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,23,","","","","","","","13.9",",,,I","","","","","",""
"RSM00031263","1988-01","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,21,","","","","","","","9.1",",,,I","","","","","",""
"RSM00031263","1988-02","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,22,","","","","","","","0.9",",,,I","","","","","",""
"RSM00031263","1988-03","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,22,","","","","","","","14.5",",,,I","","","","","",""
"RSM00031263","1988-04","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,30,","","","","","","","39.1",",,,I","","","","","",""
"RSM00031263","1988-05","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,01,","","","","","","","63.6",",,,I","","","","","",""
"RSM00031263","1988-06","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,11,","","","","","","","46.7",",,,I","","","","","",""
"RSM00031263","1988-07","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,03,","","","","","","","43.5",",,,I","","","","","",""
"RSM00031263","1988-08","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","28.8",",,I,30,","","","","","","","124.3",",,,I","","","","","",""
"RSM00031263","1988-09","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","3",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","20.7",",,I,01,","24.0","5,S,06,+","","","","","52.4",",,,I","","","17.41","5,,,S","",""
"RSM00031263","1988-10","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,21,","","","","","","","4.0",",,,I","","","","","",""
"RSM00031263","1988-11","54.733","130.449","464.0","LOKSAK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,09,","","","","","","","10.1",",,,I","","","","","",""
"RSM00031263","1989-04","54.733","130.449","464.0","LOKSAK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,02,","","","","","","","4.7",",,,I","","","","","",""
"RSM00031263","1989-05","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,07,","","","","","","","18.2",",,,I","","","","","",""
"RSM00031263","1989-06","54.733","130.449","464.0","LOKSAK, RS","","","12",",I","9",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","16.4",",,I,26,","29.8","4,S,17,","","","","","80.1",",,,I","","","21.30","4,,,S","",""
"RSM00031263","1989-07","54.733","130.449","464.0","LOKSAK, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,20,","","","","","","","76.9",",,,I","","","","","",""
"RSM00031263","1989-08","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","10",",I","1",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","28.5",",,I,16,","29.8","5,S,02,","","","","","120.2",",,,I","","","20.95","5,,,S","",""
"RSM00031263","1989-09","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","11.1",",,I,15,","23.4","2,S,03,","","","","","37.7",",,,I","","","14.92","2,,,S","",""
"RSM00031263","1989-10","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","4",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","13.1",",,I,27,","15.1","5,S,04,","","","","","38.7",",,,I","","","4.18","5,,,S","",""
