"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023230","2010-01","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","28","","4","","2","","3.9",",W,10,","","","","","18.0",",,W,21,","16.1",",W,12,+","939.6","W","260.2",",W","94.8",",,,W","","","9.94",",W","13.19",",,,W","6.69",",,,W","","","","","140",",W","140",",W","","","","","17.4",",W","21.9",",W","",""
"USW00023230","2010-02","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","21","","5","","","","5.0",",W,10,+","","","","","17.5",",,W,23,","18.3",",W,17,","1131.2","W","191.6",",W","60.7",",,,W","","","11.49",",W","14.82",",,,W","8.16",",,,W","","","","","150",",W","180",",W","","","","","16.1",",W","19.7",",W","",""
"USW00023230","2010-03","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.7",",W","0.0","W","0.0","1,W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0","1,W","4","1,W","0","1,W","14","","","","","","3.3",",W,14,+","","","","","19.8",",,W,03,","24.4","1,W,19,","1319.7","W","188.5","1,W","65.3",",,,W","","","12.06","1,W","16.77","1,,,W","7.34",",,,W","","","","","250",",W","150",",W","","","","","17.0",",W","32.2",",W","",""
"USW00023230","2010-04","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.3",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","10","","1","","","","4.4",",W,06,+","","","","","20.6",",,W,11,","24.4",",W,25,","1491.5","W","171.8",",W","64.9",",,,W","","","12.61",",W","17.18",",,,W","8.03",",,,W","","","","","280",",W","140",",W","","","","","14.3",",W","17.0",",W","",""
"USW00023230","2010-05","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.4",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","11","","","","1","","5.0",",W,11,","","","","","13.5",",,W,27,","23.9",",W,30,+","1623.9","W","132.4",",W","29.6",",,,W","","","14.06",",W","18.37",",,,W","9.75",",,,W","","","","","280",",W","260",",W","","","","","13.4",",W","17.0",",W","",""
"USW00023230","2010-06","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.5",",W","14.7","W","14.7","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","17",",W","1",",W","12","","","","","","9.4","1,W,16,","","","","","0.3",",,W,02,","33.3",",W,12,","1669.6","W","45.7",",W","0.3",",,,W","","","17.29","1,W","21.78",",,,W","12.80","1,,,W","","","","","260",",W","250",",W","","","","","13.4",",W","25.9",",W","",""
"USW00023230","2010-07","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.3",",W","23.3","W","8.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","4","","","","","","12.2",",W,29,+","","","","","0.0",",T,W,09,","26.7",",W,03,","35.6","W","35.6",",W","0.0",",T,,W","","","17.46",",W","21.21",",,,W","13.72",",,,W","","","","","300",",W","260",",W","","","","","9.8",",W","13.0",",W","",""
"USW00023230","2010-08","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.3",",W","45.8","W","22.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","2",",W","6","","","","","","11.1",",W,23,","","","","","0.0",",T,W,17,+","37.2",",W,24,","70.4","W","34.8",",W","0.0",",T,,W","","","17.93",",W","22.08",",,,W","13.79",",,,W","","","","","270",",W","260",",W","","","","","13.4",",W","16.5",",W","",""
"USW00023230","2010-09","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.3",",W","106.2","W","60.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","11","","","","","","11.1",",W,06,","","","","","0.3",",,W,18,","37.8",",W,28,","80.2","W","9.8",",W","0.3",",,,W","","","20.02",",W","25.95",",,,W","14.09",",,,W","","","","","270",",W","210",",W","","","","","12.5",",W","24.1",",W","",""
"USW00023230","2010-10","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.0",",W","129.8","W","23.6",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","3",",W","10","","","","","","7.8",",W,27,","","","","","7.4",",,W,24,","33.3",",W,13,","117.1","W","36.9",",W","17.9",",,,W","","","17.90",",W","22.74",",,,W","13.06",",,,W","","","","","240",",W","210",",W","","","","","14.3",",W","58.6",",W","",""
"USW00023230","2010-11","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.0",",W","132.3","W","2.5",",W","12",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","14","","1","","2","","0.0",",W,29,+","","","","","19.0",",,W,20,","27.2",",W,04,","293.2","W","176.1",",W","74.3",",,,W","","","12.55",",W","17.61",",,,W","7.48",",,,W","","","","","280",",W","320",",W","","","","","13.4",",W","26.4",",W","",""
"USW00023230","2010-12","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","2.9",",W","132.3","W","0.0",",W","20",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","26","","2","","1","","1.1",",W,31,","","","","","35.6",",,W,19,","17.8",",W,10,+","523.5","W","230.3",",W","168.7",",,,W","","","10.90",",W","14.16",",,,W","7.65",",,,W","","","","","140",",W","260",",W","","","","","14.3",",W","17.0",",W","",""
"USW00023230","2011-01","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","13",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","23","","4","","","","0.6",",W,10,","","","","","9.4",",,W,02,","21.1",",W,25,","788.0","W","264.5",",W","22.8",",,,W","","","9.80",",W","14.28",",,,W","5.32",",,,W","","","","","80",",W","210",",W","","","","","10.3",",W","34.4",",W","",""
"USW00023230","2011-02","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.8",",W","0.8","W","0.8",",W","9",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","2",",W","0",",W","13","","","","1","","0.0",",W,27,+","","","","","19.3",",,W,19,","27.2",",W,06,","1022.7","W","234.7",",W","95.3",",,,W","","","9.98",",W","14.95",",,,W","5.01",",,,W","","","","","200",",W","210",",W","","","","","14.8",",W","35.3",",W","",""
"USW00023230","2011-03","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.2",",W","1.1","W","0.3",",W","21",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","22","","","","1","","3.3",",W,01,","","","","","22.4",",,W,24,","27.2",",W,30,","1219.0","W","196.3",",W","129.2",",,,W","","","12.01",",W","15.94",",,,W","8.08",",,,W","","","","","150",",W","270",",W","","","","","17.0",",W","45.6",",W","",""
"USW00023230","2011-04","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.5",",W","1.4","W","0.3",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","8","","","","","","3.9",",W,09,","","","","","2.8",",,W,13,","25.0",",W,01,","1378.7","W","159.7",",W","6.1",",,,W","","","13.02",",W","17.33",",,,W","8.70",",,,W","","","","","280",",W","320",",W","","","","","16.5",",W","55.9",",W","",""
"USW00023230","2011-05","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","5.2",",W","2.8","W","1.4",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","5","","","","","","6.7",",W,01,","","","","","7.6",",,W,31,","28.9",",W,04,","1514.6","W","135.9",",W","29.1",",,,W","","","14.00",",W","18.09",",,,W","9.90",",,,W","","","","","270",",W","100",",W","","","","","18.3",",W","37.1",",W","",""
"USW00023230","2011-06","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.1",",W","11.8","W","9.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","1",",W","4","","","","","","10.0",",W,16,+","","","","","22.4",",,W,04,","32.8",",W,20,","1599.8","W","85.2",",W","47.9",",,,W","","","15.79",",W","19.96",",,,W","11.62",",,,W","","","","","150",",W","360",",W","","","","","12.5",",W","16.5",",W","",""
"USW00023230","2011-07","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.2",",W","19.7","W","7.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","10","","","","","","10.6",",W,27,","","","","","0.0",",T,W,17,+","30.0",",W,03,","52.4","W","52.4",",W","0.0",",T,,W","","","16.90",",W","21.69",",,,W","12.10",",,,W","","","","","270",",W","90",",W","","","","","9.8",",W","36.2",",W","",""
"USW00023230","2011-08","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.8","1,W","23.1","W","3.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","14","","","","","","9.4",",W,18,+","","","","","0.0",",T,W,07,+","30.6",",W,23,","121.8","W","69.4",",W","0.0",",T,,W","","","16.20",",W","20.53",",,,W","11.88",",,,W","","","","","290",",W","220",",W","","","","","9.8",",W","11.6",",W","",""
"USW00023230","2011-09","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.2",",W","55.9","W","32.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","3",",W","12","","","","1","","7.2",",W,07,","","","","","0.0",",T,W,25,+","33.9",",W,20,","167.1","W","45.3",",W","0.0",",T,,W","","","17.92",",W","23.91",",,,W","11.93",",,,W","","","","","280",",W","90",",W","","","","","9.4",",W","38.9",",W","",""
"USW00023230","2011-10","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","2.7",",W","78.9","W","23.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","10","","","","","","5.6",",W,07,","0",",,W,31,+","0",",,W,31,+","12.2",",,W,05,","29.4",",W,23,","210.2","W","43.1",",W","43.1",",,,W","0",",,,W","17.69",",W","23.15",",,,W","12.22",",,,W","","","","","150",",W","150",",W","","","","","13.9",",W","17.0",",W","",""
"USW00023230","2011-11","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","2.8",",W","78.9","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","12","","5","","","","3.9",",W,19,","0",",,W,30,+","0",",,W,30,+","7.9",",,W,11,","27.2",",W,01,","358.3","W","148.1",",W","32.4",",,,W","0",",,,W","13.40",",W","18.16",",,,W","8.63",",,,W","","","","","20",",W","20","4,W","","","","","14.3",",W","21.0","4,W","",""
"USW00023230","2011-12","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","2.0",",W","","","","","4",",W","0",",W","0",",W","0",",W","0","1,W","","","","","0",",W","2",",W","0",",W","19","","4","","","","","","0",",,W,31,+","0","1,,W,31,+","1.8",",,W,15,","22.2",",W,02,","","","","","2.9",",,,W","0","1,,,W","","","14.52",",,,W","","","","","","","20",",W","","","","","","","13.4",",W","","","",""
"USW00023230","2012-01","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","2.5","1,W","0.0","W","0.0",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","1",",W","0",",W","19","","4","","","","-2.1",",W,17,","0",",,W,31,+","0",",,W,31,+","29.5",",,W,20,","21.1",",W,07,","","","292.7",",W","55.1",",,,W","0",",,,W","8.89",",W","14.28",",,,W","3.50",",,,W","","","","","290",",W","","","","","","","15.7",",W","","","",""
"USW00023230","2012-02","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.1","1,W","0.0","W","0.0","1,W","8","1,W","2","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","2","1,W","0","1,W","14","","1","","","","1.1","1,W,26,","0","1,,W,29,+","0","1,,W,29,+","9.1","1,,W,29,","22.2","1,W,23,+","","","210.7","1,W","20.5","1,,,W","0","1,,,W","10.81","1,W","15.84","1,,,W","5.78","1,,,W","","","","","280","1,W","","","","","","","13.9","1,W","","","",""
"USW00023230","2012-03","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.4",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","1",",W","0",",W","14","","2","","","","1.1",",W,02,","0",",,W,31,+","0","3,,W,31,+","42.7",",,W,14,","23.3",",W,03,","","","220.6",",W","149.5",",,,W","0","3,,,W","11.22",",W","15.60",",,,W","6.84",",,,W","","","","","260",",W","","","","","","","19.7",",W","","","",""
"USW00023230","2012-04","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.2",",W","2.7","W","2.7",",W","6",",W","5",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","3",",W","0",",W","8","","","","1","","2.2",",W,06,","0",",,W,30,+","0","1,,W,30,+","30.5",",,W,12,","28.3",",W,21,","","","145.0",",W","75.8",",,,W","0","1,,,W","13.59",",W","18.13",",,,W","9.05",",,,W","","","","","260",",W","320","5,W","","","","","15.7",",W","34.9","5,W","",""
"USW00023230","2012-05","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.4",",W","3.2","W","0.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","4","","","","","","7.2",",W,05,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,03,","26.7",",W,07,+","","","111.5",",W","0.3",",,,W","0",",,,W","14.75",",W","19.48",",,,W","10.03",",,,W","","","","","310","3,W","","","","","","","14.8","3,W","","","",""
"USW00023230","2012-06","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.5",",W","7.6","W","4.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","8","","","","","","8.3",",W,09,+","0",",,W,30,+","0",",,W,30,+","2.3",",,W,04,","29.4",",W,16,","","","79.4",",W","2.3",",,,W","0",",,,W","15.83",",W","21.03",",,,W","10.63",",,,W","","","","","280",",W","70",",W","","","","","12.5",",W","19.7",",W","",""
"USW00023230","2012-07","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.3",",W","10.4","W","2.8",",W","2",",W","0",",W","0",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","13",",W","0",",W","9","","","","","","11.1",",W,13,+","0","2,,W,31,+","0","1,,W,31,+","0.5",",,W,17,","28.3",",W,21,","51.9","W","51.9",",W","0.8",",,,W","0","1,,,W","16.75",",W","21.02",",,,W","12.48",",,,W","","","","","210",",W","340","2,W","","","","","11.6",",W","15.7","2,W","",""
"USW00023230","2012-08","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.1",",W","12.1","W","1.7",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","14","","","","","","10.0",",W,29,","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,31,+","28.9",",W,29,","101.6","W","49.7",",W","0.0",",T,,W","0",",,,W","16.78",",W","21.16",",,,W","12.41",",,,W","","","","","280",",W","330","2,W","","","","","9.8",",W","13.4","2,W","",""
"USW00023230","2012-09","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.5",",W","13.8","W","1.7",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","18","","","","","","8.3",",W,22,","0","1,,W,30,+","0",",,W,30,+","0.0",",T,W,05,","31.1",",W,30,","178.3","W","76.7",",W","0.0",",T,,W","0",",,,W","15.83",",W","20.74",",,,W","10.93",",,,W","","","","","310",",W","70","3,W","","","","","10.3",",W","17.0","3,W","",""
"USW00023230","2012-10","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","2.9",",W","29.7","W","15.9",",W","7",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","17",",W","2",",W","15","","2","","","","6.1",",W,26,","0",",,W,31,+","0","1,,W,31,+","11.2",",,W,22,","35.0",",W,02,","242.4","W","64.1",",W","20.4",",,,W","0","1,,,W","16.78",",W","22.09",",,,W","11.47",",,,W","","","","","160",",W","330",",W","","","","","10.7",",W","14.3",",W","",""
"USW00023230","2012-11","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","2.9",",W","30.6","W","0.9",",W","11",",W","8",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","4",",W","0",",W","15","","2","","","","3.9",",W,12,+","0","1,,W,30,+","0","1,,W,30,+","47.8",",,W,30,","27.8",",W,06,","363.4","W","121.0",",W","110.3",",,,W","0","1,,,W","14.33",",W","19.14",",,,W","9.52",",,,W","","","","","150",",W","140","1,W","","","","","14.3",",W","17.4","1,W","",""
"USW00023230","2012-12","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.2",",W","30.6","W","0.0",",W","14",",W","10",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","1",",W","0",",W","17","","1","","","","1.1",",W,19,","0",",,W,31,+","0","1,,W,31,+","29.0",",,W,23,","21.7",",W,10,","590.7","W","227.3",",W","147.8",",,,W","0","1,,,W","11.00",",W","15.14",",,,W","6.87",",,,W","","","","","190",",W","190",",W","","","","","16.1",",W","20.1",",W","",""
"USW00023230","2013-01","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","1",",W","0",",W","0",",W","0",",W","14","","2","","","","-0.5",",W,13,","0",",,W,31,+","0","2,,W,31,+","3.8",",,W,05,","18.9",",W,30,","881.4","W","290.7",",W","7.4",",,,W","0","2,,,W","8.96",",W","14.25",",,,W","3.67",",,,W","","","","","290",",W","270",",W","","","","","11.2",",W","16.1",",W","",""
"USW00023230","2013-02","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","12","","1","","","","1.7",",W,09,","0",",,W,28,+","0",",,W,28,+","7.1",",,W,19,","22.2",",W,14,","1091.1","W","209.7",",W","13.2",",,,W","0",",,,W","10.84",",W","16.33",",,,W","5.36",",,,W","","","","","280",",W","300",",W","","","","","12.5",",W","16.1",",W","",""
"USW00023230","2013-03","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","10","","3","","","","4.4",",W,10,","0","2,,W,31,+","0",",,W,31,+","3.8",",,W,31,","24.4",",W,29,","1235.8","W","144.7",",W","12.4",",,,W","0",",,,W","13.67",",W","18.87",",,,W","8.46",",,,W","","","","","180",",W","300","1,W","","","","","14.8",",W","17.9","1,W","",""
"USW00023230","2013-04","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.0",",W","6.6","W","6.6",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","8","","","","","","7.8",",W,16,+","0",",,W,30,+","0",",,W,30,+","22.4",",,W,01,","29.4",",W,22,","1301.2","W","65.4",",W","33.8",",,,W","0",",,,W","16.38",",W","21.81",",,,W","10.94",",,,W","","","","","290",",W","280",",W","","","","","17.9",",W","21.5",",W","",""
"USW00023230","2013-05","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.4",",W","21.3","W","14.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","1",",W","7","","","","","","8.9",",W,31,+","0",",,W,31,+","0",",,W,31,+","0.5",",,W,27,","33.3",",W,02,","1361.6","W","60.4",",W","0.5",",,,W","0",",,,W","16.86",",W","21.73",",,,W","11.99",",,,W","","","","","290",",W","320",",W","","","","","12.5",",W","15.7",",W","",""
"USW00023230","2013-06","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.2",",W","39.4","W","18.1","1,W","2",",W","1",",W","0",",W","0","1,W","0",",W","0","1,W","0","1,W","0","1,W","20","1,W","0","1,W","6","","","","","","9.4","1,W,20,+","0","1,,W,30,+","0",",,W,30,+","3.8",",,W,25,","30.0","1,W,29,","1396.8","W","35.2","1,W","4.3",",,,W","0",",,,W","17.74","1,W","22.69","1,,,W","12.80","1,,,W","","","","","270",",W","270","1,W","","","","","14.3",",W","17.0","1,W","",""
"USW00023230","2013-07","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.3",",W","54.4","W","15.0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","11","","","","","","11.7",",W,13,","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,23,+","28.9",",W,03,","27.5","W","27.5",",W","0.0",",T,,W","0",",,,W","17.93",",W","22.03",",,,W","13.83",",,,W","","","","","300",",W","320","2,W","","","","","10.7",",W","18.3","2,W","",""
"USW00023230","2013-08","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.0",",W","73.5","W","19.1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","6","","","","","","11.7",",W,22,+","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,25,+","27.2",",W,13,","54.2","W","26.7",",W","0.0",",T,,W","0",",,,W","18.09",",W","22.15",",,,W","14.03",",,,W","","","","","280",",W","290","3,W","","","","","11.2",",W","17.4","3,W","",""
"USW00023230","2013-09","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.1",",W","100.4","W","26.9",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","1","","","","","","10.6",",W,19,","0",",,W,30,+","0",",,W,30,+","15.5",",,W,21,","31.7",",W,07,","64.7","W","10.5",",W","15.5",",,,W","0",",,,W","18.88",",W","23.80",",,,W","13.96",",,,W","","","","","290",",W","70","2,W","","","","","13.4",",W","18.3","2,W","",""
