"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012962","1990-08","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","2.5",",X","1283.7","0","311.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","11","","","","1","","20.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","37.8",",0,31,+","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","28.38",",0","34.57",",,,0","22.18",",,,0","","","","","","","","","",""
"USW00012962","1990-09","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","2.3",",X","1512.9","0","229.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","7","","","","8","","13.3",",0,24,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","36.1",",0,01,","0.0","0","0.0",",0","71.7",",,,0","0",",,,0","25.97",",0","31.81",",,,0","20.13",",,,0","","","","","","","","","",""
"USW00012962","1990-10","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","2.5",",X","1610.0","0","97.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","3","","2","","2","","5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,09,","35.0",",0,04,","32.7","0","32.7",",0","83.3",",,,0","0",",,,0","20.41",",0","27.58",",,,0","13.23",",,,0","","","","","","","","","",""
"USW00012962","1990-11","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","2.7",",X","1641.0","0","31.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12","","5","","2","","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","28.9",",0,03,","121.7","0","89.0",",0","37.9",",,,0","0",",,,0","16.40",",0","22.76",",,,0","10.04",",,,0","","","","","","","","","",""
"USW00012962","1990-12","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.0",",X","1648.8","0","7.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","14",",0","0",",0","11","","4","","","","-8.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","27.8",",0,21,","366.4","0","244.7",",0","1.8",",,,0","0",",,,0","10.69",",0","18.04",",,,0","3.34",",,,0","","","","","","","","","",""
"USW00012962","1991-01","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","2.9",",X","0.0","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","16","","4","","6","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","25.6",",0,29,","646.9","0","280.5",",0","72.6",",,,0","0",",,,0","9.29",",0","14.73",",,,0","3.85",",,,0","","","","","","","","","",""
"USW00012962","1991-02","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","2.7",",X","3.1","0","3.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","9","","4","","5","","-1.7",",0,01,","0",",,0,28,+","0",",,0,28,+","25.9",",,0,04,","27.8",",0,13,","798.2","0","151.3",",0","52.9",",,,0","0",",,,0","13.04",",0","18.94",",,,0","7.14",",,,0","","","","","","","","","",""
"USW00012962","1991-03","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.4",",X","36.3","0","33.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","9","","1","","2","","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,16,","35.6",",0,06,","860.2","0","62.0",",0","14.4",",,,0","0",",,,0","17.41",",0","24.78",",,,0","10.04",",,,0","","","","","","","","","",""
"USW00012962","1991-04","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","2.6",",X","142.6","0","106.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19","","1","","7","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,05,","32.8",",0,13,","867.5","0","7.3",",0","68.2",",,,0","0",",,,0","21.63",",0","27.53",",,,0","15.74",",,,0","","","","","","","","","",""
"USW00012962","1991-05","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","2.5",",X","342.3","0","199.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","17","","1","","5","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,02,","35.6",",0,26,","867.7","0","0.2",",0","91.8",",,,0","0",",,,0","24.77",",0","30.31",",,,0","19.23",",,,0","","","","","","","","","",""
"USW00012962","1991-06","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","2.6",",X","612.2","0","269.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","2","","","","10","","17.8",",0,12,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,22,","37.2",",0,22,","867.7","0","0.0",",0","110.2",",,,0","0",",,,0","27.33",",0","33.75",",,,0","20.91",",,,0","","","","","","","","","",""
"USW00012962","1991-07","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","2.5",",X","924.9","0","312.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","8","","","","5","","20.0",",0,16,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","39.4",",0,31,","0.0","0","0.0",",0","28.5",",,,0","0",",,,0","28.42",",0","34.63",",,,0","22.21",",,,0","","","","","","","","","",""
"USW00012962","1991-08","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","2.3",",X","1258.6","0","333.7",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","5","","","","9","","19.4",",0,05,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","38.3",",0,30,+","0.0","0","0.0",",0","58.4",",,,0","0",",,,0","29.10",",0","36.02",",,,0","22.18",",,,0","","","","","","","","","",""
"USW00012962","1991-09","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","2.5",",X","1442.3","0","183.7",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","9","","","","6","","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,19,","33.9",",0,02,","6.1","0","6.1",",0","197.8",",,,0","0",",,,0","24.25",",0","29.67",",,,0","18.84",",,,0","","","","","","","","","",""
"USW00012962","1991-10","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","2.8",",X","1575.5","0","133.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","5","","","","3","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","36.1",",0,12,","22.5","0","16.4",",0","7.4",",,,0","0",",,,0","22.10",",0","28.56",",,,0","15.64",",,,0","","","","","","","","","",""
"USW00012962","1991-11","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.0",",X","1596.1","0","20.6",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","3","","1","","1","","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,17,","28.3",",0,29,","186.9","0","164.4",",0","29.8",",,,0","0",",,,0","13.54",",0","19.85",",,,0","7.23",",,,0","","","","","","","","","",""
"USW00012962","1991-12","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","2.9",",X","1600.6","0","4.5",",0","16",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","17","","1","","2","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,19,","25.0",",0,09,","370.0","0","183.1",",0","146.3",",,,0","0",",,,0","12.57",",0","16.92",",,,0","8.22",",,,0","","","","","","","","","",""
"USW00012962","1992-01","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","2.5",",X","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","14","","5","","2","","-2.8",",0,16,","0",",,0,31,+","0",",T,0,21,","43.7",",,0,26,","22.2",",0,31,","637.2","0","267.2",",0","88.3",",,,0","0",",T,,0","9.71",",0","14.57",",,,0","4.85",",,,0","","","","","","","","","",""
"USW00012962","1992-02","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","2.9",",X","2.0","0","2.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16","","4","","6","","1.1",",0,26,","0",",,0,29,+","0",",,0,29,+","40.4",",,0,03,","26.1",",0,29,+","764.1","0","126.9",",0","127.0",",,,0","0",",,,0","14.03",",0","20.02",",,,0","8.03",",,,0","","","","","","","","","",""
"USW00012962","1992-03","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","2.9",",X","16.4","0","14.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15","","3","","4","","3.3",",0,13,+","0",",,0,31,+","0",",T,0,04,","32.8",",,0,03,","27.8",",0,29,+","838.5","0","74.4",",0","92.5",",,,0","0",",T,,0","16.40",",0","22.46",",,,0","10.34",",,,0","","","","","","","","","",""
"USW00012962","1992-04","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","2.7",",X","71.2","0","54.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","19","","1","","5","","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,25,","32.2",",0,29,","868.4","0","29.9",",0","86.7",",,,0","0",",,,0","19.16",",0","24.69",",,,0","13.64",",,,0","","","","","","","","","",""
"USW00012962","1992-05","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","2.3",",X","198.6","0","127.4",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20","","2","","10","","10.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,27,","32.2",",0,12,","871.5","0","3.1",",0","245.9",",,,0","0",",,,0","22.34",",0","27.20",",,,0","17.49",",,,0","","","","","","","","","",""
"USW00012962","1992-06","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","2.5",",X","445.8","0","247.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","5","","2","","9","","15.6",",0,03,","0",",,0,30,+","0",",T,0,28,","41.4",",,0,28,","34.4",",0,25,","871.5","0","0.0",",0","150.0",",,,0","0",",T,,0","26.57",",0","32.09",",,,0","21.05",",,,0","","","","","","","","","",""
"USW00012962","1992-07","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","2.9",",X","733.3","0","287.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","8","","","","3","","19.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","60.2",",,0,18,","36.1",",0,01,","0.0","0","0.0",",0","74.9",",,,0","0",",,,0","27.61",",0","33.20",",,,0","22.01",",,,0","","","","","","","","","",""
"USW00012962","1992-08","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","2.0",",X","992.9","0","259.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","13","","","","4","","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","35.6",",0,26,+","0.0","0","0.0",",0","48.3",",,,0","0",",,,0","26.71",",0","32.90",",,,0","20.52",",,,0","","","","","","","","","",""
"USW00012962","1992-09","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","2.6",",X","1227.7","0","234.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","4","","","","3","","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,10,","36.1",",0,21,+","0.0","0","0.0",",0","68.2",",,,0","0",",,,0","26.16",",0","32.25",",,,0","20.06",",,,0","","","","","","","","","",""
"USW00012962","1992-10","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","2.3",",X","1338.7","0","111.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","13","","4","","1","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","32.8",",0,10,","0.9","0","0.9",",0","8.1",",,,0","0",",,,0","21.88",",0","29.02",",,,0","14.75",",,,0","","","","","","","","","",""
"USW00012962","1992-11","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","2.8",",X","1350.7","0","12.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","11","","2","","4","","-3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","81.8",",,0,19,","28.3",",0,03,","161.4","0","160.5",",0","129.1",",,,0","0",",,,0","13.38",",0","19.69",",,,0","7.08",",,,0","","","","","","","","","",""
"USW00012962","1992-12","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","2.7",",X","1358.8","0","8.1",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","21","","6","","","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","26.1",",0,30,","344.7","0","183.3",",0","33.3",",,,0","0",",,,0","12.68",",0","18.03",",,,0","7.33",",,,0","","","","","","","","","",""
"USW00012962","1993-01","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","2.8",",X","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","15","","8","","","","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","24.4",",0,23,+","596.4","0","251.7",",0","18.1",",,,0","0",",,,0","10.21",",0","15.98",",,,0","4.44",",,,0","","","","","","","","","",""
"USW00012962","1993-02","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","2.9",",X","2.8","0","2.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","13","","1","","","","0.0",",0,07,","0",",,0,28,+","0",",,0,28,+","14.5",",,0,03,","27.8",",0,15,","763.6","0","167.2",",0","53.9",",,,0","0",",,,0","12.46",",0","18.29",",,,0","6.63",",,,0","","","","","","","","","",""
"USW00012962","1993-03","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.0",",X","19.4","0","16.6",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","14","","2","","3","","-2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","30.0",",0,25,","863.4","0","99.8",",0","36.8",",,,0","0",",,,0","15.65",",0","22.08",",,,0","9.22",",,,0","","","","","","","","","",""
"USW00012962","1993-04","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","2.9",",X","68.5","0","49.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14","","2","","4","","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","31.7",",0,19,","894.0","0","30.6",",0","25.9",",,,0","0",",,,0","18.95",",0","25.83",",,,0","12.07",",,,0","","","","","","","","","",""
"USW00012962","1993-05","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","2.8",",X","193.4","0","124.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","17","","","","6","","8.9",",0,03,","0",",,0,31,+","0",",T,0,05,+","54.6",",,0,05,","34.4",",0,31,","894.0","0","0.0",",0","122.5",",,,0","0",",T,,0","22.36",",0","28.73",",,,0","16.00",",,,0","","","","","","","","","",""
"USW00012962","1993-06","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.3",",X","431.8","0","238.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","11","","","","7","","17.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","34.4",",0,03,+","894.0","0","0.0",",0","108.4",",,,0","0",",,,0","26.28",",0","30.82",",,,0","21.74",",,,0","","","","","","","","","",""
"USW00012962","1993-07","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.5",",X","747.9","0","316.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","2","","","","","","21.1",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,30,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.53",",0","34.23",",,,0","22.83",",,,0","","","","","","","","","",""
"USW00012962","1993-08","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.7",",X","1071.5","0","323.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","18.3",",0,19,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","36.7",",0,24,+","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","28.77",",0","36.06",",,,0","21.48",",,,0","","","","","","","","","",""
"USW00012962","1993-09","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.0",",X","1310.9","0","239.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","3","","","","2","","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,03,","36.7",",0,20,+","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","26.31",",0","33.39",",,,0","19.24",",,,0","","","","","","","","","",""
"USW00012962","1993-10","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.4",",X","1447.7","0","136.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","10",",0","4","","1","","2","","-5.0",",0,31,","0",",,0,31,+","0",",T,0,30,","17.5",",,0,20,","35.6",",0,17,","55.6","0","55.6",",0","19.8",",,,0","0",",T,,0","20.95",",0","28.17",",,,0","13.73",",,,0","","","","","","","","","",""
"USW00012962","1993-11","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.2",",X","1458.0","0","10.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","8","","3","","","","-6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","28.9",",0,13,","216.1","0","160.5",",0","18.9",",,,0","0",",,,0","13.33",",0","20.20",",,,0","6.45",",,,0","","","","","","","","","",""
"USW00012962","1993-12","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.4",",X","1467.2","0","9.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","11","","4","","","","-6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","27.2",",0,10,","396.6","0","180.5",",0","4.7",",,,0","0",",,,0","12.81",",0","18.94",",,,0","6.68",",,,0","","","","","","","","","",""
"USW00012962","1994-01","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.3",",X","0.9","","0.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","14","","3","","1","","-7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","26.7",",0,06,","619.7","","223.1",",0","75.5",",,,0","0",",,,0","11.16",",0","17.76",",,,0","4.57",",,,0","","","","","","","","","",""
"USW00012962","1994-02","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.3",",X","13.1","","12.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","16","","5","","","","-6.1",",0,02,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,10,","28.3",",0,08,","784.0","","164.3",",0","23.3",",,,0","0",",,,0","12.90",",0","19.49",",,,0","6.31",",,,0","","","","","","","","","",""
"USW00012962","1994-03","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.4",",X","54.8","","41.7",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","16","","3","","2","","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,15,","30.6",",0,18,+","868.5","","84.5",",0","71.7",",,,0","0",",,,0","16.95",",0","23.58",",,,0","10.32",",,,0","","","","","","","","","",""
"USW00012962","1994-04","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.6",",X","134.2","","79.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","15","","","","6","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,30,","33.3",",0,26,","890.2","","21.7",",0","109.5",",,,0","0",",,,0","20.26",",0","26.85",",,,0","13.66",",,,0","","","","","","","","","",""
"USW00012962","1994-05","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","2.6",",X","299.6","","165.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","21","","2","","7","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,01,","36.1",",0,30,","898.2","","8.0",",0","85.2",",,,0","0",",,,0","23.41",",0","28.50",",,,0","18.32",",,,0","","","","","","","","","",""
"USW00012962","1994-06","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","2.9",",X","580.8","","281.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","12","","","","6","","19.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,23,","37.2",",0,28,+","898.2","","0.0",",0","86.1",",,,0","0",",,,0","27.71",",0","33.71",",,,0","21.70",",,,0","","","","","","","","","",""
"USW00012962","1994-07","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.9",",X","907.6","","326.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","","","1","","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","38.3",",0,26,","0.0","","0.0",",0","24.4",",,,0","0",",,,0","28.87",",0","35.48",",,,0","22.27",",,,0","","","","","","","","","",""
"USW00012962","1994-08","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.8",",X","1223.6","","316.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","","","4","","19.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","37.2",",0,20,+","0.0","","0.0",",0","20.6",",,,0","0",",,,0","28.53",",0","35.02",",,,0","22.03",",,,0","","","","","","","","","",""
"USW00012962","1994-09","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.3",",X","1427.4","","203.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","3","","","","6","","10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","37.2",",0,06,","0.0","","0.0",",0","45.0",",,,0","0",",,,0","25.13",",0","32.11",",,,0","18.14",",,,0","","","","","","","","","",""
