"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022282","2011-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","27","3,","","","","","","","","","","","","","89","3,,S,13,+","","","","","","","","","","","","","","","",""
"RSM00022282","2011-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","16.0","4,S,31,","","","","","","","","","4.26","4,,,S","",""
"RSM00022282","2012-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","28","3,","","","","","","","","","","","","","140","3,,S,19,","","","","","","","","","","","","","","","",""
"RSM00022282","2012-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","24","5,","","","","","","","","","","","","","79","5,,S,10,+","","","","","","","","","","","","","","","",""
"RSM00022282","2012-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","30","1,","","","","","","","","","","","","","89","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022282","2012-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","30",",","","","","","","","","","","","","","180",",,S,22,","","","","","","","","","","","","","","","",""
"RSM00022282","2012-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","12.0","2,S,18,","","","","","","","","","3.37","2,,,S","",""
"RSM00022282","2012-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","14.3","3,S,27,","","","","","","","","","9.11","3,,,S","",""
"RSM00022282","2012-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","14.1",",S,14,","","","","","","","","","10.58",",,,S","",""
"RSM00022282","2012-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,28,","","","","","","","43.6",",,,S","","","","","",""
"RSM00022282","2012-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","14.0","2,,S,18,","","","","","","","52.8","2,,,S","","","","","",""
"RSM00022282","2012-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16","4,S","2","4,S","0","4,S","16","4,","","","","","","","","","","","","","89","4,,S,07,","3.0","4,,S,19,+","","","","","","","14.3","4,,,S","","","","","",""
"RSM00022282","2013-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","7","2,S","0","2,S","0","2,S","29","2,","","","","","","","","","","","","","399","2,,S,15,","1.5","2,,S,28,+","","","","","","","5.4","2,,,S","","","","","",""
"RSM00022282","2013-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12","3,S","1","3,S","0","3,S","30",",","","","","","12","5,S","0","5,S","0","5,S","","","429",",,S,17,+","2.5","3,,S,18,","2.6","5,S,24,","","","","","13.2","3,,,S","","","-0.54","5,,,S","",""
"RSM00022282","2015-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","4.3","5,,S,02,","","","","","","","16.0","5,,,S","","","","","",""
"RSM00022282","2016-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","26","4,","","","","","","","","","","","","","399","4,,S,04,+","","","","","","","","","","","","","","","",""
"RSM00022282","2017-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","26","5,","","","","","","","","","","","","","409","5,,S,12,+","","","","","","","","","","","","","","","",""
