"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083230","1976-08","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","223.6","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","15.6","1,0,19,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","36.1","1,0,23,","","","0.0","1,0","131.4",",,,0","0",",,,0","25.79","1,0","32.48","1,,,0","19.09","1,,,0"
"USC00083230","1976-09","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","156.8",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","10.6",",0,15,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","33.3",",0,20,+","","","0.0",",0","184.2",",,,0","0",",,,0","23.56",",0","30.39",",,,0","16.73",",,,0"
"USC00083230","1976-10","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",0","27",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,+","30.6",",0,04,+","","","","","215.6",",,,0","0",",,,0","","","24.37",",,,0","",""
"USC00083230","1976-11","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","1.4",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","-8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,28,","24.4",",0,11,","","","248.6",",0","215.3",",,,0","0",",,,0","10.09",",0","18.59",",,,0","1.59",",,,0"
"USC00083230","1976-12","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","7","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1","3,,0,07,","22.2",",0,19,+","","","","","117.6","3,,,0","0",",,,0","","","16.90",",,,0","",""
"USC00083230","1977-01","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","0.0","0","0.0","5,0","5","2,0","5","2,0","4","2,0","0",",0","0",",0","0","5,0","16","5,0","0",",0","3",",0","0",",0","","","-12.8","5,0,19,","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,14,","21.7",",0,06,","","","353.2",",0","152.5","2,,,0","0",",,,0","5.18","5,0","13.05",",,,0","-2.68","5,,,0"
"USC00083230","1977-02","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,24,","27.2",",0,26,+","","","","","74.8",",,,0","0",",,,0","","","19.63",",,,0","",""
"USC00083230","1977-03","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","33.3","3,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","26",",0","0",",0","","","-5.0","3,0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","30.6",",0,16,","","","76.4",",0","124.3",",,,0","0",",,,0","16.82","3,0","24.53",",,,0","9.11","3,,,0"
"USC00083230","1977-04","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","43.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,05,","31.7",",0,17,","","","28.9",",0","28.5",",,,0","0",",,,0","18.83",",0","28.90",",,,0","8.76",",,,0"
"USC00083230","1977-05","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","138.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,21,","36.1",",0,31,","","","0.0",",0","64.8",",,,0","0",",,,0","22.80",",0","32.16",",,,0","13.43",",,,0"
"USC00083230","1977-06","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","234.7","4,0","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","25","4,0","","","12.2","4,0,11,","0",",,0,30,+","0",",,0,30,+","66.0","2,,0,20,","38.3","4,0,17,+","","","0.0","4,0","161.8",",a,,0","0",",,,0","27.36","4,0","35.93","4,,,0","18.78","4,,,0"
"USC00083230","1977-07","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","256.9","2,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","30",",0","","","16.7","2,0,29,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","37.8",",0,14,","0.0","0","0.0",",0","146.6",",,,0","0",",,,0","27.20","2,0","34.73",",,,0","19.68","2,,,0"
"USC00083230","1977-08","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","20",",0","19",",0","1",",0","0",",0","0",",0","0","1,","0","1,0","","","","","","","","","18.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","","","","","","","212.9",",,,0","0",",,,0","","","","","20.40","1,,,0"
"USC00083230","1977-09","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","224.2",",0","11",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","15.6",",0,23,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,05,","34.4",",0,14,","","","0.0",",0","227.3",",,,0","0",",,,0","25.81",",0","32.04",",,,0","19.57",",,,0"
"USC00083230","1977-10","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","26.2","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","29",",0","1",",0","","","0.0","3,0,18,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","33.9",",0,02,","","","49.6",",0","68.9",",,,0","0",",,,0","17.57","3,0","26.56",",,,0","8.58","3,,,0"
"USC00083230","1977-11","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","2.8",",0","","","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","-5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","","","26.7",",0,28,+","","","104.6",",0","","","0",",,,0","14.94",",0","23.31",",,,0","6.57",",,,0"
"USC00083230","1977-12","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","3.6",",0","6","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","-8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,14,","26.7",",0,05,","","","247.1",",0","108.1","2,,,0","0",",,,0","10.48",",0","18.72",",,,0","2.24",",,,0"
"USC00083230","1978-01","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","7","1,0","7","1,0","2","1,0","0",",0","0",",0","0","5,0","15","5,0","0","1,0","4","1,0","0","1,0","","","-8.9","5,0,10,","0",",,0,31,+","0",",,0,31,+","36.8","1,,0,25,","23.3","1,0,07,","","","","","119.2","1,,,0","0",",,,0","6.02","6,0","13.41","1,,,0","-1.37","5,,,0"
"USC00083230","1978-02","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","0.0","2,0","6","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","16","2,0","0",",0","2",",0","0",",0","","","-5.0","2,0,05,","0",",,0,28,+","0",",,0,28,+","23.9","2,,0,01,","22.2",",0,12,","","","297.8",",0","68.4","2,,,0","0",",,,0","7.01","2,0","14.66",",,,0","-0.64","2,,,0"
"USC00083230","1978-03","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","2.9","1,0","4","2,0","4","2,0","2","2,0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","17","1,0","0","1,0","","","-5.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","119.4","2,,0,08,","30.6","1,0,30,","","","156.2","1,0","214.5",",a,,0","0",",,,0","13.22","1,0","22.24","1,,,0","4.20","1,,,0"
"USC00083230","1978-04","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","37.3","2,0","2",",0","2",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","1",",0","","","2.8","2,0,28,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","32.2",",0,24,","","","23.1",",0","88.4",",,,0","0",",,,0","18.81","2,0","28.18",",,,0","9.43","2,,,0"
"USC00083230","1978-05","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","145.7",",0","10","2,0","10","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","63.5","2,,0,04,","33.9",",0,26,+","","","0.8",",0","198.5",",a,,0","0",",,,0","23.01",",0","30.61",",,,0","15.41",",,,0"
"USC00083230","1978-06","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","238.6",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","16.1",",0,20,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,11,","37.8",",0,25,","","","0.0",",0","175.3",",,,0","0",",,,0","26.29",",0","33.21",",,,0","19.37",",,,0"
"USC00083230","1978-07","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","262.0",",0","13",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19.4",",0,09,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,27,","35.6",",0,01,","0.0","0","0.0",",0","286.0",",,,0","0",",,,0","26.78",",0","32.65",",,,0","20.92",",,,0"
"USC00083230","1978-08","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","23",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","35.6",",0,31,+","","","","","159.3",",,,0","0",",,,0","","","33.26",",,,0","",""
"USC00083230","1978-09","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","226.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","16.1",",0,14,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,21,","36.1",",0,01,","","","0.0",",0","53.9",",,,0","0",",,,0","25.89",",0","32.96",",,,0","18.82",",,,0"
"USC00083230","1978-10","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","64.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","4.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","33.3",",0,05,","","","22.8",",0","27.1",",,,0","0",",,,0","19.69",",0","28.15",",,,0","11.22",",,,0"
"USC00083230","1978-11","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","19.6",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","28.9",",0,24,+","","","38.6",",0","138.7",",,,0","0",",,,0","17.70",",0","26.02",",,,0","9.38",",,,0"
"USC00083230","1978-12","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","11.7",",0","2","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","","","-5.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","54.6","2,,0,24,","29.4",",0,07,","","","197.5",",0","58.7","2,,,0","0",",,,0","12.34",",0","20.85",",,,0","3.82",",,,0"
"USC00083230","1979-01","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","0.0","0","0.0","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","8","1,0","0","1,0","","","-8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","25.6","1,0,01,","","","324.1","1,0","164.1",",,,0","0",",,,0","7.51","1,0","15.06","1,,,0","-0.04",",,,0"
"USC00083230","1979-02","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","3.1","0","3.1",",0","6","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","-9.4",",0,10,","0",",,0,28,+","0",",,0,28,+","68.6","2,,0,24,","27.2",",0,23,","","","222.6",",0","205.2",",a,,0","0",",,,0","10.49",",0","18.27",",,,0","2.72",",,,0"
"USC00083230","1979-03","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","28.9",",0,21,","","","","","53.7",",,,0","0",",,,0","","","24.28",",,,0","",""
"USC00083230","1979-04","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","46.9","4,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","1",",0","","","3.3","4,0,06,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,25,","32.2",",0,19,","","","8.1",",0","131.4",",,,0","0",",,,0","19.88","4,0","28.09",",,,0","11.66","4,,,0"
"USC00083230","1979-05","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","131.6",",0","7","2,0","7","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","170.2","2,,0,08,","33.3",",0,21,+","","","3.7",",0","364.4",",a,,0","0",",,,0","22.46",",0","30.35",",,,0","14.57",",,,0"
"USC00083230","1979-06","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","212.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","37.8",",0,20,","","","0.0",",0","104.3",",,,0","0",",,,0","25.41",",0","33.15",",,,0","17.66",",,,0"
"USC00083230","1979-07","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","270.0",",0","16",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","18.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","37.8",",0,05,","0.0","0","0.0",",0","319.7",",,,0","0",",,,0","27.04",",0","33.58",",,,0","20.51",",,,0"
"USC00083230","1979-08","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","261.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","16.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","36.7",",0,20,","0.0","0","0.0",",0","107.9",",,,0","0",",,,0","26.76",",0","33.88",",,,0","19.63",",,,0"
"USC00083230","1979-09","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","196.0",",0","11",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","15.6",",0,23,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,17,","35.0",",0,06,+","0.0","0","0.0",",0","276.8",",,,0","0",",,,0","24.87",",0","30.50",",,,0","19.23",",,,0"
"USC00083230","1979-10","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","52.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","31",",0","1",",0","","","-0.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,02,","30.3","0","30.3",",0","0.0",",,,0","0",",,,0","19.08","1,0","28.78",",,,0","9.37","1,,,0"
"USC00083230","1979-11","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","9.4","5,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","5,0","5","5,0","0",",0","24",",0","0",",0","","","-7.2","5,0,30,","0",",,0,30,+","0",",,0,30,+","14.7","2,,0,24,","28.9",",0,01,","148.7","0","118.4",",0","75.6",",a,,0","0",",,,0","14.42","5,0","23.61",",,,0","5.22","5,,,0"
"USC00083230","1979-12","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","0.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,06,","27.2",",0,13,","374.3","0","225.6",",0","91.7",",,,0","0",",,,0","11.08",",0","19.30",",,,0","2.85",",,,0"
"USC00083230","1980-01","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","0.5","0","0.5","1,0","6","1,0","6","1,0","2","1,0","0",",0","0",",0","0","1,0","5","1,0","0",",0","12",",0","0",",0","","","-7.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","47.5","1,,0,26,","23.9",",0,21,+","573.3","0","199.0",",0","135.1","1,,,0","0",",,,0","11.80","1,0","19.23",",,,0","4.36","1,,,0"
"USC00083230","1980-02","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","7.4","0","6.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","-7.8",",0,04,","0",",,0,29,+","0",",,0,29,+","16.3",",,0,09,","27.8",",0,23,","818.7","0","245.4",",0","45.0",",,,0","0",",,,0","10.11",",0","18.23",",,,0","1.98",",,,0"
"USC00083230","1980-03","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,09,","28.3",",0,20,","","","","","227.9",",,,0","0",",,,0","","","23.78",",,,0","",""
"USC00083230","1980-04","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","32.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,14,","33.3",",0,22,","","","33.9",",0","137.4",",,,0","0",",,,0","18.28",",0","26.96",",,,0","9.59",",,,0"
"USC00083230","1980-05","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","137.9","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","13",",0","","","8.9","2,0,11,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,25,","33.9",",0,14,","","","0.6",",0","124.6",",,,0","0",",,,0","23.07","2,0","30.75",",,,0","15.39","2,,,0"
"USC00083230","1980-06","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","232.1",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","12.2",",0,11,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,20,","36.7",",0,30,+","","","0.0",",0","206.7",",,,0","0",",,,0","26.07",",0","33.83",",,,0","18.31",",,,0"
"USC00083230","1980-07","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","306.1",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","17.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","41.1",",0,14,+","0.0","0","0.0",",0","151.0",",,,0","0",",,,0","28.21",",0","35.83",",,,0","20.59",",,,0"
"USC00083230","1980-08","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","285.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","39.4",",0,22,","0.0","0","0.0",",0","170.1",",,,0","0",",,,0","27.55",",0","35.01",",,,0","20.10",",,,0"
"USC00083230","1980-09","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","248.5",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","17.2",",0,27,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","36.7",",0,15,+","0.0","0","0.0",",0","185.5",",,,0","0",",,,0","26.62",",0","34.15",",,,0","19.09",",,,0"
"USC00083230","1980-10","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","27.5","4,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","1,0","27","1,0","1","1,0","","","-1.1","3,0,26,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,28,","32.2","1,0,11,","36.0","0","36.0","1,0","96.3",",,,0","0",",,,0","18.31","4,0","26.43","1,,,0","10.19","3,,,0"
"USC00083230","1980-11","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","5.3","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0",",0","19",",0","0",",0","","","-5.6","3,0,29,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","28.3",",0,15,+","179.1","0","143.1",",0","46.5",",,,0","0",",,,0","13.32","3,0","22.20",",,,0","4.44","3,,,0"
"USC00083230","1980-12","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","26.1",",0,08,+","441.1","0","262.0",",0","12.7",",,,0","0",",,,0","9.88",",0","18.46",",,,0","1.30",",,,0"
"USC00083230","1981-01","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","0.0","0","0.0","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","3","1,0","0","1,0","","","-15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","22.8","1,0,30,","794.1","0","353.0","1,0","63.3",",,,0","0",",,,0","6.51","1,0","16.02","1,,,0","-3.01",",,,0"
"USC00083230","1981-02","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","3.1","0","3.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","-8.9",",0,04,","0",",,0,28,+","0",",,0,28,+","104.1",",,0,11,","28.3",",0,27,","980.4","0","186.3",",0","195.8",",,,0","0",",,,0","11.79",",0","19.95",",,,0","3.64",",,,0"
"USC00083230","1981-03","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","2","2,0","2","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1","2,,0,05,","","","","","","","113.0","2,,,0","0",",,,0","","","","","",""
"USC00083230","1981-04","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","4.4","2,0,07,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","","","","","","","45.8",",,,0","0",",,,0","","","","","11.68","2,,,0"
"USC00083230","1981-05","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","93.6",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","34.4",",0,01,","","","3.0",",0","94.0",",,,0","0",",,,0","21.25",",0","30.41",",,,0","12.09",",,,0"
"USC00083230","1981-06","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","284.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","16.1",",0,30,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","37.2",",0,19,+","","","0.0",",0","112.8",",,,0","0",",,,0","27.82",",0","34.87",",,,0","20.77",",,,0"
"USC00083230","1981-07","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","299.9",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","16.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","38.9",",0,16,","0.0","0","0.0",",0","84.6",",,,0","0",",,,0","28.01",",0","34.72",",,,0","21.30",",,,0"
"USC00083230","1981-08","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","253.7",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","18.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,02,","37.2",",0,17,","0.0","0","0.0",",0","164.4",",,,0","0",",,,0","26.52",",0","32.51",",,,0","20.52",",,,0"
"USC00083230","1981-09","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","173.1",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","6.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,04,","34.4",",0,29,+","4.7","0","4.7",",0","105.1",",,,0","0",",,,0","23.95",",0","31.83",",,,0","16.06",",,,0"
"USC00083230","1981-10","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","56.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","33.9",",0,05,","32.2","0","27.5",",0","63.7",",,,0","0",",,,0","19.26",",0","28.14",",,,0","10.38",",,,0"
"USC00083230","1981-11","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","15.2","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","23","2,0","0","2,0","","","-5.6","2,0,22,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","29.4","2,0,05,","158.4","0","126.2","2,0","39.0",",,,0","0",",,,0","14.37","2,0","23.76","2,,,0","4.98","2,,,0"
