"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027876","1974-09","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","761.1","0","80.2","2,0","13",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","","","10.6","1,0,27,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","35.0","1,0,09,+","","","3.6","0","3.6","1,0","97.0",",,,0","0",",,,0","21.20","2,0","28.07","1,,,0","14.33","1,,,0","",""
"USC00027876","1974-10","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","779.8","0","18.7","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","22","1,0","0","1,0","","","","","-1.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,29,","30.0","1,0,02,","","","98.6","0","95.0","1,0","148.9",",,,0","0",",,,0","15.79","2,0","21.49","1,,,0","10.09","1,,,0","",""
"USC00027876","1974-11","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","779.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,02,","22.2",",0,14,+","","","343.6","0","245.0",",0","6.1",",,,0","0",",,,0","10.17",",0","16.13",",,,0","4.20",",,,0","",""
"USC00027876","1974-12","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","779.8","0","0.0","1,0","6",",0","4",",0","1",",0","0","1,0","0","2,0","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","","","-8.3","1,0,24,","0","1,,0,31,+","0","2,,0,31,+","26.2",",,0,05,","16.1",",0,03,","","","752.4","0","408.8",",0","50.3",",,,0","0","2,,,0","4.73","1,0","10.49",",,,0","-1.04","1,,,0","",""
"USC00027876","1975-01","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","20.0",",0,15,","","","1137.0","0","384.6",",0","30.1",",,,0","0",",,,0","5.93",",0","12.12",",,,0","-0.27",",,,0","",""
"USC00027876","1975-02","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0","3,0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,22,","0","3,,0,28,+","51",",,0,04,","20.3",",,0,15,","20.6",",0,28,","","","1475.4","0","338.4",",0","72.9",",,,0","51",",,,0","6.25",",0","12.31",",,,0","0.19",",,,0","",""
"USC00027876","1975-03","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","2","1,0","1",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,29,+","127","1,,0,11,","127",",,0,11,","36.8",",,0,11,","22.8",",0,01,","","","1814.3","0","338.9",",0","109.7",",,,0","127",",,,0","7.40",",0","13.69",",,,0","1.11",",,,0","",""
"USC00027876","1975-04","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,07,","23.3",",0,21,","","","2087.6","0","273.3",",0","76.3",",,,0","0",",,,0","9.22",",0","16.07",",,,0","2.38",",,,0","",""
"USC00027876","1975-05","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","24.7","0","24.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,+","30.6",",0,14,","","","2169.0","0","81.4",",0","2.6",",,,0","0",",,,0","16.50",",0","24.10",",,,0","8.91",",,,0","",""
"USC00027876","1975-06","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","143.5","0","118.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","7.8",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,30,","","","2171.5","0","2.5",",0","0.0",",,,0","0",",,,0","22.21",",0","30.12",",,,0","14.30",",,,0","",""
"USC00027876","1975-07","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","314.7","0","171.2","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","","","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","36.1","1,0,01,","","","0.0","0","0.0","1,0","150.2",",,,0","0",",,,0","23.99","1,0","30.88","1,,,0","17.11",",,,0","",""
"USC00027876","1975-08","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","533.7","0","219.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","36.1",",0,06,+","","","0.0","0","0.0",",0","21.5",",,,0","0",",,,0","25.40",",0","32.81",",,,0","17.99",",,,0","",""
"USC00027876","1975-09","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","648.1","0","114.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","12.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","33.3",",0,01,","","","1.7","0","1.7",",0","58.0",",,,0","0",",,,0","22.09",",0","28.66",",,,0","15.52",",,,0","",""
"USC00027876","1975-10","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","670.6","0","22.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","30.6",",0,05,","","","105.7","0","104.0",",0","12.7",",,,0","0",",,,0","15.70",",0","22.75",",,,0","8.65",",,,0","",""
"USC00027876","1975-11","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","670.6","0","0.0",",0","2",",0","2",",0","2",",0","0","3,0","0","2,0","0",",0","12",",0","1",",0","7",",0","0",",0","","","","","-11.1",",0,30,","0","3,,0,30,+","0","2,,0,30,+","64.8",",,0,29,","23.9",",0,05,","","","394.6","0","288.9",",0","95.3",",,,0","0","2,,,0","8.70",",0","16.08",",,,0","1.33",",,,0","",""
"USC00027876","1975-12","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","670.6","0","0.0",",0","5",",0","5",",0","1",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,15,","","","","","40.6",",,0,21,","18.9",",0,08,","","","816.7","0","422.1",",0","67.8",",,,0","","","4.72",",0","10.61",",,,0","-1.18",",,,0","",""
"USC00027876","1976-01","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","18.9",",0,16,","","","1239.9","0","423.2",",0","8.4",",,,0","0",",,,0","4.68",",0","11.19",",,,0","-1.83",",,,0","",""
"USC00027876","1976-02","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,21,","0",",,0,29,+","0",",,0,29,+","42.7",",,0,09,","18.3",",0,28,","","","1583.2","0","343.3",",0","142.6",",,,0","0",",,,0","6.49",",0","12.08",",,,0","0.91",",,,0","",""
"USC00027876","1976-03","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","20.0",",0,22,","","","1959.5","0","376.3",",0","38.7",",,,0","0",",,,0","6.19",",0","12.60",",,,0","-0.21",",,,0","",""
"USC00027876","1976-04","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0","3,0","0","3,0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,17,","0","3,,0,30,+","0","3,,0,30,+","24.1",",,0,16,","24.4",",0,30,","","","2203.2","0","243.7",",0","51.5",",,,0","0","3,,,0","10.21",",0","17.44",",,,0","2.98",",,,0","",""
"USC00027876","1976-05","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","10.6","0","10.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","28.9",",0,27,","","","2290.4","0","87.2",",0","30.9",",,,0","0",",,,0","15.86",",0","23.18",",,,0","8.55",",,,0","",""
"USC00027876","1976-06","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","114.7","0","104.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","35.6",",0,27,","","","2297.0","0","6.6",",0","0.8",",,,0","0",",,,0","21.58",",0","29.64",",,,0","13.53",",,,0","",""
"USC00027876","1976-07","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","226.5","0","111.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","34.4",",0,04,","","","1.1","0","1.1",",0","88.3",",,,0","0",",,,0","21.90",",0","28.77",",,,0","15.04",",,,0","",""
"USC00027876","1976-08","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","364.6","0","138.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","33.3",",0,25,+","","","1.1","0","0.0",",0","33.0",",,,0","0",",,,0","22.79",",0","30.50",",,,0","15.07",",,,0","",""
"USC00027876","1976-09","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","392.3","0","27.7","1,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","5.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,23,","29.4",",0,04,+","","","36.9","0","35.8",",0","137.1",",,,0","0",",,,0","18.06","1,0","24.29",",,,0","11.82","1,,,0","",""
"USC00027876","1976-10","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","392.3","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","26.1",",0,19,","","","222.4","0","185.5",",0","24.2",",,,0","0",",,,0","12.35",",0","18.60",",,,0","6.09",",,,0","",""
"USC00027876","1976-11","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","392.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","21.7",",0,09,+","","","516.8","0","294.4",",0","25.4",",,,0","0",",,,0","8.52",",0","15.42",",,,0","1.61",",,,0","",""
"USC00027876","1976-12","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","392.3","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","17.2",",0,28,","","","907.0","0","390.2",",0","43.3",",,,0","0",",,,0","5.75",",0","12.33",",,,0","-0.84",",,,0","",""
"USC00027876","1977-01","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","16.7",",0,19,","","","1356.1","0","449.1",",0","76.3",",,,0","0",",,,0","3.85",",0","9.57",",,,0","-1.88",",,,0","",""
"USC00027876","1977-02","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,26,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,24,","22.2",",0,20,","","","1629.4","0","273.3",",0","7.6",",,,0","0",",,,0","8.57",",0","15.67",",,,0","1.48",",,,0","",""
"USC00027876","1977-03","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","2","1,0","0","1,0","","","","","-7.2",",0,02,","0",",,0,31,+","0",",T,0,01,","15.2",",,0,26,","22.8","1,0,22,","","","1974.8","0","345.4","1,0","28.7",",,,0","0",",T,,0","6.82","1,0","13.94","1,,,0","-0.30",",,,0","",""
"USC00027876","1977-04","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.6","0","0.6",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","","","-5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","25.6",",0,26,","","","2133.7","0","158.9",",0","28.2",",,,0","0",",,,0","13.06",",0","20.74",",,,0","5.37",",,,0","",""
"USC00027876","1977-05","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","10.9","0","10.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","33.9",",0,31,","","","2284.1","0","150.4",",0","7.6",",,,0","0",",,,0","13.81",",0","21.88",",,,0","5.75",",,,0","",""
"USC00027876","1977-06","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","142.5","0","131.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,04,","36.1",",0,29,+","","","2284.6","0","0.5",",0","2.0",",,,0","0",",,,0","22.70",",0","30.85",",,,0","14.55",",,,0","",""
"USC00027876","1977-07","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","316.3","0","173.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","35.0",",0,31,+","","","0.0","0","0.0",",0","69.0",",,,0","0",",,,0","23.94",",0","31.62",",,,0","16.26",",,,0","",""
"USC00027876","1977-08","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","464.8","0","148.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","13.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","35.6",",0,01,","","","0.0","0","0.0",",0","77.3",",,,0","0",",,,0","23.12",",0","30.39",",,,0","15.85",",,,0","",""
"USC00027876","1977-09","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","535.0","0","70.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","33.3",",0,08,","","","5.9","0","5.9",",0","52.1",",,,0","0",",,,0","20.48",",0","27.51",",,,0","13.45",",,,0","",""
"USC00027876","1977-10","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","542.8","0","7.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","28.3",",0,04,","","","78.9","0","73.0",",0","17.3",",,,0","0",",,,0","16.23",",0","22.76",",,,0","9.70",",,,0","",""
"USC00027876","1977-11","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","542.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","22.8",",0,26,","","","334.6","0","255.7",",0","13.0",",,,0","0",",,,0","9.81",",0","16.47",",,,0","3.15",",,,0","",""
"USC00027876","1977-12","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","542.8","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","18.9",",0,11,","","","678.4","0","343.8",",0","19.7",",,,0","0",",,,0","7.24",",0","12.64",",,,0","1.85",",,,0","",""
"USC00027876","1978-01","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0","1,0","8",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","","","-5.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","18.3",",0,29,","","","1068.4","0","390.0",",0","157.8",",,,0","0",",,,0","5.43","1,0","10.75",",,,0","0.11","1,,,0","",""
"USC00027876","1978-02","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,18,","0",",,0,28,+","0",",,0,28,+","61.7",",,0,28,","19.4",",0,23,","","","1392.3","0","323.9",",0","189.2",",,,0","0",",,,0","6.76",",0","12.11",",,,0","1.42",",,,0","",""
"USC00027876","1978-03","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,01,","24.4",",0,27,+","","","1616.7","0","224.4",",0","270.5",",,,0","0",",,,0","11.09",",0","17.01",",,,0","5.18",",,,0","",""
"USC00027876","1978-04","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","1.1","0","1.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","26.1",",0,25,+","","","1774.3","0","157.6",",0","38.1",",,,0","0",",,,0","13.12",",0","20.86",",,,0","5.38",",,,0","",""
"USC00027876","1978-05","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","17.3","0","16.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","31.7",",0,14,+","","","1872.3","0","98.0",",0","32.0",",,,0","0",",,,0","15.70",",0","23.56",",,,0","7.84",",,,0","",""
"USC00027876","1978-06","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","108.7","0","91.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","33.3",",0,24,+","","","1875.9","0","3.6",",0","2.1",",,,0","0",",,,0","21.26",",0","29.49",",,,0","13.03",",,,0","",""
"USC00027876","1978-07","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","255.0","0","146.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","33.9",",0,19,+","","","0.0","0","0.0",",0","44.6",",,,0","0",",,,0","23.05",",0","31.03",",,,0","15.07",",,,0","",""
"USC00027876","1978-08","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","390.3","0","135.3","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","2","2,0","","","","","13.9","1,0,27,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","32.2","2,0,29,+","","","0.0","0","0.0","2,0","18.1",",,,0","0",",,,0","23.00","2,0","30.55","2,,,0","15.46","1,,,0","",""
"USC00027876","1978-09","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","454.2","0","63.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,25,","32.2",",0,03,+","","","13.9","0","13.9",",0","24.9",",,,0","0",",,,0","20.00",",0","27.25",",,,0","12.74",",,,0","",""
"USC00027876","1978-10","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","490.9","0","36.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","30.0",",0,03,+","","","100.2","0","86.3",",0","75.0",",,,0","0",",,,0","16.73",",0","23.32",",,,0","10.14",",,,0","",""
"USC00027876","1978-11","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","490.9","0","0.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","62.0",",,0,11,","22.2",",0,07,","","","417.8","0","317.6",",0","185.4",",,,0","0",",,,0","7.75",",0","12.67",",,,0","2.82",",,,0","",""
"USC00027876","1978-12","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","490.9","0","0.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","83.1",",,0,18,","15.6",",0,16,","","","898.0","0","480.2",",0","185.9",",,,0","0",",,,0","2.84",",0","8.54",",,,0","-2.86",",,,0","",""
"USC00027876","1979-01","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","","0.0",",0","13",",0","13",",0","4",",0","","","","","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,30,","","","","","39.1",",,0,17,","12.8",",0,04,","","","1431.5","","533.5",",0","182.3",",,,0","","","1.12",",0","5.70",",,,0","-3.46",",,,0","",""
"USC00027876","1979-02","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,06,","0",",,0,28,+","0",",,0,28,+","31.2",",,0,01,","20.6",",0,13,","","","1777.5","","346.0",",0","51.5",",,,0","0",",,,0","5.98",",0","12.50",",,,0","-0.54",",,,0","",""
"USC00027876","1979-03","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","","0.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","20.0",",0,08,+","","","2112.0","","334.5",",0","147.1",",,,0","0",",,,0","7.54",",0","13.98",",,,0","1.11",",,,0","",""
"USC00027876","1979-04","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","15","1,0","0","1,0","","","","","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","25.0","1,0,29,","","","2289.5","","177.5","1,0","17.8",",,,0","0",",,,0","12.27","1,0","19.92","1,,,0","4.61",",,,0","",""
"USC00027876","1979-05","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","7.0","","7.0","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","22","2,0","0","2,0","","","","","-1.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","28.9","2,0,23,+","","","2386.5","","97.0","2,0","59.7",",,,0","0",",,,0","15.19","2,0","22.90","2,,,0","7.47","1,,,0","",""
"USC00027876","1979-06","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","111.9","","104.9","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","9","2,0","","","","","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","37.2","2,0,28,","","","2402.7","","16.2","2,0","25.4",",,,0","0",",,,0","21.58","2,0","29.44","2,,,0","13.71",",,,0","",""
