"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014609","1963-09","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","117.9","0","0.8",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","20","","","","","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,12,","24.4",",0,19,+","345.8","0","230.1",",0","109.9",",,,0","0",",,,0","10.69",",0","17.05",",,,0","4.33",",,,0","","","","","","","","","",""
"USW00014609","1963-10","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","117.9","0","0.0",",0","8",",0","6",",0","1",",0","2",",0","2",",0","0",",0","11",",0","0",",0","9",",0","0",",0","12","","","","1","","-6.1",",0,10,","203",",,0,30,","330",",,0,29,","37.8",",,0,29,","24.4",",0,25,+","627.5","0","281.7",",0","97.6",",,,0","406",",,,0","9.25",",0","15.71",",,,0","2.78",",,,0","","","","","","","","","",""
"USW00014609","1963-11","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","117.9","0","0.0",",0","19",",0","14",",0","1",",0","8",",0","3",",0","0",",0","20",",0","1",",0","0",",0","0",",0","20","","","","1","","-10.6",",0,28,","127",",,0,13,+","127",",,0,12,","32.8",",,0,02,","16.7",",0,30,","1108.3","0","480.8",",0","186.1",",,,0","226",",,,0","2.31",",0","5.90",",,,0","-1.29",",,,0","","","","","","","","","",""
"USW00014609","1963-12","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","117.9","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","2",",0","14",",0","31",",0","29",",0","0",",0","0",",0","10","","","","","","-23.9",",0,31,","229",",,0,05,","152",",,0,03,","18.3",",,0,09,","3.9",",0,09,","2052.9","0","944.6",",0","34.6",",,,0","238",",,,0","-12.14",",0","-7.74",",,,0","-16.54",",,,0","","","","","","","","","",""
"USW00014609","1964-01","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","31",",0","5",",0","11",",0","30",",0","23",",0","0",",0","0",",0","12","","","","","","-26.7",",0,13,","279",",,0,14,","76",",,0,02,","20.3",",,0,25,","6.1",",0,25,","2890.5","0","837.6",",0","66.1",",,,0","256",",,,0","-8.69",",0","-3.75",",,,0","-13.62",",,,0","","","","","","","","","",""
"USW00014609","1964-02","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","29",",0","5",",0","8",",0","29",",0","23",",0","0",",0","0",",0","10","","","","","","-23.3",",0,11,+","356",",,0,15,+","127",",,0,07,+","12.2",",,0,02,","3.3",",0,13,","3655.1","0","764.6",",0","28.3",",,,0","386",",,,0","-8.03",",0","-2.71",",,,0","-13.35",",,,0","","","","","","","","","",""
"USW00014609","1964-03","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","31",",0","5",",0","4",",0","30",",0","13",",0","0",",0","0",",0","13","","","","","","-21.1",",0,12,","279",",,0,01,","76",",,0,09,","15.0",",,0,26,","11.1",",0,03,","4332.5","0","677.4",",0","55.1",",,,0","228",",,,0","-3.52",",0","1.63",",,,0","-8.67",",,,0","","","","","","","","","",""
"USW00014609","1964-04","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","12",",0","4",",0","1",",0","23",",0","3",",0","1",",0","0",",0","12","","","","","","-18.3",",0,02,","178",",,0,05,+","102",",,0,03,","18.0",",,0,08,","22.2",",0,30,","4785.8","0","453.3",",0","62.0",",,,0","203",",,,0","3.22",",0","9.47",",,,0","-3.03",",,,0","","","","","","","","","",""
"USW00014609","1964-05","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","3.9","0","3.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","13","","","","4","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","30.6",",0,24,","5006.9","0","221.1",",0","72.0",",,,0","0",",,,0","11.33",",0","18.34",",,,0","4.32",",,,0","","","","","","","","","",""
"USW00014609","1964-06","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","13.1","0","9.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","17","","","","4","","1.7",",0,01,","0",",,0,30,+","0",",T,0,17,+","22.6",",,0,30,","30.0",",0,23,","5113.3","0","106.4",",0","65.5",",,,0","0",",T,,0","15.09",",0","21.54",",,,0","8.64",",,,0","","","","","","","","","",""
"USW00014609","1964-07","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","61.9","0","48.8",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","24","","","","3","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","33.9",",0,18,","25.9","0","25.9",",0","64.8",",,,0","0",",,,0","19.07",",0","24.86",",,,0","13.28",",,,0","","","","","","","","","",""
"USW00014609","1964-08","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","67.5","0","5.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","17","","","","3","","5.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","28.3",",0,30,","130.2","0","104.3",",0","62.3",",,,0","0",",,,0","15.15",",0","21.20",",,,0","9.10",",,,0","","","","","","","","","",""
"USW00014609","1964-09","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","67.5","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","12","","","","2","","-2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","22.2",",0,24,+","349.7","0","219.5",",0","54.6",",,,0","0",",,,0","11.02",",0","17.56",",,,0","4.48",",,,0","","","","","","","","","",""
"USW00014609","1964-10","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","67.5","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","18","","","","","","-7.2",",0,08,","0",",T,0,11,","0",",T,0,30,+","59.2",",,0,21,","22.2",",0,16,","735.1","0","385.4",",0","117.8",",,,0","0",",T,,0","5.90",",0","11.02",",,,0","0.78",",,,0","","","","","","","","","",""
"USW00014609","1964-11","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","67.5","0","0.0",",0","12",",0","6",",0","0",",0","11",",0","5",",0","1",",0","28",",0","9",",0","0",",0","0",",0","12","","","","","","-19.4",",0,23,","203",",,0,20,+","127",",,0,16,","16.8",",,0,29,","10.6",",0,08,","1328.4","0","593.3",",0","61.2",",,,0","287",",,,0","-1.44",",0","3.65",",,,0","-6.53",",,,0","","","","","","","","","",""
"USW00014609","1964-12","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","67.5","0","0.0",",0","21",",0","12",",0","0",",0","30",",0","10",",0","9",",0","28",",0","22",",0","0",",0","0",",0","22","","","","","","-27.2",",0,08,","457",",,0,11,+","305",",,0,01,","24.4",",,0,01,","12.2",",0,27,+","2136.1","0","807.7",",0","120.3",",,,0","1072",",,,0","-7.72",",0","-3.20",",,,0","-12.24",",,,0","","","","","","","","","",""
"USW00014609","1965-01","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","31",",0","6",",0","13",",0","31",",0","29",",0","0",",0","0",",0","14","","2","","","","-31.1",",0,16,","737",",,0,28,","142",",,0,25,","14.2",",,0,25,","5.0",",0,09,","3094.1","0","958.0",",0","49.0",",,,0","494",",,,0","-12.57",",0","-7.61",",,,0","-17.53",",,,0","","","","","","","","","",""
"USW00014609","1965-02","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","14",",0","5",",0","1",",0","28",",0","3",",0","18",",0","28",",0","23",",0","0",",0","0",",0","16","","3","","","","-28.9",",0,05,","737",",,0,03,+","99",",,0,18,","27.4",",,0,25,","4.4",",0,11,+","3919.1","0","825.0",",0","64.9",",,,0","316",",,,0","-11.13",",0","-4.65",",,,0","-17.62",",,,0","","","","","","","","","",""
"USW00014609","1965-03","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","1",",0","1",",0","29",",0","14",",0","0",",0","0",",0","8","","","","","","-18.3",",0,15,","432",",,0,01,","51",",,0,26,","6.6",",,0,26,","8.9",",0,05,","4590.7","0","671.6",",0","11.4",",,,0","72",",,,0","-3.33",",0","1.63",",,,0","-8.29",",,,0","","","","","","","","","",""
"USW00014609","1965-04","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","8",",0","4",",0","0",",0","27",",0","0",",0","0",",0","0",",0","12","","3","","","","-9.4",",0,02,","76",",,0,14,+","74",",,0,12,","20.3",",,0,16,","18.9",",0,30,","5065.7","0","475.0",",0","52.9",",,,0","199",",,,0","2.50",",0","8.37",",,,0","-3.37",",,,0","","","","","","","","","",""
"USW00014609","1965-05","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","13","","1","","1","","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","23.3",",0,28,+","5331.8","0","266.1",",0","94.1",",,,0","0",",,,0","9.75",",0","16.12",",,,0","3.37",",,,0","","","","","","","","","",""
"USW00014609","1965-06","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","29.5","0","29.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5","","","","5","","2.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","31.1",",0,28,","5425.6","0","93.8",",0","34.5",",,,0","0",",,,0","16.19",",0","23.41",",,,0","8.97",",,,0","","","","","","","","","",""
"USW00014609","1965-07","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","42.9","0","13.4",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15","","1","","2","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","29.4",",0,05,","53.2","0","53.2",",0","94.8",",,,0","0",",,,0","17.05",",0","24.08",",,,0","10.01",",,,0","","","","","","","","","",""
"USW00014609","1965-08","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","74.5","0","31.6",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","19","","","","8","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","31.7",",0,15,","129.9","0","76.7",",0","135.2",",,,0","0",",,,0","16.88",",0","22.91",",,,0","10.85",",,,0","","","","","","","","","",""
"USW00014609","1965-09","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","92.3","0","17.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","14","","2","","","","-5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","31.1",",0,22,","316.3","0","186.4",",0","69.9",",,,0","0",",,,0","12.71",",0","19.44",",,,0","5.98",",,,0","","","","","","","","","",""
"USW00014609","1965-10","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","92.3","0","0.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","2",",0","0",",0","18","","1","","1","","-7.2",",0,07,","0",",T,0,27,","10",",,0,27,","27.7",",,0,15,","21.1",",0,21,+","713.1","0","396.8",",0","114.4",",,,0","10",",,,0","5.53",",0","10.45",",,,0","0.62",",,,0","","","","","","","","","",""
"USW00014609","1965-11","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","92.3","0","0.0",",0","18",",0","11",",0","1",",0","14",",0","8",",0","0",",0","30",",0","13",",0","0",",0","0",",0","18","","8","","","","-15.6",",0,25,","483",",,0,28,","203",",,0,27,","26.4",",,0,13,","9.4",",0,04,","1345.8","0","632.7",",0","125.5",",,,0","661",",,,0","-2.76",",0","1.34",",,,0","-6.85",",,,0","","","","","","","","","",""
"USW00014609","1965-12","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","92.3","0","0.0",",0","12",",0","6",",0","0",",0","31",",0","7",",0","8",",0","30",",0","24",",0","0",",0","0",",0","16","","5","","","","-22.8",",0,12,","457",",,0,27,","94",",,0,26,","16.8",",,0,04,","3.9",",0,31,","2164.2","0","818.4",",0","57.8",",,,0","431",",,,0","-8.07",",0","-3.66",",,,0","-12.47",",,,0","","","","","","","","","",""
"USW00014609","1966-01","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","21",",0","9",",0","0",",0","31",",0","9",",0","9",",0","31",",0","26",",0","0",",0","0",",0","20","","5","","","","-20.6",",0,13,+","965",",,0,31,","305",",,0,28,","18.8",",,0,28,","9.4",",0,01,","2987.6","0","823.4",",0","72.5",",,,0","861",",,,0","-8.23",",0","-3.93",",,,0","-12.53",",,,0","","","","","","","","","",""
"USW00014609","1966-02","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","28",",0","6",",0","11",",0","27",",0","19",",0","0",",0","0",",0","12","","7","","","","-32.2",",0,20,","991",",,0,03,+","152",",,0,25,","15.0",",,0,13,","8.3",",0,11,","3749.1","0","761.5",",0","40.0",",,,0","497",",,,0","-8.86",",0","-2.73",",,,0","-15.00",",,,0","","","","","","","","","",""
"USW00014609","1966-03","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","2",",0","0",",0","27",",0","5",",0","0",",0","0",",0","21","","1","","","","-15.6",",0,11,+","762",",,0,01,","51",",,0,27,","17.3",",,0,01,","12.2",",0,24,","4359.9","0","610.8",",0","51.0",",,,0","112",",,,0","-1.37",",0","3.35",",,,0","-6.09",",,,0","","","","","","","","","",""
"USW00014609","1966-04","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","7",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","13","","3","","1","","-7.8",",0,27,","102",",,0,02,+","0",",T,0,29,+","9.7",",,0,24,","16.1",",0,30,","4810.8","0","450.9",",0","18.5",",,,0","0",",T,,0","3.30",",0","8.90",",,,0","-2.29",",,,0","","","","","","","","","",""
"USW00014609","1966-05","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","5.4","0","5.4",",0","12",",0","8",",0","0",",0","3",",0","3",",0","0",",0","11",",0","0",",0","9",",0","0",",0","12","","","","3","","-6.1",",0,03,","51",",,0,07,","56",",,0,07,","15.2",",,0,20,","31.1",",0,25,","5082.1","0","271.3",",0","65.0",",,,0","143",",,,0","9.75",",0","16.49",",,,0","3.02",",,,0","","","","","","","","","",""
"USW00014609","1966-06","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","22.1","0","16.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","16","","2","","5","","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,07,","30.6",",0,27,","5168.5","0","86.4",",0","104.8",",,,0","0",",,,0","16.01",",0","22.36",",,,0","9.66",",,,0","","","","","","","","","",""
"USW00014609","1966-07","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","50.9","0","28.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13","","","","9","","6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,19,","30.0",",0,03,","40.0","0","40.0",",0","139.8",",,,0","0",",,,0","17.97",",0","24.75",",,,0","11.20",",,,0","","","","","","","","","",""
"USW00014609","1966-08","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","72.6","0","21.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12","","1","","1","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","28.3",",0,19,+","89.2","0","49.2",",0","42.5",",,,0","0",",,,0","17.45",",0","23.34",",,,0","11.55",",,,0","","","","","","","","","",""
"USW00014609","1966-09","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","73.2","0","0.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","9","","","","2","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","27.8",",0,10,","309.2","0","220.0",",0","71.1",",,,0","0",",,,0","11.02",",0","17.73",",,,0","4.31",",,,0","","","","","","","","","",""
"USW00014609","1966-10","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","73.2","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","15","","4","","","","-8.3",",0,31,","0",",T,0,30,","0",",T,0,29,+","45.5",",,0,20,","19.4",",0,09,","664.6","0","355.4",",0","107.3",",,,0","0",",T,,0","6.87",",0","12.38",",,,0","1.35",",,,0","","","","","","","","","",""
"USW00014609","1966-11","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","73.2","0","0.0",",0","14",",0","9",",0","1",",0","8",",0","1",",0","0",",0","17",",0","3",",0","0",",0","0",",0","18","","6","","","","-14.4",",0,22,","76",",,0,18,","86",",,0,17,","58.9",",,0,03,","15.6",",0,11,+","1137.9","0","473.3",",0","111.6",",,,0","94",",,,0","2.56",",0","6.96",",,,0","-1.85",",,,0","","","","","","","","","",""
"USW00014609","1966-12","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","73.2","0","0.0",",0","15",",0","5",",0","1",",0","18",",0","8",",0","5",",0","28",",0","18",",0","0",",0","0",",0","15","","5","","","","-21.7",",0,03,","432",",,0,31,+","254",",,0,29,","25.4",",,0,29,","14.4",",0,11,","1857.2","0","719.3",",0","64.9",",,,0","653",",,,0","-4.87",",0","-0.44",",,,0","-9.30",",,,0","","","","","","","","","",""
"USW00014609","1967-01","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","17",",0","5",",0","1",",0","31",",0","6",",0","13",",0","31",",0","24",",0","0",",0","0",",0","18","","4","","","","-30.6",",0,19,","559",",,0,29,","254",",,0,28,","25.4",",,0,28,","5.0",",0,15,","2699.8","0","842.6",",0","62.6",",,,0","637",",,,0","-8.85",",0","-2.90",",,,0","-14.79",",,,0","","","","","","","","","",""
"USW00014609","1967-02","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","28",",0","8",",0","18",",0","28",",0","24",",0","0",",0","0",",0","15","","3","","","","-37.8",",0,18,","1143",",,0,28,","152",",,0,24,","18.0",",,0,16,","2.8",",0,11,","3592.8","0","893.0",",0","87.2",",,,0","841",",,,0","-13.56",",0","-5.85",",,,0","-21.27",",,,0","","","","","","","","","",""
"USW00014609","1967-03","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","3",",0","15",",0","31",",0","17",",0","0",",0","0",",0","13","","2","","","","-31.1",",0,18,","1118",",,0,01,","91",",,0,07,","5.8",",,0,14,","8.3",",0,31,","4420.6","0","827.8",",0","25.7",",,,0","263",",,,0","-8.37",",0","-0.31",",,,0","-16.43",",,,0","","","","","","","","","",""
"USW00014609","1967-04","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","20",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","6","","3","","","","-11.7",",0,08,","483",",,0,01,","8",",,0,18,","6.6",",,0,10,","14.4",",0,30,","4918.3","0","497.7",",0","11.0",",,,0","8",",,,0","1.74",",0","7.64",",,,0","-4.15",",,,0","","","","","","","","","",""
"USW00014609","1967-05","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","3",",0","3",",0","0",",0","20",",0","0",",0","0",",0","0",",0","15","","1","","","","-3.9",",0,19,+","76",",,0,10,+","102",",,0,08,","35.6",",,0,26,","18.3",",0,24,","5294.1","0","375.8",",0","136.2",",,,0","224",",,,0","6.21",",0","12.12",",,,0","0.30",",,,0","","","","","","","","","",""
"USW00014609","1967-06","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","28.3","0","28.3",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","15","","3","","5","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","32.2",",0,04,","5361.4","0","67.3",",0","135.3",",,,0","0",",,,0","17.03",",0","24.17",",,,0","9.89",",,,0","","","","","","","","","",""
"USW00014609","1967-07","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","125.4","0","97.1",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","25","","3","","6","","7.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","31.1",",0,20,","7.7","0","7.7",",0","120.1",",,,0","0",",,,0","21.22",",0","26.97",",,,0","15.46",",,,0","","","","","","","","","",""
"USW00014609","1967-08","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","160.5","0","35.1",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","17","","2","","5","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,10,","28.9",",0,17,","32.5","0","24.8",",0","143.9",",,,0","0",",,,0","18.66",",0","24.89",",,,0","12.44",",,,0","","","","","","","","","",""
"USW00014609","1967-09","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","162.4","0","1.9",",0","11",",0","8",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","16","","","","","","-0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","64.0",",,0,23,","28.3",",0,17,","183.9","0","151.4",",0","250.6",",,,0","0",",,,0","13.35",",0","20.11",",,,0","6.60",",,,0","","","","","","","","","",""
"USW00014609","1967-10","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","162.4","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","17","","3","","","","-4.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","23.3",",0,03,","525.5","0","341.6",",0","57.6",",,,0","0",",,,0","7.31",",0","12.30",",,,0","2.33",",,,0","","","","","","","","","",""
"USW00014609","1967-11","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","162.4","0","0.0",",0","14",",0","8",",0","1",",0","7",",0","3",",0","0",",0","24",",0","5",",0","0",",0","0",",0","16","","3","","","","-13.9",",0,30,","76",",,0,26,","86",",,0,25,","43.4",",,0,24,","16.7",",0,03,+","1068.2","0","542.7",",0","107.0",",,,0","159",",,,0","0.24",",0","5.18",",,,0","-4.70",",,,0","","","","","","","","","",""
