"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027113","1997-07","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","21","2,S","0","2,S","3.8","5,S,24,","","","","","29.0","2,S,04,","","","","","","","15.72","6,S","22.74","2,,,S","8.69","5,,,S"
"RSM00027113","1997-08","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","27.3","1,S,28,","","","","","","","","","22.02","1,,,S","",""
"RSM00027113","1997-09","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.4","2,S,07,","","","","","","","","","11.49","2,,,S","",""
"RSM00027113","1997-12","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","30","1,","","","","","","","","","","","","","361","1,,S,27,+","","","","","","","","","","","","","","","",""
"RSM00027113","1998-01","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","27","4,","","","","","","","","","","","","","521","4,,S,26,+","","","","","","","","","","","","","","","",""
"RSM00027113","1998-02","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","26","2,","","","","","","","","","","","","","729","2,,S,19,","","","","","","","","","","","","","","","",""
"RSM00027113","1998-03","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","29","2,","","","","","13","4,S","0","4,S","0","4,S","","","559","2,,S,13,","","","7.8","4,S,29,","","","","","","","","","0.73","4,,,S","",""
"RSM00027113","1998-04","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","23","5,","","","","","4","5,S","0","5,S","0","5,S","","","579","5,,S,07,","","","21.0","5,S,27,","","","","","","","","","5.46","5,,,S","",""
"RSM00027113","1998-05","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","24.5","3,S,19,","","","","","","","","","16.97","3,,,S","",""
"RSM00027113","1998-06","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","1","1,S","","","","","","","33.7","1,S,15,","","","","","","","","","22.50","1,,,S","",""
"RSM00027113","1998-07","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","30.2","3,S,11,","","","","","","","","","22.53","3,,,S","",""
"RSM00027113","1998-08","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","26.8","5,S,01,","","","","","","","","","18.86","5,,,S","",""
"RSM00027113","1998-09","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","24.5","3,S,14,","","","","","","","","","13.58","3,,,S","",""
"RSM00027113","1998-10","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","14.4","5,S,24,","","","","","","","","","7.75","5,,,S","",""
"RSM00027113","1998-12","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","30","1,","","","","","","","","","","","","","279","1,,S,27,","","","","","","","","","","","","","","","",""
"RSM00027113","1999-01","59.25","37.967","114.0","CEREPOVEC, RS","","","27","2,S","8","2,S","0","2,S","28","3,","","","","","","","","","","","","","391","3,,S,18,","5.8","2,,S,17,","","","","","","","55.1","2,,,S","","","","","",""
"RSM00027113","1999-02","59.25","37.967","114.0","CEREPOVEC, RS","","","20","3,S","7","3,S","0","3,S","27","1,","","","","","","","","","","","","","579","1,,S,16,","7.1","3,,S,05,","","","","","","","43.7","3,,,S","","","","","",""
"RSM00027113","1999-03","59.25","37.967","114.0","CEREPOVEC, RS","","","9","3,S","3","3,S","0","3,S","31",",","","","","","15","1,S","0","1,S","0","1,S","","","559",",,S,07,+","5.6","3,,S,02,","13.0","1,S,31,","","","","","18.2","3,,,S","","","1.13","1,,,S","",""
"RSM00027113","1999-04","59.25","37.967","114.0","CEREPOVEC, RS","","","10","2,S","3","2,S","0","2,S","","","","","","","1","3,S","3","3,S","0","3,S","","","","","3.0","2,,S,12,+","22.3","3,S,20,","","","","","16.2","2,,,S","","","12.27","3,,,S","",""
"RSM00027113","1999-05","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","1","3,S","3","3,S","0","3,S","","","","","","","21.5","3,S,26,+","","","","","","","","","11.04","3,,,S","",""
"RSM00027113","1999-06","59.25","37.967","114.0","CEREPOVEC, RS","33.9","4,S","8","2,S","5","2,S","1","2,S","","","0","4,S","1","4,S","0",",S","25",",S","0",",S","-1.0","4,S,01,","","","50.0","2,,S,18,","32.0",",S,25,","","","40.0",",S","88.2","2,,,S","17.89","4,S","26.44",",,,S","9.34","4,,,S"
"RSM00027113","1999-07","59.25","37.967","114.0","CEREPOVEC, RS","","","7","1,S","2","1,S","0","1,S","","","","","","","0",",S","29",",S","1",",S","","","","","11.9","1,,S,02,","32.4",",S,07,","","","","","17.9","1,,,S","","","26.35",",,,S","",""
"RSM00027113","1999-08","59.25","37.967","114.0","CEREPOVEC, RS","","","14","2,S","7","2,S","1","2,S","","","","","","","0",",S","12",",S","0",",S","","","","","34.5","2,,S,20,","27.2",",S,04,","","","","","99.1","2,,,S","","","20.07",",,,S","",""
"RSM00027113","1999-09","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","26.0","2,S,08,","","","","","","","","","15.45","2,,,S","",""
"RSM00027113","1999-11","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","20","5,","","","","","","","","","","","","","119","5,,S,29,","","","","","","","","","","","","","","","",""
"RSM00027113","1999-12","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","25","2,","","","","","","","","","","","","","239","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027113","2000-01","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","29","2,","","","","","","","","","","","","","480","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027113","2000-02","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","29",",","","","","","","","","","","","","","671",",,S,29,","","","","","","","","","","","","","","","",""
"RSM00027113","2000-03","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","29","2,","","","","","9","3,S","0","3,S","0","3,S","","","630","2,,S,14,+","","","9.5","3,S,31,","","","","","","","","","1.14","3,,,S","",""
"RSM00027113","2000-04","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","26.0",",S,25,","","","","","","","","","12.02",",,,S","",""
"RSM00027113","2000-05","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","29.2",",S,30,","","","","","","","","","14.81",",,,S","",""
"RSM00027113","2000-06","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","30.5",",S,25,","","","","","","","","","20.09",",,,S","",""
"RSM00027113","2000-07","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","29.2","1,S,15,","","","","","","","","","24.37","1,,,S","",""
"RSM00027113","2000-08","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","23.0","1,S,02,","","","","","","","","","20.08","1,,,S","",""
"RSM00027113","2000-09","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.9",",S,04,","","","","","","","","","13.86",",,,S","",""
"RSM00027113","2000-10","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","18.9","5,S,01,","","","","","","","","","9.17","5,,,S","",""
"RSM00027113","2001-01","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","26","5,","","","","","","","","","","","","","361","5,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027113","2001-02","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","26","2,","","","","","","","","","","","","","579","2,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00027113","2001-03","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","31",",","","","","","22","2,S","0","2,S","0","2,S","","","711",",,S,11,+","","","6.5","2,S,31,","","","","","","","","","-1.99","2,,,S","",""
"RSM00027113","2001-04","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","25.9",",S,27,","","","","","","","","","13.14",",,,S","",""
"RSM00027113","2001-05","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","24.5","2,S,06,","","","","","","","","","14.67","2,,,S","",""
"RSM00027113","2001-06","59.25","37.967","114.0","CEREPOVEC, RS","1.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","14",",S","0",",S","0.4","5,S,03,","","","","","26.1",",S,30,","","","99.2",",S","","","14.22","5,S","20.52",",,,S","7.92","5,,,S"
"RSM00027113","2001-07","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","3","3,S","5.0","4,S,30,","","","","","33.1","3,S,19,","","","","","","","19.60","7,S","26.60","3,,,S","12.60","4,,,S"
"RSM00027113","2001-08","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","26.8",",S,18,","","","","","","","","","19.68",",,,S","",""
"RSM00027113","2001-09","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","23.5",",S,13,","","","","","","","","","16.04",",,,S","",""
"RSM00027113","2001-12","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","31",",","","","","","","","","","","","","","409",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00027113","2002-01","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","30","1,","","","","","","","","","","","","","429","1,,S,12,+","","","","","","","","","","","","","","","",""
"RSM00027113","2002-02","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","25","3,","","","","","","","","","","","","","361","3,,S,03,","","","","","","","","","","","","","","","",""
"RSM00027113","2002-03","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","31",",","","","","","","","","","","","","","249",",,S,10,+","","","","","","","","","","","","","","","",""
"RSM00027113","2002-04","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","19.5","2,S,28,+","","","","","","","","","11.56","2,,,S","",""
"RSM00027113","2002-05","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","25.0","2,S,16,","","","","","","","","","16.09","2,,,S","",""
"RSM00027113","2002-06","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","26.5","5,S,12,","","","","","","","","","21.03","5,,,S","",""
"RSM00027113","2002-07","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","","","32.3",",S,21,","","","","","","","","","26.68",",,,S","",""
"RSM00027113","2002-08","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","29.8",",S,02,+","","","","","","","","","21.03",",,,S","",""
"RSM00027113","2002-09","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","25.1","2,S,01,","","","","","","","","","14.14","2,,,S","",""
"RSM00027113","2002-10","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","10.2","4,S,01,","","","","","","","","","2.19","4,,,S","",""
"RSM00027113","2003-03","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","8.5","1,S,30,","","","","","","","","","0.70","1,,,S","",""
"RSM00027113","2003-04","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","18.2","3,S,22,","","","","","","","","","6.57","3,,,S","",""
"RSM00027113","2003-05","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","25.5","2,S,27,","","","","","","","","","18.05","2,,,S","",""
"RSM00027113","2003-06","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","23.2",",S,09,","","","","","","","","","16.52",",,,S","",""
"RSM00027113","2003-07","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","","","30.3","3,S,28,","","","","","","","","","25.65","3,,,S","",""
"RSM00027113","2003-08","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","29.5","3,S,03,","","","","","","","","","19.97","3,,,S","",""
"RSM00027113","2003-09","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.5","1,S,11,","","","","","","","","","15.51","1,,,S","",""
"RSM00027113","2004-03","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","10.3","1,S,26,","","","","","","","","","1.79","1,,,S","",""
"RSM00027113","2004-04","59.25","37.967","114.0","CEREPOVEC, RS","0.0","4,S","","","","","","","","","0","4,S","21","4,S","2",",S","0",",S","0",",S","-13.9","4,S,03,","","","","","18.0",",S,20,","","","433.8",",S","","","1.69","4,S","7.06",",,,S","-3.67","4,,,S"
"RSM00027113","2004-05","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","0","5,S","7","5,S","0","4,S","5","4,S","0","4,S","-2.2","5,S,02,","","","","","24.1","4,S,07,","","","","","","","9.44","8,S","16.05","4,,,S","2.82","5,,,S"
"RSM00027113","2004-06","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","27.1","1,S,22,","","","","","","","","","19.68","1,,,S","",""
"RSM00027113","2004-07","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","27.9","2,S,15,","","","","","","","","","22.86","2,,,S","",""
"RSM00027113","2004-08","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","27.0","1,S,21,","","","","","","","","","21.34","1,,,S","",""
"RSM00027113","2004-09","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","25.2","1,S,02,","","","","","","","","","15.86","1,,,S","",""
"RSM00027113","2004-10","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","13.2","1,S,06,","","","","","","","","","7.25","1,,,S","",""
"RSM00027113","2005-03","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","","","7.9","3,S,25,","","","","","","","","","-3.67","3,,,S","",""
"RSM00027113","2005-04","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.3",",S,29,","","","","","","","","","9.39",",,,S","",""
"RSM00027113","2005-05","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","29.7","2,S,25,","","","","","","","","","17.93","2,,,S","",""
"RSM00027113","2005-06","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","26.9",",S,13,","","","","","","","","","19.72",",,,S","",""
"RSM00027113","2005-07","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","30.3",",S,16,","","","","","","","","","23.83",",,,S","",""
"RSM00027113","2005-08","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","27.3","1,S,09,","","","","","","","","","20.69","1,,,S","",""
"RSM00027113","2005-09","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.6",",S,07,","","","","","","","","","16.19",",,,S","",""
"RSM00027113","2005-10","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20.5","3,S,01,","","","","","","","","","9.23","3,,,S","",""
"RSM00027113","2006-02","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","-3.0","3,S,22,","","","","","","","","","-12.22","3,,,S","",""
"RSM00027113","2006-03","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","19",",S","0",",S","0",",S","","","","","","","6.3",",S,16,","","","","","","","","","-1.75",",,,S","",""
"RSM00027113","2006-04","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","14.4","2,S,30,","","","","","","","","","8.24","2,,,S","",""
"RSM00027113","2006-05","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","21.7","1,S,04,+","","","","","","","","","16.71","1,,,S","",""
"RSM00027113","2006-06","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","31.4","2,S,24,","","","","","","","","","22.51","2,,,S","",""
"RSM00027113","2006-07","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","31.2","1,S,12,+","","","","","","","","","21.49","1,,,S","",""
"RSM00027113","2006-08","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","1.2","5,S,01,","","","","","25.3","1,S,15,","","","","","","","15.16","6,S","21.44","1,,,S","8.89","5,,,S"
"RSM00027113","2006-09","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.0","2,S,24,","","","","","","","","","16.84","2,,,S","",""
"RSM00027113","2007-03","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","16.0","5,S,30,","","","","","","","","","6.65","5,,,S","",""
"RSM00027113","2007-04","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.3","1,S,18,","","","","","","","","","9.02","1,,,S","",""
"RSM00027113","2007-05","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","12",",S","1",",S","","","","","","","32.2",",S,30,","","","","","","","","","18.65",",,,S","",""
"RSM00027113","2007-06","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","25.1",",S,14,","","","","","","","","","19.19",",,,S","",""
"RSM00027113","2007-07","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","29.2","2,S,13,","","","","","","","","","22.24","2,,,S","",""
"RSM00027113","2007-08","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","31.5","1,S,15,","","","","","","","","","23.74","1,,,S","",""
"RSM00027113","2007-09","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.8","1,S,30,","","","","","","","","","15.57","1,,,S","",""
"RSM00027113","2007-10","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.1","4,S,03,","","","","","","","","","8.43","4,,,S","",""
"RSM00027113","2008-03","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","9.0","5,S,26,","","","","","","","","","2.21","5,,,S","",""
"RSM00027113","2008-04","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.5","1,S,29,","","","","","","","","","11.58","1,,,S","",""
"RSM00027113","2008-05","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","22.8",",S,01,","","","","","","","","","15.84",",,,S","",""
"RSM00027113","2008-06","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","24.7",",S,21,","","","","","","","","","19.13",",,,S","",""
"RSM00027113","2008-07","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","27.4",",S,13,","","","","","","","","","22.25",",,,S","",""
"RSM00027113","2008-08","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","31.0","2,S,17,","","","","","","","","","20.34","2,,,S","",""
"RSM00027113","2008-09","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","24.3","1,S,04,","","","","","","","","","13.53","1,,,S","",""
"RSM00027113","2008-10","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","14.2","3,S,03,","","","","","","","","","9.68","3,,,S","",""
"RSM00027113","2009-03","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","","","5.0","4,S,31,","","","","","","","","","0.14","4,,,S","",""
"RSM00027113","2009-04","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","22.1",",S,28,","","","","","","","","","7.33",",,,S","",""
"RSM00027113","2009-05","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","24.9",",S,31,","","","","","","","","","17.21",",,,S","",""
"RSM00027113","2009-06","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","29.0","2,S,13,","","","","","","","","","20.85","2,,,S","",""
"RSM00027113","2009-07","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","27.5",",S,13,","","","","","","","","","22.85",",,,S","",""
"RSM00027113","2009-08","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","26.7",",S,01,","","","","","","","","","20.04",",,,S","",""
"RSM00027113","2009-09","59.25","37.967","114.0","CEREPOVEC, RS","0.0","3,S","","","","","","","","","0","3,S","4","3,S","0",",S","7",",S","0",",S","-1.2","3,S,19,","","","","","24.5",",S,03,","","","174.0",",S","","","11.74","3,S","17.28",",,,S","6.20","3,,,S"
"RSM00027113","2010-03","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","8.3","5,S,31,","","","","","","","","","-0.34","5,,,S","",""
"RSM00027113","2010-04","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","13.6","1,S,17,+","","","","","","","","","10.24","1,,,S","",""
"RSM00027113","2010-05","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","28.4","1,S,14,","","","","","","","","","21.10","1,,,S","",""
"RSM00027113","2010-06","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","15",",S","1",",S","","","","","","","32.3",",S,26,","","","","","","","","","20.85",",,,S","",""
"RSM00027113","2010-07","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","30",",S","10",",S","","","","","","","35.7",",S,29,","","","","","","","","","30.37",",,,S","",""
"RSM00027113","2010-08","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","0","5,S","1","5,S","0","1,S","19","1,S","6","1,S","-0.2","5,S,21,","","","","","36.2","1,S,08,+","","","","","","","17.96","6,S","24.26","1,,,S","11.66","5,,,S"
"RSM00027113","2010-09","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.3",",S,15,","","","","","","","","","14.87",",,,S","",""
"RSM00027113","2010-10","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","14.7","3,S,07,","","","","","","","","","6.87","3,,,S","",""
"RSM00027113","2011-02","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","1.1","5,S,04,","","","","","","","","","-10.67","5,,,S","",""
"RSM00027113","2011-03","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","5.4","4,S,14,","","","","","","","","","0.53","4,,,S","",""
"RSM00027113","2011-04","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.4",",S,27,","","","","","","","","","8.50",",,,S","",""
"RSM00027113","2011-05","59.25","37.967","114.0","CEREPOVEC, RS","0.0","5,S","","","","","","","","","0","5,S","5","5,S","0",",S","10",",S","0",",S","-2.1","5,S,13,","","","","","22.6",",S,25,","","","189.5",",S","","","10.77","5,S","17.51",",,,S","4.03","5,,,S"
"RSM00027113","2011-06","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","30.2",",S,27,","","","","","","","","","22.03",",,,S","",""
"RSM00027113","2011-07","59.25","37.967","114.0","CEREPOVEC, RS","66.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","1",",S","7.5","5,S,15,","","","","","32.4",",S,27,","6.0","S","6.0",",S","","","20.60","5,S","27.21",",,,S","13.98","5,,,S"
