"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00085895","1957-01","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","42.4","0","42.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,21,","28.9",",0,30,+","90.1",",,,0","146.7","0","40.3",",0","","","","","44.2",",,,0","0",",,,0","18.40",",0","25.29",",,,0","11.51",",,,0","2279",",,,0"
"USC00085895","1957-02","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","108.3","0","65.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.2",",0,15,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,28,","30.0",",0,02,","102.7",",,,0","160.1","0","13.4",",0","","","","","94.9",",,,0","0",",,,0","20.21",",0","25.95",",,,0","14.48",",,,0","2550",",,,0"
"USC00085895","1957-03","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","167.6","0","59.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,05,","29.4",",0,25,+","138.6",",,,0","186.0","0","25.9",",0","","","","","154.7",",,,0","0",",,,0","19.41",",0","25.35",",,,0","13.48",",,,0","2446","1,,,0"
"USC00085895","1957-04","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","323.2","0","155.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,11,","31.7",",0,10,","179.7",",,,0","186.0","0","0.0",",0","","","","","103.2",",,,0","0",",,,0","23.52",",0","28.07",",,,0","18.97",",,,0","3757",",,,0"
"USC00085895","1957-05","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","538.4","0","215.2",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","32.8",",0,29,","169.8",",,,0","186.0","0","0.0",",0","","","","","142.1",",,,0","0",",,,0","25.27",",0","29.99",",,,0","20.56",",,,0","2749",",,,0"
"USC00085895","1957-06","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","778.3","0","239.9","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","","","18.9","1,0,02,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,27,","33.9",",0,21,","183.4",",,,0","186.0","0","0.0",",0","","","","","110.6",",,,0","0",",,,0","26.60","1,0","31.40",",,,0","21.80","1,,,0","2386",",,,0"
"USC00085895","1957-07","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1060.5","0","282.2","1,0","20",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","20.6","1,0,14,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","35.0",",0,02,","168.0","1,,,0","0.0","0","0.0",",0","","","","","167.5",",,,0","0",",,,0","27.75","1,0","32.84",",,,0","22.65","1,,,0","1814",",,,0"
"USC00085895","1957-08","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1339.4","0","278.9",",0","22",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","20.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,15,","35.0",",0,18,","145.4",",,,0","0.0","0","0.0",",0","","","","","193.0",",,,0","0",",,,0","27.33",",0","31.83",",,,0","22.83",",,,0","1965",",,,0"
"USC00085895","1957-09","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1590.7","0","251.3","1,0","20",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","","","17.8",",0,29,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,05,","33.3","1,0,25,+","148.7","1,,,0","0.0","0","0.0","1,0","","","","","241.2",",,,0","0",",,,0","27.00","1,0","31.42","1,,,0","22.59",",,,0","2357",",,,0"
"USC00085895","1957-10","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1750.1","0","159.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","31.7",",0,01,","145.9",",,,0","7.0","0","7.0",",0","","","","","30.6",",,,0","0",",,,0","23.25",",0","27.86",",,,0","18.64",",,,0","3475",",,,0"
"USC00085895","1957-11","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1856.2","0","106.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,20,","31.1",",0,17,","109.5",",,,0","8.7","0","1.7",",0","","","","","6.1",",,,0","0",",,,0","21.81",",0","27.25",",,,0","16.37",",,,0","3008",",,,0"
"USC00085895","1957-12","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1879.1","0","22.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","132.6",",,0,24,","28.3",",0,01,","87.5","1,,,0","96.9","0","88.2",",0","","","","","192.5",",,,0","0",",,,0","16.22",",0","22.08",",,,0","10.36",",,,0","3755",",,,0"
"USC00085895","1958-01","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","2.2","0","2.2","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","","","0.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","25.0",",0,25,","76.7","1,,,0","235.5","0","138.6",",0","","","","","153.4",",,,0","0",",,,0","13.66","1,0","18.73",",,,0","8.59","1,,,0","3756",",,,0"
"USC00085895","1958-02","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","13.1","0","10.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,04,","0",",,0,28,+","0",",,0,28,+","6.1",",,0,08,","27.8",",0,28,","81.7",",,,0","414.0","0","178.5",",0","","","","","21.4",",,,0","0",",,,0","12.34",",0","18.80",",,,0","5.89",",,,0","2785",",,,0"
"USC00085895","1958-03","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","69.7","0","56.6",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,26,","29.4",",0,08,","129.8",",,,0","450.6","0","36.6",",0","","","","","178.7",",,,0","0",",,,0","18.98",",0","23.98",",,,0","13.97",",,,0","2752",",,,0"
"USC00085895","1958-04","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","180.2","0","110.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","31.7",",0,27,+","153.0","1,,,0","454.7","0","4.1",",0","","","","","148.4",",,,0","0",",,,0","21.88",",0","27.03",",,,0","16.72",",,,0","2901",",,,0"
"USC00085895","1958-05","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","380.5","0","200.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,24,","32.2",",0,26,","191.9","1,,,0","454.7","0","0.0",",0","","","","","124.7",",,,0","0",",,,0","24.79",",0","29.03",",,,0","20.56",",,,0","3218","2,,,0"
"USC00085895","1958-06","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","642.6","0","262.1",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","20.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","35.0",",0,20,+","186.2","2,,,0","454.7","0","0.0",",0","","","","","150.8",",,,0","0",",,,0","27.07",",0","31.84",",,,0","22.29",",,,0","2511",",,,0"
"USC00085895","1958-07","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","931.1","0","288.5",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","21.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,13,","35.0",",0,28,","177.6","1,,,0","0.0","0","0.0",",0","","","","","211.3",",,,0","0",",,,0","27.64",",0","32.34",",,,0","22.94",",,,0","1758",",,,0"
"USC00085895","1958-08","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1220.4","0","289.3",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","20.6",",0,07,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","35.0",",0,24,+","161.2",",,,0","0.0","0","0.0",",0","","","","","104.8",",,,0","0",",,,0","27.66",",0","32.74",",,,0","22.59",",,,0","1391",",,,0"
"USC00085895","1958-09","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1494.6","0","274.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","19.4",",0,27,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,04,","34.4",",0,29,","160.3","1,,,0","0.0","0","0.0",",0","","","","","78.5",",,,0","0",",,,0","27.47",",0","32.15",",,,0","22.80",",,,0","1937",",,,0"
"USC00085895","1958-10","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1652.2","0","157.6",",0","9","1,0","6","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","62.2","1,,0,19,","35.0",",0,02,","154.4","1,,,0","0.8","0","0.8",",0","","","","","116.5","1,,,0","0",",,,0","23.39",",0","29.11",",,,0","17.67",",,,0","2815",",,,0"
"USC00085895","1958-11","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1790.9","0","138.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,10,","31.1",",0,09,+","116.7",",,,0","2.0","0","1.2",",0","","","","","12.0",",,,0","0",",,,0","22.92",",0","28.20",",,,0","17.63",",,,0","2631",",,,0"
"USC00085895","1958-12","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1823.7","0","32.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,09,","27.8",",0,09,+","75.0","2,,,0","64.0","0","62.0",",0","","","","","146.6",",,,0","0",",,,0","17.39",",0","23.33",",,,0","11.45",",,,0","3042",",,,0"
"USC00085895","1959-01","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","29.5","0","29.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","28.3",",0,22,","82.6",",,,0","177.3","0","113.3",",0","","","","","27.9",",,,0","0",",,,0","15.63",",0","21.94",",,,0","9.32",",,,0","3291",",,,0"
"USC00085895","1959-02","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","119.2","0","89.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","10.0",",0,22,+","0",",,0,28,+","0",",,0,28,+","11.7",",,0,28,","31.1",",0,27,","104.9",",,,0","180.6","0","3.3",",0","","","","","27.5",",,,0","0",",,,0","21.42",",0","27.16",",,,0","15.68",",,,0","2842",",,,0"
"USC00085895","1959-03","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","178.1","0","58.9",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,01,","30.0",",0,17,","128.3","1,,,0","217.6","0","37.0",",0","","","","","148.0",",,,0","0",",,,0","19.04",",0","24.74",",,,0","13.34",",,,0","3273",",,,0"
"USC00085895","1959-04","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","296.9","0","118.8",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","12.2",",0,14,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,22,","32.8",",0,21,","173.5",",,,0","220.1","0","2.5",",0","","","","","50.6",",,,0","0",",,,0","22.21",",0","27.71",",,,0","16.71",",,,0","2635",",,,0"
"USC00085895","1959-05","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","505.9","0","209.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","14.4",",0,04,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,29,","32.8",",0,06,","176.0","1,,,0","220.1","0","0.0",",0","","","","","154.2",",,,0","0",",,,0","25.07",",0","30.00",",,,0","20.15",",,,0","2093",",,,0"
"USC00085895","1959-06","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","756.0","0","250.1",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","19.4",",0,12,","0",",,0,30,+","0",",,0,30,+","88.6",",,0,18,","34.4",",0,30,","173.3","1,,,0","220.1","0","0.0",",0","","","","","257.9",",,,0","0",",,,0","26.67",",0","31.38",",,,0","21.96",",,,0","1858",",,,0"
"USC00085895","1959-07","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1013.8","0","257.8","1,0","18",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","","","19.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","34.4",",0,04,","174.2",",,,0","0.0","0","0.0",",0","","","","","142.5",",,,0","0",",,,0","26.92","1,0","31.62",",,,0","22.22","1,,,0","1587",",,,0"
"USC00085895","1959-08","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1292.1","0","278.3",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","21.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","34.4",",0,01,","154.8",",,,0","0.0","0","0.0",",0","","","","","155.5",",,,0","0",",,,0","27.31",",0","31.52",",,,0","23.10",",,,0","1897","1,,,0"
"USC00085895","1959-09","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1542.6","0","250.5",",0","21",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19.4",",0,28,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,11,","32.8",",0,30,+","142.0","2,,,0","0.0","0","0.0",",0","","","","","305.1",",,,0","0",",,,0","26.68",",0","31.10",",,,0","22.26",",,,0","2749",",,,0"
"USC00085895","1959-10","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1784.0","0","241.4",",0","18",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","88.1",",,0,18,","33.3",",0,16,+","122.1","1,,,0","0.0","0","0.0",",0","","","","","314.2",",,,0","0",",,,0","26.12",",0","30.55",",,,0","21.68",",,,0","1899",",,,0"
"USC00085895","1959-11","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1899.4","0","115.4",",0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","6.6","1,,0,21,","30.0",",0,01,","105.0",",,,0","20.5","0","20.5",",0","","","","","19.7","1,,,0","0",",,,0","21.50",",0","26.19",",,,0","16.81",",,,0","3305",",,,0"
"USC00085895","1959-12","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1919.9","0","20.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","27.8",",0,18,","102.3",",,,0","90.6","0","70.1",",0","","","","","26.0",",,,0","0",",,,0","16.73",",0","22.49",",,,0","10.97",",,,0","2639",",,,0"
"USC00085895","1960-01","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","32.8","0","32.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","29.4",",0,19,","95.7",",,,0","172.7","0","82.1",",0","","","","","8.0",",,,0","0",",,,0","16.74",",0","23.18",",,,0","10.30",",,,0","2543",",,,0"
"USC00085895","1960-02","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","58.7","0","25.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","4.4",",0,15,+","0",",,0,29,+","0",",,0,29,+","28.7",",,0,06,","29.4",",0,12,","99.8",",,,0","255.0","0","82.3",",0","","","","","112.6",",,,0","0",",,,0","16.39",",0","22.86",",,,0","9.92",",,,0","3002",",,,0"
"USC00085895","1960-03","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","113.2","0","54.5",",0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","20.6","1,,0,18,","31.7",",0,26,","130.6","1,,,0","325.3","0","70.3",",0","","","","","34.9","1,,,0","0",",,,0","17.82",",0","24.27",",,,0","11.38",",,,0","3470",",,,0"
"USC00085895","1960-04","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","241.9","0","128.7",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,20,","31.7",",0,04,+","177.6","1,,,0","330.9","0","5.6",",0","","","","","166.3",",,,0","0",",,,0","22.44",",0","27.69",",,,0","17.18",",,,0","2898",",,,0"
"USC00085895","1960-05","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","408.6","0","166.7","1,0","10","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","","","11.1","1,0,09,","0","1,,0,31,+","0","1,,0,31,+","30.7","1,,0,04,","33.9","1,0,26,","171.4","2,,,0","330.9","0","0.0","1,0","","","","","60.7","1,,,0","0","1,,,0","23.89","1,0","29.98","1,,,0","17.80","1,,,0","1742","1,,,0"
"USC00085895","1960-06","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","650.2","0","241.6",",0","14",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","17.2",",0,12,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,25,","34.4",",0,25,+","156.6","3,,,0","330.9","0","0.0",",0","","","","","288.2",",,,0","0",",,,0","26.39",",0","31.70",",,,0","21.07",",,,0","1930",",,,0"
"USC00085895","1960-07","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","926.9","0","276.7",",0","22",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,27,","35.0",",0,21,+","","","0.0","0","0.0",",0","","","","","282.4",",,,0","0",",,,0","27.26",",0","32.97",",,,0","21.55",",,,0","1494",",,,0"
"USC00085895","1960-08","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1209.4","0","282.5",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","18.9",",0,27,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","34.4",",0,13,+","163.6",",,,0","0.0","0","0.0",",0","","","","","161.9",",,,0","0",",,,0","27.45",",0","32.50",",,,0","22.40",",,,0","1593",",,,0"
"USC00085895","1960-09","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1462.6","0","253.2",",0","21",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","20.6",",0,01,","0",",,0,30,+","0",",,0,30,+","96.3",",,0,11,","32.8",",0,14,","192.3","1,,,0","0.0","0","0.0",",0","","","","","287.3",",,,0","0",",,,0","26.77",",0","30.71",",,,0","22.83",",,,0","2962",",,,0"
"USC00085895","1960-10","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1690.6","0","228.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","17.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,01,","33.9",",0,10,","145.7","1,,,0","0.0","0","0.0",",0","","","","","152.2",",,,0","0",",,,0","25.69",",0","30.02",",,,0","21.36",",,,0","1917",",,,0"
"USC00085895","1960-11","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1821.4","0","130.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","28.3",",0,30,+","110.7",",,,0","2.0","0","2.0",",0","","","","","30.8",",,,0","0",",,,0","22.63",",0","26.89",",,,0","18.36",",,,0","2147",",,,0"
"USC00085895","1960-12","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1842.2","0","20.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","27.8",",0,31,+","88.0",",,,0","94.5","0","92.5",",0","","","","","17.5",",,,0","0",",,,0","16.02",",0","21.48",",,,0","10.55",",,,0","2686",",,,0"
"USC00085895","1961-01","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","15.6","0","15.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","27.8",",0,27,","87.7",",,,0","192.7","0","98.2",",0","","","","","68.9",",,,0","0",",,,0","15.67",",0","21.77",",,,0","9.56",",,,0","1983",",,,0"
"USC00085895","1961-02","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","72.7","0","57.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.9",",0,12,","0",",,0,28,+","0",",,0,28,+","22.6",",,0,24,","30.6",",0,25,+","95.7",",,,0","237.0","0","44.3",",0","","","","","54.9",",,,0","0",",,,0","18.79",",0","24.78",",,,0","12.80",",,,0","1382",",,,0"
"USC00085895","1961-03","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","188.0","0","115.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,19,","31.7",",0,31,+","155.8","1,,,0","253.6","0","16.6",",0","","","","","90.5",",,,0","0",",,,0","21.51",",0","28.25",",,,0","14.78",",,,0","1591",",,,0"
"USC00085895","1961-04","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","284.7","0","96.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","7.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","57.7",",,0,01,","33.3",",0,28,","185.4","1,,,0","258.1","0","4.5",",0","","","","","62.0",",,,0","0",",,,0","21.41",",0","28.34",",,,0","14.48",",,,0","2766",",,,0"
"USC00085895","1961-05","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","491.5","0","206.8",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,27,","34.4",",0,23,+","192.8","1,,,0","258.1","0","0.0",",0","","","","","155.5",",,,0","0",",,,0","25.00",",0","31.48",",,,0","18.53",",,,0","1863","1,,,0"
