"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014712","2016-08","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.0",",W","617.7","W","213.1",",W","12",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","19","","","","7","","12.8",",W,23,","","","","","36.8",",,W,21,","35.6",",W,13,","0.0","W","0.0",",W","120.1",",,,W","","","25.21",",W","30.81",",,,W","19.60",",,,W","","","230",",W","360","1,W","15.7",",W","23.3","1,W"
"USW00014712","2016-09","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.3",",W","720.5","W","102.8",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","14","","2","","2","","7.2",",W,25,","","","","","58.9",",,W,19,","35.0",",W,10,+","19.1","W","19.1",",W","118.1",",,,W","","","21.12",",W","27.25",",,,W","15.00",",,,W","","","350",",W","350",",W","11.2",",W","13.4",",W"
"USW00014712","2016-10","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.6",",W","732.4","W","11.9",",W","9",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","21","","3","","1","","-1.6",",W,26,","","","","","7.6",",,W,30,","29.4",",W,19,+","172.0","W","152.9",",W","22.4",",,,W","","","13.79",",W","19.69",",,,W","7.88",",,,W","","","300",",W","300",",W","14.8",",W","18.8",",W"
"USW00014712","2016-11","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.7",",W","732.4","W","0.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","11","","","","","","-3.8",",W,23,+","","","","","31.8",",,W,29,","21.7",",W,02,","482.7","W","310.7",",W","67.4",",,,W","","","7.98",",W","13.91",",,,W","2.05",",,,W","","","280",",W","290",",W","16.1",",W","22.4",",W"
"USW00014712","2016-12","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.4",",W","732.4","W","0.0",",W","8",",W","7",",W","0",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","11","","1","","","","-11.0",",W,16,","","","","","13.7",",,W,12,","15.6",",W,27,","993.5","W","510.8",",W","54.0",",,,W","","","1.86",",W","5.86",",,,W","-2.15",",,,W","","","300",",W","290",",W","15.7",",W","21.9",",W"
"USW00014712","2017-01","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.0",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","20",",W","5",",W","0",",W","0",",W","20","","2","","","","-13.2",",W,09,","","","","","11.2",",,W,23,","17.2",",W,12,","1504.2","W","510.7",",W","60.0",",,,W","","","1.86",",W","5.49",",,,W","-1.77",",,,W","","","290",",W","290",",W","13.9",",W","19.2",",W"
"USW00014712","2017-02","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.6",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","19",",W","2",",W","3",",W","0",",W","9","","3","","1","","-8.8",",W,04,","","","","","9.4",",,W,09,","25.0",",W,24,","1883.9","W","379.7",",W","26.2",",,,W","","","4.77",",W","10.65",",,,W","-1.10",",,,W","","","240",",W","240","1,W","21.5",",W","27.3","1,W"
"USW00014712","2017-03","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","4.3",",W","0.0","W","0.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","16",",W","4",",W","1",",W","0",",W","11","","3","","2","","-11.6",",W,05,","","","","","32.0",",,W,31,","22.2",",W,25,","2328.8","W","444.9",",W","102.2",",,,W","","","3.98",",W","8.81",",,,W","-0.85",",,,W","","","320",",W","310",",W","16.1",",W","20.1",",W"
"USW00014712","2017-04","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.2",",W","14.7","W","14.7",",W","14",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","11","","","","3","","0.0",",W,09,","","","","","21.3",",,W,06,","30.0",",W,16,","2461.7","W","132.9",",W","58.1",",,,W","","","14.39",",W","20.26",",,,W","8.52",",,,W","","","330",",W","240",",W","13.9",",W","17.0",",W"
"USW00014712","2017-05","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.9",",W","39.6","W","24.9",",W","17",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","3",",W","18","","3","","","","2.2",",W,08,","","","","","30.2",",,W,13,","33.3",",W,18,","2562.6","W","100.9",",W","94.5",",,,W","","","15.88",",W","21.20",",,,W","10.56",",,,W","","","290",",W","240",",W","14.3",",W","20.1",",W"
"USW00014712","2017-06","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.6",",W","165.4","W","125.8",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","18","","1","","6","","8.9",",W,08,","","","","","34.3",",,W,24,","35.6",",W,13,","2572.1","W","9.5",",W","134.1",",,,W","","","22.21",",W","28.13",",,,W","16.29",",,,W","","","260",",W","280",",W","14.8",",W","24.6",",W"
"USW00014712","2017-07","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","1.9",",W","362.4","W","197.0",",W","13",",W","9",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","19","","2","","9","","12.8",",W,30,","","","","","49.5",",,W,24,","33.9",",W,20,","0.0","W","0.0",",W","214.8",",,,W","","","24.69",",W","29.65",",,,W","19.72",",,,W","","","260",",W","270","1,W","13.4",",W","17.9","1,W"
"USW00014712","2017-08","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","1.8",",W","478.9","W","116.5",",W","16",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","25","","3","","11","","12.2",",W,30,+","","","","","47.2",",,W,18,","32.8",",W,22,+","2.5","W","2.5",",W","160.1",",,,W","","","22.01",",W","27.38",",,,W","16.65",",,,W","","","190",",W","190",",W","14.8",",W","19.2",",W"
"USW00014712","2017-09","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","1.8",",W","556.4","W","77.5",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","21","","4","","2","","7.8",",W,30,+","","","","","25.9",",,W,05,","32.2",",W,25,+","34.7","W","32.2",",W","92.1",",,,W","","","19.84",",W","25.59",",,,W","14.09",",,,W","","","350",",W","360",",W","12.5",",W","14.8",",W"
"USW00014712","2017-10","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.4",",W","585.0","W","28.6",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","19","","","","","","1.7",",W,27,+","","","","","28.2",",,W,29,","28.3",",W,07,","143.6","W","108.9",",W","74.2",",,,W","","","15.74",",W","21.57",",,,W","9.91",",,,W","","","290",",W","290",",W","13.0",",W","18.8",",W"
"USW00014712","2017-11","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.7",",W","585.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","16",",W","0",",W","2",",W","0",",W","13","","","","","","-7.7",",W,11,","","","","","15.2",",,W,18,","22.8",",W,02,","509.3","W","365.7",",W","45.6",",,,W","","","6.14",",W","11.96",",,,W","0.33",",,,W","","","300",",W","270",",W","14.8",",W","21.0",",W"
"USW00014712","2017-12","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.8",",W","585.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","15","","1","","","","-16.0",",W,31,","","","","","17.0",",,W,23,","14.4",",W,19,","1080.9","W","571.6",",W","38.7",",,,W","","","-0.10",",W","4.15",",,,W","-4.35",",,,W","","","290",",W","270",",W","14.8",",W","19.2",",W"
"USW00014712","2018-01","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.4",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","25",",W","13",",W","0",",W","0",",W","14","","1","","","","-17.7",",W,07,+","","","","","30.5",",,W,23,","18.3",",W,12,","1705.4","W","624.5",",W","82.7",",,,W","","","-1.81",",W","3.34",",,,W","-6.96",",,,W","","","320",",W","330",",W","15.7",",W","19.7",",W"
"USW00014712","2018-02","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.7",",W","0.6","W","0.6",",W","16",",W","13",",W","1",",W","","","","","0",",W","18",",W","2",",W","1",",W","0",",W","22","","7","","1","","-9.9",",W,03,","","","","","27.2",",,W,04,","27.8",",W,21,","2120.6","W","415.2",",W","140.6",",,,W","","","3.53",",W","8.21",",,,W","-1.16",",,,W","","","310",",W","300",",W","13.9",",W","17.9",",W"
"USW00014712","2018-03","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","4.4",",W","0.6","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","14","","2","","","","-4.9",",W,11,+","","","","","19.3",",,W,21,","18.3",",W,29,","2580.9","W","460.3",",W","68.1",",,,W","","","3.48",",W","7.84",",,,W","-0.87",",,,W","","","330",",W","340",",W","17.9",",W","25.9",",W"
"USW00014712","2018-04","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.8",",W","5.8","W","5.2",",W","12",",W","8",",W","1",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","12","","2","","1","","-3.2",",W,08,","","","","","29.0",",,W,16,","29.4",",W,14,+","2870.5","W","289.6",",W","94.0",",,,W","","","8.85",",W","14.55",",,,W","3.15",",,,W","","","280",",W","270",",W","15.7",",W","22.4",",W"
"USW00014712","2018-05","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.3",",W","61.8","W","56.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","21","","2","","2","","2.8",",W,01,","","","","","34.3",",,W,19,","32.2",",W,26,+","2901.3","W","30.8",",W","117.9",",,,W","","","19.15",",W","24.85",",,,W","13.44",",,,W","","","290",",W","300",",W","18.3",",W","23.7",",W"
"USW00014712","2018-06","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.6",",W","171.3","W","109.5",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","11","","","","5","","9.4",",W,12,","","","","","46.2",",,W,10,","34.4",",W,18,","2906.4","W","5.1",",W","108.9",",,,W","","","21.81",",W","27.52",",,,W","16.11",",,,W","","","340",",W","340",",W","13.9",",W","18.3",",W"
"USW00014712","2018-07","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.2",",W","364.2","W","192.9",",W","11",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","10","","","","9","","13.3",",W,08,","","","","","31.8",",,W,22,","36.1",",W,02,","0.0","W","0.0",",W","164.9",",,,W","","","24.55",",W","30.11",",,,W","19.00",",,,W","","","220",",W","160",",W","10.7",",W","18.3",",W"
"USW00014712","2018-08","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.0",",W","565.6","W","201.4",",W","17",",W","11",",W","7",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","14","","1","","9","","13.3",",W,24,","","","","","66.8",",,W,13,","34.4",",W,29,","0.0","W","0.0",",W","376.4",",,,W","","","24.83",",W","29.66",",,,W","20.00",",,,W","","","270",",W","260",",W","13.9",",W","17.9",",W"
"USW00014712","2018-09","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.0",",W","667.4","W","101.8",",W","18",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","15","","4","","4","","9.4",",W,30,","","","","","42.4",",,W,09,","34.4",",W,06,","18.4","W","18.4",",W","204.0",",,,W","","","21.11",",W","25.21",",,,W","17.02",",,,W","","","340",",W","350",",W","11.6",",W","14.3",",W"
"USW00014712","2018-10","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.9",",W","702.9","W","35.5",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","10","","","","1","","1.1",",W,26,+","","","","","16.0",",,W,27,","29.4",",W,07,","191.8","W","173.4",",W","51.0",",,,W","","","13.89",",W","18.51",",,,W","9.26",",,,W","","","310",",W","310",",W","14.3",",W","19.2",",W"
"USW00014712","2018-11","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.4",",W","702.9","W","0.0",",W","11",",W","10",",W","2",",W","","","","","0",",W","11",",W","1",",W","1",",W","0",",W","11","","1","","","","-9.9",",W,23,","","","","","56.1",",,W,02,","22.8",",W,01,","583.7","W","391.9",",W","207.0",",,,W","","","5.27",",W","9.10",",,,W","1.44",",,,W","","","20",",W","20",",W","16.5",",W","21.5",",W"
"USW00014712","2018-12","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.8",",W","702.9","W","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","13","","4","","","","-7.7",",W,11,+","","","","","29.2",",,W,28,","18.3",",W,21,","1057.7","W","474.0",",W","114.6",",,,W","","","3.04",",W","7.19",",,,W","-1.10",",,,W","","","290",",W","290",",W","13.9",",W","17.4",",W"
"USW00014712","2019-01","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.6",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","","","","","1",",W","27",",W","6",",W","0",",W","0",",W","8","","","","","","-20.5",",W,31,","","","","","30.5",",,W,24,","15.0",",W,24,","1656.9","W","599.2",",W","88.5",",,,W","","","-1.00",",W","3.16",",,,W","-5.15",",,,W","","","300",",W","320",",W","15.7",",W","20.6",",W"
"USW00014712","2019-02","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.2",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","1",",W","24",",W","4",",W","0",",W","0",",W","15","","2","","","","-18.2",",W,01,","","","","","14.2",",,W,20,","18.3",",W,05,","2143.0","W","486.1",",W","66.2",",,,W","","","0.97",",W","5.32",",,,W","-3.38",",,,W","","","290",",W","280",",W","18.3",",W","22.8",",W"
"USW00014712","2019-03","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.6",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","20",",W","2",",W","2",",W","0",",W","10","","2","","1","","-11.6",",W,05,","","","","","35.8",",,W,21,","24.4",",W,30,","2582.5","W","439.5",",W","109.1",",,,W","","","4.15",",W","9.45",",,,W","-1.14",",,,W","","","300",",W","290",",W","17.0",",W","21.5",",W"
"USW00014712","2019-04","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.6",",W","6.1","W","6.1",",W","12",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","9","","","","2","","-2.7",",W,02,","","","","","20.3",",,W,26,","26.1",",W,23,","2731.4","W","148.9",",W","84.2",",,,W","","","13.58",",W","19.35",",,,W","7.80",",,,W","","","290",",W","270",",W","15.7",",W","23.3",",W"
"USW00014712","2019-05","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.6",",W","56.4","W","50.3",",W","15",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","14","","2","","8","","5.0",",W,15,","","","","","50.8",",,W,19,","31.1",",W,29,+","2786.3","W","54.9",",W","246.9",",,,W","","","18.18",",W","23.26",",,,W","13.10",",,,W","","","240",",W","230",",W","17.0",",W","21.9",",W"
"USW00014712","2019-06","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.7",",W","165.9","W","109.5",",W","15",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","8","","","","8","","7.8",",W,04,","","","","","64.0",",,W,19,","33.3",",W,28,","2796.0","W","9.7",",W","202.3",",,,W","","","21.66",",W","27.24",",,,W","16.08",",,,W","","","220",",W","220",",W","15.7",",W","21.9",",W"
"USW00014712","2019-07","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","1.8",",W","398.2","W","232.3",",W","14",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","11","","","","12","","14.4",",W,01,","","","","","37.8",",,W,18,","35.6",",W,21,","0.0","W","0.0",",W","176.2",",,,W","","","25.83",",W","31.41",",,,W","20.25",",,,W","","","340",",W","300",",W","14.3",",W","17.9",",W"
"USW00014712","2019-08","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","1.9",",W","572.6","W","174.4",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","16","","","","10","","13.3",",W,30,+","","","","","14.5",",,W,07,","33.9",",W,20,+","0.0","W","0.0",",W","49.2",",,,W","","","23.96",",W","29.48",",,,W","18.44",",,,W","","","210",",W","230",",W","14.3",",W","17.9",",W"
"USW00014712","2019-09","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.0",",W","654.2","W","81.6",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","18","","3","","4","","7.2",",W,20,","","","","","37.8",",,W,02,","33.3",",W,23,","9.7","W","9.7",",W","51.2",",,,W","","","20.73",",W","26.82",",,,W","14.64",",,,W","","","350",",W","340","1,W","12.5",",W","14.8","1,W"
"USW00014712","2019-10","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.7",",W","667.6","W","13.4",",W","11",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","9",",W","1",",W","14","","","","1","","1.1",",W,19,","","","","","41.1",",,W,16,","33.9",",W,02,","137.7","W","128.0",",W","165.9",",,,W","","","14.64",",W","20.06",",,,W","9.21",",,,W","","","290",",W","290",",W","15.7",",W","20.6",",W"
"USW00014712","2019-11","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.0",",W","667.6","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","12","","","","","","-7.1",",W,13,","","","","","15.7",",,W,24,","17.8",",W,11,","543.6","W","405.9",",W","33.7",",,,W","","","4.80",",W","10.10",",,,W","-0.49",",,,W","","","300",",W","270",",W","14.3",",W","19.2",",W"
"USW00014712","2019-12","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.6",",W","667.6","W","0.0",",W","12",",W","10",",W","0",",W","","","","","0",",W","19",",W","1",",W","0",",W","0",",W","21","","4","","","","-8.8",",W,19,","","","","","15.0",",,W,30,","12.2",",W,28,+","1040.0","W","496.4",",W","93.1",",,,W","","","2.32",",W","6.40",",,,W","-1.76",",,,W","","","300",",W","310",",W","14.8",",W","17.9",",W"
"USW00014712","2020-01","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.1","1,W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","21",",W","3",",W","0",",W","0",",W","16","","4","","","","-8.8",",W,21,","","","","","43.4",",,W,25,","19.4",",W,11,","1537.6","W","497.6",",W","69.3",",,,W","","","2.28",",W","6.66",",,,W","-2.10",",,,W","","","310",",W","320",",W","17.9",",W","22.8",",W"
"USW00014712","2020-02","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.0",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","16",",W","1",",W","0",",W","0",",W","15","","2","","","","-11.0",",W,15,","","","","","11.2",",,W,27,+","16.1",",W,24,+","1966.6","W","429.0",",W","58.5",",,,W","","","3.54",",W","8.23",",,,W","-1.14",",,,W","","","270",",W","280",",W","14.8",",W","19.7",",W"
"USW00014712","2020-03","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.1",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","9",",W","0",",W","3",",W","0",",W","15","","2","","1","","-4.9",",W,01,","","","","","30.7",",,W,28,","26.1",",W,20,","2279.8","W","313.2",",W","83.3",",,,W","","","8.23",",W","13.60",",,,W","2.86",",,,W","","","260",",W","260",",W","17.4",",W","24.1",",W"
"USW00014712","2020-04","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","4.1",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","4",",W","0",",W","3",",W","0",",W","12","","1","","3","","-2.1",",W,17,","","","","","45.2",",,W,13,","23.3",",W,08,","2538.1","W","258.3",",W","131.2",",,,W","","","9.72",",W","15.20",",,,W","4.24",",,,W","","","300",",W","290",",W","18.3",",W","26.4",",W"
"USW00014712","2020-05","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.4",",W","37.0","W","37.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","9","","","","1","","0.0",",W,09,","","","","","19.0",",,W,08,","30.6",",W,29,+","2648.9","W","110.8",",W","62.5",",,,W","","","15.95",",W","21.56",",,,W","10.34",",,,W","","","290",",W","320",",W","14.3",",W","18.8",",W"
"USW00014712","2020-06","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","","","167.4","W","130.4",",W","11",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","10","","1","","7","","6.7",",W,01,","","","","","17.5",",,W,03,","33.9",",W,10,","2655.2","W","6.3",",W","60.2",",,,W","","","22.47",",W","28.72",",,,W","16.22",",,,W","","","","","","","","","",""
"USW00014712","2020-07","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.2","1,W","429.5","W","262.1",",W","9",",W","6",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","13","","3","","6","","17.2",",W,14,","","","","","58.2",",,W,08,","37.2",",W,06,","0.0","W","0.0",",W","190.1",",,,W","","","26.79",",W","32.66",",,,W","20.91",",,,W","","","300","1,W","300","1,W","17.4","1,W","21.0","1,W"
"USW00014712","2020-08","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.1",",W","635.3","W","205.8",",W","14",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","18","","1","","5","","13.9",",W,20,","","","","","149.6",",,W,02,","35.6",",W,27,","0.0","W","0.0",",W","289.9",",,,W","","","24.97",",W","30.08",",,,W","19.86",",,,W","","","280",",W","280",",W","19.2",",W","25.9",",W"
"USW00014712","2020-09","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.0",",W","704.4","W","69.1",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","18","","1","","1","","3.3",",W,22,+","","","","","52.1",",,W,29,","30.0",",W,08,","36.7","W","36.7",",W","101.7",",,,W","","","19.41",",W","25.06",",,,W","13.76",",,,W","","","270",",W","310",",W","9.4",",W","13.4",",W"
"USW00014712","2020-10","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.3",",W","706.7","W","2.3",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","19","","4","","","","1.1",",W,31,","","","","","24.9",",,W,29,","26.7",",W,07,","180.4","W","143.7",",W","60.9",",,,W","","","13.77",",W","18.96",",,,W","8.58",",,,W","","","290",",W","230",",W","13.4",",W","17.4",",W"
"USW00014712","2020-11","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.8",",W","707.3","W","0.6",",W","10",",W","6",",W","1",",W","","","","","0",",W","6",",W","0",",W","5",",W","0",",W","14","","1","","3","","-4.3",",W,19,","","","","","29.5",",,W,30,","26.1",",W,08,","439.8","W","259.4",",W","62.8",",,,W","","","9.71",",W","15.88",",,,W","3.53",",,,W","","","310",",W","320",",W","17.9",",W","23.7",",W"
"USW00014712","2020-12","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.1",",W","707.3","W","0.0",",W","10",",W","8",",W","0",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","15","","2","","","","-11.6",",W,19,","","","","","21.1",",,W,16,","17.8",",W,25,","936.8","W","497.0",",W","89.2",",,,W","","","2.30",",W","6.72",",,,W","-2.12",",,,W","","","220",",W","160",",W","13.4",",W","18.8",",W"
"USW00014712","2021-01","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.3",",W","0.0","D","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","26",",W","3",",W","0",",W","0",",W","13","","","","","","-7.7",",W,21,","","","","","17.3",",,W,01,","10.6",",W,14,","1472.4","D","535.6",",W","48.8",",,,W","","","1.05",",W","4.90",",,,W","-2.79",",,,W","","","340",",W","330",",W","16.1",",W","21.5",",W"
"USW00014712","2021-02","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.2",",W","0.0","D","0.0",",W","14",",W","9",",W","1",",W","","","","","0",",W","25",",W","7",",W","0",",W","0",",W","17","","4","","","","-11.6",",W,08,","","","","","44.5",",,W,01,","11.7",",W,24,","1993.7","D","521.3",",W","121.2",",,,W","","","-0.28",",W","3.20",",,,W","-3.76",",,,W","","","300",",W","290",",W","13.0",",W","17.0",",W"
"USW00014712","2021-03","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.8",",W","0.8","D","0.8",",W","8",",W","4",",W","1",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","9","","3","","","","-7.1",",W,08,","","","","","26.2",",,W,18,","27.2",",W,26,","2332.8","D","339.1",",W","68.9",",,,W","","","7.42",",W","13.46",",,,W","1.38",",,,W","","","310",",W","320",",W","17.0",",W","22.4",",W"
"USW00014712","2021-04","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.5",",W","7.2","D","6.4",",W","10",",W","4",",W","1",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","8","","","","1","","-3.8",",W,03,+","","","","","39.6",",,W,11,","30.6",",W,28,","2525.4","D","192.6",",W","58.3",",,,W","","","12.13",",W","18.41",",,,W","5.84",",,,W","","","280",",W","280",",W","19.2",",W","24.1",",W"
