"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00240392","1964-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","","","","","8",",0","29",",0","12","2,0","0","2,0","0","2,0","","","","","-30.6",",0,24,","","","","","9.9",",,0,05,","18.3","2,0,31,","","","3919.9","0","688.7","2,0","","","","","23.7",",,,0","","","-5.30","2,0","1.03","2,,,0","-11.63",",,,0","",""
"USC00240392","1964-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,07,","","","","","18.5",",,0,24,","16.7",",0,30,+","","","4391.0","0","471.1",",0","","","","","48.4",",,,0","","","2.63",",0","9.86",",,,0","-4.60",",,,0","",""
"USC00240392","1964-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","1,0","7",",0","6",",0","2",",0","","","","","0",",0","15",",0","0","1,0","5","1,0","0","1,0","","","","","-3.9",",0,26,+","","","","","54.4",",,0,03,","26.1","1,0,19,","","","4701.0","0","310.0","1,0","","","","","142.5",",,,0","","","7.92","1,0","14.81","1,,,0","1.02",",,,0","",""
"USC00240392","1964-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","75.4",",,0,08,","26.7",",0,26,","","","4889.1","0","188.1",",0","","","","","163.2",",,,0","0",",,,0","12.06",",0","19.64",",,,0","4.48",",,,0","2307","2,,,0"
"USC00240392","1964-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","4.2","0","4.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","31.7",",0,12,","185.4",",,,0","98.0","0","98.0",",0","12.23","3,,,0","27.44","3,,,0","34.2",",,,0","0",",,,0","15.31",",0","23.75",",,,0","6.86",",,,0","2340",",,,0"
"USC00240392","1964-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","4.8","0","0.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","29.4",",0,07,","147.9",",,,0","259.5","0","161.5",",0","9.90",",,,0","23.21",",,,0","20.8",",,,0","0",",,,0","13.14",",0","22.04",",,,0","4.24",",,,0","2741",",,,0"
"USC00240392","1964-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","4.8","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,25,","22.2",",0,17,","64.3","4,,,0","579.5","0","320.0",",0","5.10","1,,,0","14.39",",,,0","82.6",",,,0","0",",,,0","7.67",",0","14.81",",,,0","0.52",",,,0","2280",",,,0"
"USC00240392","1964-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","5.4","0","0.6","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","2,0","8","2,0","0","2,0","","","","","-8.3","1,0,27,","0",",,0,31,+","0",",T,0,26,","8.9",",,0,26,","26.7","2,0,12,","","","848.9","0","269.4","2,0","","","","","11.9",",,,0","0",",T,,0","8.78","3,0","17.60","2,,,0","-0.05","1,,,0","",""
"USC00240392","1964-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","5.4","0","0.0",",0","2",",0","2",",0","0",",0","2","4,0","0","2,0","7",",0","26",",0","7",",0","0",",0","0",",0","","","","","-28.9",",0,28,","102","4,,0,27,","0","2,,0,30,+","5.8",",,0,27,","17.2",",0,01,","","","1458.9","0","610.0",",0","","","","","8.8",",,,0","0","2,,,0","-2.00",",0","5.35",",,,0","-9.35",",,,0","",""
"USC00240392","1964-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","5.4","0","0.0",",0","4",",0","4",",0","0",",0","","","","","23",",0","31",",0","20",",0","0",",0","0",",0","","","","","-37.8",",0,16,","","","","","17.8",",,0,22,","8.9",",0,07,","","","2446.7","0","987.8",",0","","","","","42.6",",,,0","","","-13.53",",0","-5.95",",,,0","-21.11",",,,0","",""
"USC00240392","1965-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","","","11",",0","26",",0","10","1,0","0","1,0","0","1,0","","","","","-33.3",",0,08,","","","","","14.0",",,0,06,","16.7","1,0,16,","","","3142.6","0","695.9","1,0","","","","","32.8",",,,0","","","-4.95","1,0","2.64","1,,,0","-12.54",",,,0","",""
"USC00240392","1965-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","9",",0","24",",0","10",",0","0",",0","0",",0","","","","","-26.7",",0,23,","","","","","3.6",",,0,15,","11.7",",0,18,","","","3785.9","0","643.3",",0","","","","","13.0",",,,0","","","-4.64",",0","2.14",",,,0","-11.43",",,,0","",""
"USC00240392","1965-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","13",",0","30",",0","13",",0","0",",0","0",",0","","","","","-31.1",",0,24,","","","","","5.8",",,0,28,","15.6",",0,04,","","","4576.5","0","790.6",",0","","","","","18.3",",,,0","","","-7.17",",0","0.77",",,,0","-15.11",",,,0","",""
"USC00240392","1965-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","","","","","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","","","-6.7",",0,17,","","","","","5.8",",,0,20,","18.3","1,0,28,","","","4958.5","0","382.0","1,0","","","","","22.1",",,,0","","","5.11","1,0","12.17","1,,,0","-1.95",",,,0","",""
"USC00240392","1965-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","22.2",",0,28,+","","","5294.6","0","336.1",",0","","","","","74.7",",,,0","0",",,,0","7.49",",0","14.18",",,,0","0.81",",,,0","",""
"USC00240392","1965-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,16,","28.9",",0,11,","116.7","2,,,0","5499.8","0","205.2",",0","8.99","1,,,0","22.80",",,,0","134.8",",,,0","0",",,,0","11.49",",0","19.13",",,,0","3.85",",,,0","1902",",,,0"
"USC00240392","1965-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.3","0","0.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","30.0",",0,26,","186.0","1,,,0","98.3","0","98.3",",0","12.55",",,,0","28.23",",,,0","49.7",",,,0","0",",,,0","15.17",",0","24.54",",,,0","5.80",",,,0","1556",",,,0"
"USC00240392","1965-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","4.8","0","4.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,23,","32.8",",0,09,","135.2",",,,0","200.0","0","101.7",",0","11.74",",,,0","25.75",",,,0","23.9",",,,0","0",",,,0","15.20",",0","23.86",",,,0","6.53",",,,0","1438",",,,0"
"USC00240392","1965-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","4.8","0","0.0",",0","14",",0","10",",0","0",",0","","","","","0",",0","22",",0","2",",0","2",",0","0",",0","","","","","-6.7",",0,27,","","","","","24.9",",,0,03,","22.2",",0,01,","","","599.5","0","399.5",",0","","","","","100.7",",,,0","","","5.02",",0","11.31",",,,0","-1.28",",,,0","",""
"USC00240392","1965-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","4.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,23,","","","868.1","0","268.6",",0","","","","","0.0",",,,0","0",",,,0","9.67",",0","17.55",",,,0","1.79",",,,0","",""
"USC00240392","1965-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","4.8","0","0.0","1,0","4",",0","2",",0","0",",0","3",",0","3",",0","5","1,0","24","1,0","4",",0","0",",0","0",",0","","","","","-27.8","1,0,26,","102",",,0,15,","102",",,0,15,","4.8",",,0,15,","16.1",",0,02,","","","1421.3","0","553.2",",0","","","","","12.2",",,,0","203",",,,0","-0.75","1,0","5.82",",,,0","-7.32","1,,,0","",""
"USC00240392","1965-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","4.8","0","0.0",",0","4",",0","2",",0","0",",0","4","1,0","4",",0","10",",0","27",",0","11",",0","0",",0","0",",0","","","","","-27.8",",0,27,","279","1,,0,30,","152",",,0,28,","9.9",",,0,28,","13.9",",0,03,","","","2120.9","0","699.6",",0","","","","","19.1",",,,0","330",",,,0","-4.23",",0","2.09",",,,0","-10.56",",,,0","",""
"USC00240392","1966-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","","","","","16","2,0","29","2,0","15","2,0","0","2,0","0","2,0","","","","","-35.0","2,0,05,","","","","","17.0",",,0,04,","8.3","2,0,08,","","","2957.5","0","836.6","2,0","","","","","32.5",",,,0","","","-11.55","3,0","-5.23","2,,,0","-17.87","2,,,0","",""
"USC00240392","1966-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","7",",0","28",",0","8",",0","0",",0","0",",0","","","","","-26.1",",0,15,","","","","","5.6",",,0,12,","13.3",",0,22,","","","3615.1","0","657.6",",0","","","","","10.0",",,,0","","","-5.15",",0","2.10",",,,0","-12.40",",,,0","",""
"USC00240392","1966-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","5",",0","26",",0","5",",0","0",",0","0",",0","","","","","-24.4",",0,22,","","","","","11.7",",,0,01,","20.0",",0,29,","","","4167.4","0","552.3",",0","","","","","19.1",",,,0","","","0.52",",0","7.17",",,,0","-6.14",",,,0","",""
"USC00240392","1966-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","1",",0","28",",0","4",",0","0",",0","0",",0","","","","","-18.3",",0,19,","","","","","12.4",",,0,16,","17.8",",0,05,+","","","4664.4","0","497.0",",0","","","","","26.5",",,,0","","","1.77",",0","8.50",",,,0","-4.97",",,,0","",""
"USC00240392","1966-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","28.9",",0,26,","171.7","1,,,0","4931.3","0","266.9",",0","6.26","1,,,0","20.85","1,,,0","40.2",",,,0","0",",,,0","9.72",",0","18.58",",,,0","0.86",",,,0","4570","2,,,0"
"USC00240392","1966-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,04,","26.1",",0,28,+","142.0","2,,,0","5152.6","0","221.3",",0","8.22",",,,0","22.93",",,,0","130.6",",,,0","0",",,,0","10.96",",0","18.82",",,,0","3.09",",,,0","2564",",,,0"
"USC00240392","1966-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.3","0","0.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","30.0",",0,15,+","158.3","2,,,0","116.2","0","116.2",",0","12.08",",,,0","27.66",",,,0","65.9",",,,0","0",",,,0","14.59",",0","24.24",",,,0","4.95",",,,0","1796",",,,0"
"USC00240392","1966-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","5.0","0","4.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","31.7",",0,02,","145.4",",,,0","245.8","0","129.6",",0","9.56",",,,0","23.91",",,,0","73.1",",,,0","0",",,,0","14.30",",0","23.02",",,,0","5.59",",,,0","2274",",,,0"
"USC00240392","1966-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","5.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","30.0",",0,06,","110.6","1,,,0","405.2","0","159.4",",0","8.55",",,,0","21.13",",,,0","18.4",",,,0","0",",,,0","13.02",",0","22.16",",,,0","3.87",",,,0","1751",",,,0"
"USC00240392","1966-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","5.0","0","0.0","1,0","6",",0","5",",0","0",",0","","","","","0",",0","20",",0","0","1,0","1","1,0","0","1,0","","","","","-12.2",",0,14,","","","","","23.1",",,0,02,","22.2","1,0,05,","","","780.4","0","375.2","1,0","","","","","50.9",",,,0","","","5.81","1,0","13.03","1,,,0","-1.40",",,,0","",""
"USC00240392","1966-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","5.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","6",",0","28",",0","6",",0","0",",0","0",",0","","","","","-20.6",",0,08,","","","","","17.0",",,0,26,","15.0",",0,02,","","","1418.1","0","637.7",",0","","","","","32.3",",,,0","","","-2.92",",0","4.41",",,,0","-10.26",",,,0","",""
"USC00240392","1966-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","5.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","","","7",",0","24",",0","7","1,0","0","1,0","0","1,0","","","","","-28.3",",0,09,","","","","","6.4",",,0,03,","11.1","1,0,18,","","","2046.0","0","627.9","1,0","","","","","11.4",",,,0","","","-2.85","1,0","3.91","1,,,0","-9.60",",,,0","",""
"USC00240392","1967-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","8",",0","30",",0","9",",0","0",",0","0",",0","","","","","-27.8",",0,24,+","","","","","9.9",",,0,16,","11.1",",0,10,","","","2766.1","0","720.1",",0","","","","","15.8",",,,0","","","-4.90",",0","2.31",",,,0","-12.10",",,,0","",""
"USC00240392","1967-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","4",",0","26",",0","4",",0","0",",0","0",",0","","","","","-25.0",",0,14,","","","","","9.7",",,0,13,","12.8",",0,28,","","","3354.8","0","588.7",",0","","","","","19.6",",,,0","","","-2.69",",0","4.31",",,,0","-9.69",",,,0","",""
"USC00240392","1967-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","8",",0","29",",0","11",",0","0",",0","0",",0","","","","","-32.2",",0,12,","","","","","2.5",",,0,11,","8.9",",0,22,","","","4100.1","0","745.3",",0","","","","","8.1",",,,0","","","-5.71",",0","0.43",",,,0","-11.85",",,,0","",""
"USC00240392","1967-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-17.2",",0,22,","","","","","10.4",",,0,20,","13.9",",0,10,","","","4647.2","0","547.1",",0","","","","","47.7",",,,0","","","0.10",",0","6.10",",,,0","-5.90",",,,0","",""
"USC00240392","1967-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-10.6",",0,04,","","","","","23.1",",,0,30,","25.6",",0,28,","","","4996.2","0","349.0",",0","","","","","52.9",",,,0","","","7.08",",0","14.19",",,,0","-0.04",",,,0","",""
"USC00240392","1967-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,09,","25.6",",0,26,","130.1","3,,,0","5214.8","0","218.6",",0","8.62","1,,,0","22.92",",,,0","100.2",",,,0","0",",,,0","11.05",",0","18.57",",,,0","3.52",",,,0","1481","1,,,0"
"USC00240392","1967-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","7.3","0","7.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","31.7",",0,13,","209.2",",,,0","72.7","0","72.7",",0","12.32",",,,0","28.40",",,,0","3.6",",,,0","0",",,,0","16.22",",0","26.19",",,,0","6.26",",,,0","981","1,,,0"
"USC00240392","1967-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","22.3","0","15.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","33.3","1,0,20,","169.0",",,,0","119.7","0","47.0","1,0","12.32",",,,0","27.96",",,,0","12.4",",,,0","0",",,,0","17.18","1,0","28.48","1,,,0","5.87",",,,0","757",",,,0"
"USC00240392","1967-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","30.3","0","8.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","26",",0","3",",0","","","","","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","33.9",",0,05,","152.7",",,,0","248.6","0","128.9",",0","8.24",",,,0","23.34",",,,0","19.3",",,,0","0",",,,0","14.30",",0","25.77",",,,0","2.83",",,,0","1389","1,,,0"
"USC00240392","1967-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","30.3","0","0.0","1,0","3",",0","3",",0","0",",0","1",",0","1","2,0","0","1,0","20","1,0","0",",0","2",",0","0",",0","","","","","-8.9","1,0,24,","127",",,0,31,","127","2,,0,31,","22.4",",,0,31,","23.3",",0,10,","","","610.2","0","361.6",",0","","","","","33.1",",,,0","127","2,,,0","6.30","1,0","14.78",",,,0","-2.17","1,,,0","",""
"USC00240392","1967-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","30.3","0","0.0",",0","3",",0","1",",0","0",",0","","","","","2",",0","28",",0","5",",0","0",",0","0",",0","","","","","-24.4",",0,26,","","","","","11.2",",,0,25,","13.9",",0,13,","","","1169.4","0","559.2",",0","","","","","15.5",",,,0","","","-0.31",",0","5.99",",,,0","-6.60",",,,0","",""
"USC00240392","1967-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","30.3","0","0.0","1,0","11",",0","9",",0","0",",0","","","","","8","1,0","29","1,0","8",",0","0",",0","0",",0","","","","","-34.4","1,0,21,","","","","","10.4",",,0,11,","10.0",",0,22,","","","1897.7","0","728.3",",0","","","","","52.1",",,,0","","","-5.90","1,0","0.03",",,,0","-11.83","1,,,0","",""
"USC00240392","1968-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","","","13",",0","24",",0","12","1,0","0","1,0","0","1,0","","","","","-38.3",",0,27,","","","","","7.6",",,0,25,","15.0","1,0,23,","","","2602.6","0","704.9","1,0","","","","","18.5",",,,0","","","-5.58","1,0","2.50","1,,,0","-13.65",",,,0","",""
"USC00240392","1968-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","3",",0","28",",0","6",",0","0",",0","0",",0","","","","","-23.3",",0,17,+","","","","","3.6",",,0,12,","18.9",",0,29,","","","3166.9","0","564.3",",0","","","","","3.6",",,,0","","","-1.12",",0","6.24",",,,0","-8.49",",,,0","",""
"USC00240392","1968-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,11,","","","76",",,0,30,+","5.6",",,0,10,","18.9",",0,01,","","","3643.8","0","476.9",",0","","","","","8.6",",,,0","152",",,,0","2.95",",0","9.14",",,,0","-3.24",",,,0","",""
"USC00240392","1968-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","","","2",",0","25",",0","2",",0","2",",0","0",",0","","","","","-20.0",",0,03,","","","","","7.1",",,0,12,","23.3",",0,30,","","","4126.8","0","483.0",",0","","","","","25.1",",,,0","","","2.23",",0","9.17",",,,0","-4.71",",,,0","",""
"USC00240392","1968-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,10,","","","","","34.5",",,0,22,","20.6",",0,21,","118.7","4,,,0","4469.0","0","342.2",",0","4.59","1,,,0","18.07",",,,0","81.2",",,,0","","","7.29",",0","14.77",",,,0","-0.18",",,,0","2738","1,,,0"
"USC00240392","1968-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","1.4","0","1.4",",0","10",",0","8",",0","2",",0","","","","","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,30,+","","","","","27.9",",,0,07,","27.8",",0,26,","149.5",",,,0","4681.4","0","212.4",",0","8.61",",,,0","21.16",",,,0","94.8",",,,0","","","11.30",",0","18.48",",,,0","4.12",",,,0","1682",",,,0"
"USC00240392","1968-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","6.4","0","5.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-1.7",",0,16,","","","","","10.2",",,0,30,","31.1",",0,28,+","151.4",",,,0","126.7","0","126.7",",0","10.82",",,,0","27.03",",,,0","23.6",",,,0","","","14.41",",0","24.15",",,,0","4.66",",,,0","",""
"USC00240392","1968-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","7.8","0","1.4",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","0.6",",0,19,","","","","","43.7",",,0,15,","30.0",",0,02,","135.2","3,,,0","280.4","0","153.7",",0","10.09",",,,0","23.11",",,,0","77.2",",,,0","","","13.42",",0","21.11",",,,0","5.73",",,,0","",""
"USC00240392","1968-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","8.6","0","0.8","1,0","10",",0","6",",0","2",",0","2","3,","","","0","1,0","5","1,0","0",",0","13",",0","0",",0","","","","","-2.2","1,0,21,+","660","3,,0,21,","","","38.9",",,0,02,","28.9",",0,11,+","","","485.1","0","204.7",",0","","","19.71","3,,,0","111.8",",,,0","","","11.32","1,0","18.48",",,,0","4.16","1,,,0","",""
