"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142409","1984-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","14",",0","10",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","29.2",",,0,24,","","","","","157.1",",,,0","0","2,,,0","","","","","",""
"USC00142409","1984-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1984-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1984-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1984-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1984-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1984-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1984-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","233.7",",,0,13,","","","","","342.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1984-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,18,","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1984-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,0,14,","","","","","112.8",",,,0","","","","","","","",""
"USC00142409","1985-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,0,01,","","","","","60.1",",,,0","","","","","","","",""
"USC00142409","1985-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","5",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,05,","46.0",",,0,23,","","","","","117.6",",,,0","152",",,,0","","","","","",""
"USC00142409","1985-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,04,","","","","","129.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1985-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,27,","","","","","125.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1985-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1985-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,22,","","","","","230.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1985-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1985-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,14,","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1985-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,14,","","","","","179.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1985-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,14,","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1985-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","54.1",",,0,15,","","","","","122.6",",,,0","","","","","","","",""
"USC00142409","1985-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,01,","","","","","30.0",",,,0","","","","","","","",""
"USC00142409","1986-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1986-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,08,","9.7",",,0,03,","","","","","25.0",",,,0","102","1,,,0","","","","","",""
"USC00142409","1986-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1986-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,03,","","","","","124.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1986-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","95.8",",,0,09,","","","","","330.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1986-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","87.4",",,0,06,","","","","","189.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1986-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,13,","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1986-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","143.8",",,0,08,","","","","","185.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1986-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","197.9",",,0,30,","","","","","343.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1986-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","166.6",",,0,03,","","","","","267.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1986-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,26,","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1986-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,0,07,","","","","","26.2",",,,0","","","","","","","",""
"USC00142409","1987-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,0,09,","","","","","56.0",",,,0","","","","","","","",""
"USC00142409","1987-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,27,+","","","","","91.4",",,,0","","","","","","","",""
"USC00142409","1987-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1987-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1987-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,06,","","","","","309.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1987-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,20,","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1987-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,01,","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1987-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1987-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,28,","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1987-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,+","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1987-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","6",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","31.2",",,0,16,","","","","","91.1",",,,0","0","1,,,0","","","","","",""
"USC00142409","1987-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","37.8",",,0,15,","","","","","107.3",",,,0","","","","","","","",""
"USC00142409","1988-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","127",",,0,06,","12.7",",,0,19,","","","","","28.2",",,,0","140",",,,0","","","","","",""
"USC00142409","1988-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,19,","","","","","10.4",",,,0","","","","","","","",""
"USC00142409","1988-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","47.2",",,0,03,","","","","","126.0",",,,0","","","","","","","",""
"USC00142409","1988-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.5",",,0,01,","","","","","181.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1988-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1988-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,03,","","","","","7.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1988-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,18,","","","","","147.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1988-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1988-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,19,","","","","","177.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1988-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1988-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,20,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1988-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1989-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1989-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,0,19,","","","","","23.6",",,,0","","","","","","","",""
"USC00142409","1989-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,28,","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1989-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1989-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,18,","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1989-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,11,","","","","","237.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1989-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,18,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1989-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","118.4",",,0,20,","","","","","240.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1989-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","131.3",",,0,06,","","","","","224.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1989-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,06,","","","","","144.3",",,,0","0",",,,0","","","","","",""
