"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515800","1940-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","11",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","79.2",",,6,20,","","","","","","","107.6",",,,6","0",",,,6","","","","","",""
"USC00515800","1940-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","13",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.0",",,6,24,","","","","","","","55.6",",,,6","0",",,,6","","","","","",""
"USC00515800","1941-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","13.2",",,6,27,","","","","","","","26.1",",,,6","0",",,,6","","","","","",""
"USC00515800","1941-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,25,","","","","","","","17.3",",,,6","","","","","","","",""
"USC00515800","1941-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.2",",,6,15,","","","","","","","20.9",",,,6","0",",,,6","","","","","",""
"USC00515800","1941-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00515800","1941-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","6",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.1",",,6,21,","","","","","","","13.2",",,,6","0",",,,6","","","","","",""
"USC00515800","1941-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,26,","","","","","","","26.9",",,,6","","","","","","","",""
"USC00515800","1941-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","11",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.8",",,6,14,","","","","","","","9.2",",,,6","0",",,,6","","","","","",""
"USC00515800","1941-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.8",",,6,31,","","","","","","","6.1",",,,6","0",",,,6","","","","","",""
"USC00515800","1941-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,06,","","","","","","","18.5",",,,6","","","","","","","",""
"USC00515800","1941-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","14",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","113.0",",,6,23,","","","","","","","214.5",",,,6","","","","","","","",""
"USC00515800","1941-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,30,","","","","","","","9.2",",,,6","","","","","","","",""
"USC00515800","1941-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","11",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,16,","","","","","","","11.5",",,,6","","","","","","","",""
"USC00515800","1942-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,08,","","","","","","","25.7",",,,6","","","","","","","",""
"USC00515800","1942-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","11",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","62.5",",,6,05,","","","","","","","119.7",",,,6","","","","","","","",""
"USC00515800","1942-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","19",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","54.9",",,6,08,","","","","","","","115.3",",,,6","","","","","","","",""
"USC00515800","1942-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","17",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,06,","","","","","","","51.0",",,,6","","","","","","","",""
"USC00515800","1942-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","13",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,27,+","","","","","","","8.2",",,,6","","","","","","","",""
"USC00515800","1942-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","14",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,18,","","","","","","","12.8",",,,6","","","","","","","",""
"USC00515800","1942-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","15",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,13,","","","","","","","8.7",",,,6","","","","","","","",""
"USC00515800","1942-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","15",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,23,+","","","","","","","8.6",",,,6","","","","","","","",""
"USC00515800","1942-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","6","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","0.8","1,,6,27,","","","","","","","2.5","1,,,6","","","","","","","",""
"USC00515800","1942-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","8",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","56.4",",,6,21,","","","","","","","144.1",",,,6","","","","","","","",""
"USC00515800","1942-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,02,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00515800","1942-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","11",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,01,","","","","","","","206.4",",,,6","","","","","","","",""
"USC00515800","1943-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","12",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","101.6",",,6,04,","","","","","","","310.5",",,,6","","","","","","","",""
"USC00515800","1943-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,23,","","","","","","","35.2",",,,6","","","","","","","",""
"USC00515800","1943-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,21,","","","","","","","89.6",",,,6","","","","","","","",""
"USC00515800","1943-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,02,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00515800","1943-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,13,","","","","","","","50.7",",,,6","","","","","","","",""
"USC00515800","1943-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","10",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,22,","","","","","","","4.9",",,,6","","","","","","","",""
"USC00515800","1943-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","11",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,19,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00515800","1943-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","12","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","0.5","1,,6,28,+","","","","","","","4.8","1,,,6","","","","","","","",""
"USC00515800","1943-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","11",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,30,+","","","","","","","4.5",",,,6","","","","","","","",""
"USC00515800","1943-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","14",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,29,","","","","","","","7.5",",,,6","","","","","","","",""
"USC00515800","1943-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","8","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","2.5","1,,6,30,+","","","","","","","8.7","1,,,6","","","","","","","",""
"USC00515800","1944-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","9",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,26,","","","","","","","8.6",",,,6","","","","","","","",""
"USC00515800","1944-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","17",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,21,","","","","","","","115.5",",,,6","","","","","","","",""
"USC00515800","1944-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","18",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,23,","","","","","","","139.9",",,,6","","","","","","","",""
"USC00515800","1944-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","6",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,10,+","","","","","","","8.2",",,,6","","","","","","","",""
"USC00515800","1944-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,07,","","","","","","","6.2",",,,6","","","","","","","",""
"USC00515800","1944-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,12,","","","","","","","26.8",",,,6","","","","","","","",""
"USC00515800","1944-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,01,","","","","","","","4.9",",,,6","","","","","","","",""
"USC00515800","1944-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,29,+","","","","","","","4.9",",,,6","","","","","","","",""
"USC00515800","1944-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,24,","","","","","","","4.4",",,,6","","","","","","","",""
"USC00515800","1944-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,17,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00515800","1944-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,08,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00515800","1944-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,06,","","","","","","","42.7",",,,6","","","","","","","",""
"USC00515800","1945-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,21,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00515800","1945-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,05,","","","","","","","19.7",",,,6","","","","","","","",""
"USC00515800","1945-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,07,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00515800","1945-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,06,","","","","","","","111.2",",,,6","","","","","","","",""
"USC00515800","1945-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,02,","","","","","","","4.8",",,,6","","","","","","","",""
"USC00515800","1945-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,27,","","","","","","","9.2",",,,6","","","","","","","",""
"USC00515800","1945-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,20,","","","","","","","43.7",",,,6","","","","","","","",""
"USC00515800","1945-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,23,","","","","","","","28.7",",,,6","","","","","","","",""
"USC00515800","1945-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","0.0","1,T,6,24,+","","","","","","","0.0","1,T,,6","","","","","","","",""
"USC00515800","1945-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,05,","","","","","","","21.8",",,,6","","","","","","","",""
"USC00515800","1945-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,10,","","","","","","","24.7",",,,6","","","","","","","",""
"USC00515800","1945-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,09,","","","","","","","75.4",",,,6","","","","","","","",""
"USC00515800","1946-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,20,","","","","","","","7.6",",,,6","","","","","","","",""
