"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220656","2014-09","34.4773","-88.1995","186.5","BELMONT, MS US","3",",7","3",",7","1",",7","","","","","","","","","","","34.3",",,7,12,","49.0",",,,7","",""
"USC00220656","2014-10","34.4773","-88.1995","186.5","BELMONT, MS US","11",",7","10",",7","4",",7","","","","","","","","","","","93.2",",,7,13,","270.8",",,,7","",""
"USC00220656","2014-11","34.4773","-88.1995","186.5","BELMONT, MS US","5",",7","4",",7","1",",7","","","","","","","","","","","61.0",",,7,17,","112.9",",,,7","",""
"USC00220656","2014-12","34.4773","-88.1995","186.5","BELMONT, MS US","8",",7","7",",7","1",",7","","","","","","","","","","","58.9",",,7,24,","147.0",",,,7","",""
"USC00220656","2015-01","34.4773","-88.1995","186.5","BELMONT, MS US","8",",7","7",",7","1",",7","","","","","","","","","","","30.5",",,7,04,","108.2",",,,7","",""
"USC00220656","2015-02","34.4773","-88.1995","186.5","BELMONT, MS US","6",",7","5",",7","1",",7","","","","","","","","","","","43.9",",,7,22,","107.6",",,,7","",""
"USC00220656","2015-03","34.4773","-88.1995","186.5","BELMONT, MS US","14",",7","11",",7","2",",7","","","","","","","","","","","55.1",",,7,01,","211.7",",,,7","",""
"USC00220656","2015-04","34.4773","-88.1995","186.5","BELMONT, MS US","12",",7","10",",7","1",",7","","","","","","","","","","","26.2",",,7,25,","135.9",",,,7","",""
"USC00220656","2015-05","34.4773","-88.1995","186.5","BELMONT, MS US","9",",7","7",",7","4",",7","","","","","","","","","","","59.9",",,7,25,","223.5",",,,7","",""
"USC00220656","2015-06","34.4773","-88.1995","186.5","BELMONT, MS US","6",",7","5",",7","0",",7","","","","","","","","","","","24.1",",,7,01,","55.6",",,,7","",""
"USC00220656","2015-07","34.4773","-88.1995","186.5","BELMONT, MS US","9",",7","7",",7","4",",7","","","","","","","","","","","72.4",",,7,04,","226.8",",,,7","",""
"USC00220656","2015-08","34.4773","-88.1995","186.5","BELMONT, MS US","10",",7","10",",7","2",",7","","","","","","","","","","","33.8",",,7,23,","144.7",",,,7","",""
"USC00220656","2015-09","34.4773","-88.1995","186.5","BELMONT, MS US","5",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","11.4",",,7,12,","28.6",",,,7","0",",,,7"
"USC00220656","2015-10","34.4773","-88.1995","186.5","BELMONT, MS US","7",",7","4",",7","0",",7","","","","","","","","","","","22.4",",,7,27,","64.2",",,,7","",""
"USC00220656","2015-11","34.4773","-88.1995","186.5","BELMONT, MS US","9",",7","6",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","63.5",",,7,18,","166.3",",,,7","0",",,,7"
"USC00220656","2015-12","34.4773","-88.1995","186.5","BELMONT, MS US","10",",7","9",",7","5",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","52.6",",,7,26,","227.9",",,,7","0",",,,7"
"USC00220656","2016-01","34.4773","-88.1995","186.5","BELMONT, MS US","9",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","44.5",",,7,22,","98.8",",,,7","0",",,,7"
"USC00220656","2016-02","34.4773","-88.1995","186.5","BELMONT, MS US","7",",7","7",",7","3",",7","0",",7","0",",7","","","0",",,7,29,+","0",",T,7,11,","56.4",",,7,03,","148.8",",,,7","0",",T,,7"
"USC00220656","2016-03","34.4773","-88.1995","186.5","BELMONT, MS US","11",",7","8",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","62.2",",,7,31,","180.9",",,,7","0",",,,7"
"USC00220656","2016-04","34.4773","-88.1995","186.5","BELMONT, MS US","8",",7","8",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","54.6",",,7,12,","180.1",",,,7","0",",,,7"
"USC00220656","2016-05","34.4773","-88.1995","186.5","BELMONT, MS US","8",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","6.4",",,7,17,+","27.6",",,,7","0",",,,7"
"USC00220656","2016-06","34.4773","-88.1995","186.5","BELMONT, MS US","9",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","57.2",",,7,18,","134.0",",,,7","0",",,,7"
"USC00220656","2016-07","34.4773","-88.1995","186.5","BELMONT, MS US","11",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","44.5",",,7,10,","135.7",",,,7","0",",,,7"
"USC00220656","2016-08","34.4773","-88.1995","186.5","BELMONT, MS US","10",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,10,","83.2",",,,7","0",",,,7"
"USC00220656","2016-09","34.4773","-88.1995","186.5","BELMONT, MS US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","19.6",",,7,18,","34.6",",,,7","0",",,,7"
"USC00220656","2016-10","34.4773","-88.1995","186.5","BELMONT, MS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","18.5",",,7,21,","18.5",",,,7","0",",,,7"
"USC00220656","2016-11","34.4773","-88.1995","186.5","BELMONT, MS US","5",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","55.1",",,7,30,","89.9",",,,7","0",",,,7"
"USC00220656","2016-12","34.4773","-88.1995","186.5","BELMONT, MS US","9",",7","8",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","36.8",",,7,18,","143.2",",,,7","0",",,,7"
"USC00220656","2017-01","34.4773","-88.1995","186.5","BELMONT, MS US","9",",7","8",",7","1",",7","0",",7","0",",7","","","0",",T,7,06,","0",",T,7,06,","47.0",",,7,20,","151.6",",,,7","0",",T,,7"
"USC00220656","2017-02","34.4773","-88.1995","186.5","BELMONT, MS US","12",",7","9",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","12.7",",,7,26,","61.2",",,,7","0",",,,7"
"USC00220656","2017-03","34.4773","-88.1995","186.5","BELMONT, MS US","12",",7","8",",7","2",",7","0",",7","0",",7","","","0",",T,7,12,","0",",,7,31,+","40.6",",,7,28,","153.3",",,,7","0",",,,7"
"USC00220656","2017-04","34.4773","-88.1995","186.5","BELMONT, MS US","6",",7","6",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","50.8",",,7,03,","144.0",",,,7","0",",,,7"
"USC00220656","2017-05","34.4773","-88.1995","186.5","BELMONT, MS US","12",",7","9",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,28,","98.1",",,,7","0",",,,7"
"USC00220656","2017-06","34.4773","-88.1995","186.5","BELMONT, MS US","12",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","38.4",",,7,16,","127.0",",,,7","0",",,,7"
"USC00220656","2017-07","34.4773","-88.1995","186.5","BELMONT, MS US","8",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","52.8",",,7,04,","124.2",",,,7","0",",,,7"
"USC00220656","2017-08","34.4773","-88.1995","186.5","BELMONT, MS US","8",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.2",",,7,31,","146.2",",,,7","0",",,,7"
"USC00220656","2017-09","34.4773","-88.1995","186.5","BELMONT, MS US","5",",7","3",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","47.8",",,7,01,","97.6",",,,7","0",",,,7"
"USC00220656","2017-10","34.4773","-88.1995","186.5","BELMONT, MS US","7",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","38.9",",,7,23,","78.6",",,,7","0",",,,7"
"USC00220656","2017-11","34.4773","-88.1995","186.5","BELMONT, MS US","7",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","11.9",",,7,19,","37.7",",,,7","0",",,,7"
"USC00220656","2017-12","34.4773","-88.1995","186.5","BELMONT, MS US","11",",7","8",",7","3",",7","0",",7","0",",7","","","0",",T,7,27,","0",",T,7,27,","61.0",",,7,20,","168.0",",,,7","0",",T,,7"
"USC00220656","2018-01","34.4773","-88.1995","186.5","BELMONT, MS US","6",",7","5",",7","0",",7","0",",7","0",",7","","","0",",T,7,17,+","0",",T,7,17,+","13.2",",,7,23,+","57.4",",,,7","0",",T,,7"
"USC00220656","2018-02","34.4773","-88.1995","186.5","BELMONT, MS US","17",",7","13",",7","6",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","76.5",",,7,11,","343.1",",,,7","0",",,,7"
"USC00220656","2018-03","34.4773","-88.1995","186.5","BELMONT, MS US","9",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,20,","49.0",",,7,29,","159.0",",,,7","0",",T,,7"
"USC00220656","2018-04","34.4773","-88.1995","186.5","BELMONT, MS US","11",",7","8",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","71.1",",,7,15,","211.8",",,,7","0",",,,7"
"USC00220656","2018-05","34.4773","-88.1995","186.5","BELMONT, MS US","9",",7","8",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","57.9",",,7,06,","190.8",",,,7","0",",,,7"
"USC00220656","2018-06","34.4773","-88.1995","186.5","BELMONT, MS US","10",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","21.1",",,7,14,","81.5",",,,7","0",",,,7"
"USC00220656","2018-07","34.4773","-88.1995","186.5","BELMONT, MS US","8",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,05,","71.9",",,,7","0",",,,7"
"USC00220656","2018-08","34.4773","-88.1995","186.5","BELMONT, MS US","8",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,10,","61.0",",,,7","0",",,,7"
"USC00220656","2018-09","34.4773","-88.1995","186.5","BELMONT, MS US","11",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","77.5",",,7,26,","153.3",",,,7","0",",,,7"
"USC00220656","2018-10","34.4773","-88.1995","186.5","BELMONT, MS US","6",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","21.1",",,7,16,","59.1",",,,7","0",",,,7"
"USC00220656","2018-11","34.4773","-88.1995","186.5","BELMONT, MS US","12",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","28.4",",,7,06,","143.5",",,,7","0",",,,7"
"USC00220656","2018-12","34.4773","-88.1995","186.5","BELMONT, MS US","13",",7","10",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","38.6",",,7,28,","193.1",",,,7","0",",,,7"
"USC00220656","2019-01","34.4773","-88.1995","186.5","BELMONT, MS US","12",",7","12",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.5",",,7,01,","194.9",",,,7","0",",,,7"
"USC00220656","2019-02","34.4773","-88.1995","186.5","BELMONT, MS US","15",",7","11",",7","3",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","106.4",",,7,22,","339.2",",,,7","0",",,,7"
"USC00220656","2019-03","34.4773","-88.1995","186.5","BELMONT, MS US","12",",7","9",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,04,","86.6",",,,7","0",",,,7"
"USC00220656","2019-04","34.4773","-88.1995","186.5","BELMONT, MS US","10",",7","9",",7","4",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","50.8",",,7,14,","194.8",",,,7","0",",,,7"
"USC00220656","2019-05","34.4773","-88.1995","186.5","BELMONT, MS US","10",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","46.7",",,7,10,","140.6",",,,7","0",",,,7"
"USC00220656","2019-06","34.4773","-88.1995","186.5","BELMONT, MS US","8",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","34.8",",,7,30,","137.2",",,,7","0",",,,7"
"USC00220656","2019-07","34.4773","-88.1995","186.5","BELMONT, MS US","12",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","49.5",",,7,15,","168.7",",,,7","0",",,,7"
"USC00220656","2019-08","34.4773","-88.1995","186.5","BELMONT, MS US","10",",7","10",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","75.4",",,7,25,","196.0",",,,7","0",",,,7"
"USC00220656","2019-09","34.4773","-88.1995","186.5","BELMONT, MS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","4.6",",,7,24,","4.6",",,,7","0",",,,7"
"USC00220656","2019-10","34.4773","-88.1995","186.5","BELMONT, MS US","10",",7","8",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","52.1",",,7,07,","194.1",",,,7","0",",,,7"
"USC00220656","2019-11","34.4773","-88.1995","186.5","BELMONT, MS US","7",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",T,7,12,","38.6",",,7,23,","95.7",",,,7","0",",T,,7"
"USC00220656","2019-12","34.4773","-88.1995","186.5","BELMONT, MS US","10",",7","10",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","5",",,7,12,","64.5",",,7,01,","198.3",",,,7","5",",,,7"
"USC00220656","2020-01","34.4773","-88.1995","186.5","BELMONT, MS US","14",",7","9",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","88.1",",,7,12,","238.8",",,,7","0",",,,7"
"USC00220656","2020-02","34.4773","-88.1995","186.5","BELMONT, MS US","18",",7","14",",7","5",",7","0",",7","0",",7","","","0",",T,7,07,","8",",,7,07,","67.3",",,7,11,","348.8",",,,7","8",",,,7"
"USC00220656","2020-03","34.4773","-88.1995","186.5","BELMONT, MS US","16",",7","12",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","44.7",",,7,23,","244.2",",,,7","0",",,,7"
"USC00220656","2020-04","34.4773","-88.1995","186.5","BELMONT, MS US","11",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","73.2",",,7,13,","160.9",",,,7","0",",,,7"
"USC00220656","2020-05","34.4773","-88.1995","186.5","BELMONT, MS US","12",",7","10",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","30.0",",,7,22,","110.2",",,,7","0",",,,7"
"USC00220656","2020-06","34.4773","-88.1995","186.5","BELMONT, MS US","9",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,06,","109.9",",,,7","0",",,,7"
"USC00220656","2020-07","34.4773","-88.1995","186.5","BELMONT, MS US","7",",7","6",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","55.1",",,7,13,","178.0",",,,7","0",",,,7"
"USC00220656","2020-08","34.4773","-88.1995","186.5","BELMONT, MS US","7",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","66.0",",,7,26,","175.4",",,,7","0",",,,7"
"USC00220656","2020-09","34.4773","-88.1995","186.5","BELMONT, MS US","8",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","59.2",",,7,24,","155.4",",,,7","0",",,,7"
"USC00220656","2020-10","34.4773","-88.1995","186.5","BELMONT, MS US","8",",7","6",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,24,","155.0",",,,7","0",",,,7"
"USC00220656","2020-11","34.4773","-88.1995","186.5","BELMONT, MS US","8",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","29.5",",,7,30,","54.4",",,,7","0",",,,7"
"USC00220656","2020-12","34.4773","-88.1995","186.5","BELMONT, MS US","7",",7","7",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,17,+","41.9",",,7,24,","138.9",",,,7","0",",T,,7"
"USC00220656","2021-01","34.4773","-88.1995","186.5","BELMONT, MS US","7",",7","7",",7","1",",7","1",",7","1",",7","","","25",",,7,11,","25",",,7,11,","33.0",",,7,26,","98.5",",,,7","25",",,,7"
"USC00220656","2021-02","34.4773","-88.1995","186.5","BELMONT, MS US","","","","","","","0",",7","0",",7","","","0",",,7,28,+","0",",T,7,15,","","","","","0",",T,,7"
"USC00220656","2021-03","34.4773","-88.1995","186.5","BELMONT, MS US","10",",7","10",",7","6",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","56.6",",,7,18,","317.6",",,,7","0",",,,7"
"USC00220656","2021-04","34.4773","-88.1995","186.5","BELMONT, MS US","6",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","58.4",",,7,08,","96.7",",,,7","0",",,,7"
"USC00220656","2021-05","34.4773","-88.1995","186.5","BELMONT, MS US","8",",7","6",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,05,","118.7",",,,7","0",",,,7"
"USC00220656","2021-06","34.4773","-88.1995","186.5","BELMONT, MS US","11",",7","11",",7","4",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","53.3",",,7,09,","280.9",",,,7","0",",,,7"
"USC00220656","2021-07","34.4773","-88.1995","186.5","BELMONT, MS US","13",",7","11",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","53.3",",,7,14,","163.8",",,,7","0",",,,7"
"USC00220656","2021-08","34.4773","-88.1995","186.5","BELMONT, MS US","10",",7","8",",7","5",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","93.2",",,7,31,","284.3",",,,7","0",",,,7"
"USC00220656","2021-09","34.4773","-88.1995","186.5","BELMONT, MS US","6",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","42.7",",,7,19,","94.0",",,,7","0",",,,7"
"USC00220656","2021-10","34.4773","-88.1995","186.5","BELMONT, MS US","11",",7","9",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,04,","145.6",",,,7","0",",,,7"
