"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290131","1914-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","496.9","0","217.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","35.6",",0,31,","","","0.0","0","0.0",",0","52.9",",,,0","0",",,,0","25.35",",0","32.76",",,,0","17.94",",,,0","",""
"USC00290131","1914-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","727.1","0","230.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","14.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","36.7",",0,18,+","","","0.0","0","0.0",",0","37.6",",,,0","0",",,,0","25.76",",0","34.02",",,,0","17.50",",,,0","",""
"USC00290131","1914-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","854.4","0","127.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","6.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","37.2",",0,09,","","","1.1","0","1.1",",0","23.5",",,,0","0",",,,0","22.54",",0","31.18",",,,0","13.90",",,,0","",""
"USC00290131","1914-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","858.1","0","3.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","31.1",",0,11,+","","","93.9","0","92.8",",0","13.8",",,,0","0",",,,0","15.46",",0","24.77",",,,0","6.15",",,,0","",""
"USC00290131","1914-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","858.1","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","2","","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,11,","26.1",",0,04,","","","303.3","0","209.4",",0","14.2",",,,0","0",",,,0","11.35",",0","19.92",",,,0","2.78",",,,0","",""
"USC00290131","1914-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","858.1","0","0.0",",0","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,15,","0",",,0,31,+","0",",T,0,24,+","24.1","2,,0,24,","15.6",",0,20,+","","","716.3","0","413.0",",0","74.1","2,,,0","0",",T,,0","5.01",",0","11.13",",,,0","-1.11",",,,0","",""
"USC00290131","1915-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1","2,0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","1","","-10.0",",0,19,","25","2,,0,22,","33",",,0,22,","15.0",",,0,30,","20.0",",0,29,","","","1162.6","0","446.3",",0","16.3",",,,0","33",",,,0","3.94",",0","11.90",",,,0","-4.02",",,,0","",""
"USC00290131","1915-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","1","","-6.1",",0,08,","0",",,0,28,+","0",",T,0,25,","9.7",",,0,20,","20.6",",0,25,","","","1463.4","0","300.8",",0","15.1",",,,0","0",",T,,0","7.59",",0","15.93",",,,0","-0.75",",,,0","",""
"USC00290131","1915-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","4","2,0","2","2,0","0","2,0","0",",0","1",",0","0",",0","18",",0","0",",0","12",",0","0",",0","","","1","","-6.1",",0,22,","0",",,0,31,+","25",",,0,09,","19.1","2,,0,02,","25.0",",0,28,+","","","1759.9","0","296.5",",0","27.2","2,,,0","25",",,,0","8.77",",0","17.15",",,,0","0.39",",,,0","",""
"USC00290131","1915-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.8","0","0.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","28.9",",0,13,","","","1861.6","0","101.7",",0","2.8",",,,0","0",",,,0","14.97",",0","24.05",",,,0","5.89",",,,0","",""
"USC00290131","1915-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","34.6","0","33.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","9",",0","","","","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,16,+","","","1923.1","0","61.5",",0","0.0",",,,0","0",",,,0","17.44",",0","28.40",",,,0","6.48",",,,0","",""
"USC00290131","1915-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","231.8","0","197.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","1","","8.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","40.0",",0,21,","","","1923.1","0","0.0",",0","0.0",",T,,0","0",",,,0","24.91",",0","35.42",",,,0","14.39",",,,0","",""
"USC00290131","1915-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","491.6","0","259.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","5","","12.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","40.6",",0,09,","","","0.0","0","0.0",",0","31.5",",,,0","0",",,,0","26.71",",0","34.89",",,,0","18.54",",,,0","",""
"USC00290131","1915-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","673.4","0","181.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","4","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","36.1",",0,23,+","","","0.0","0","0.0",",0","33.6",",,,0","0",",,,0","24.20",",0","32.27",",,,0","16.12",",,,0","",""
"USC00290131","1915-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","779.1","0","105.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","35.6",",0,11,","","","1.7","0","1.7",",0","53.5",",,,0","0",",,,0","21.80",",0","30.52",",,,0","13.08",",,,0","",""
"USC00290131","1915-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","784.5","0","5.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","30.6",",0,03,","","","77.5","0","75.8",",0","0.3",",,,0","0",",,,0","16.06",",0","26.71",",,,0","5.41",",,,0","",""
"USC00290131","1915-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","784.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","16",",0","0",",0","","","","","-9.4",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","27.2",",0,06,","","","343.8","0","266.3",",0","0.0",",T,,0","0",",,,0","9.46",",0","20.60",",,,0","-1.69",",,,0","",""
"USC00290131","1915-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","784.5","0","0.0",",0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","","","-14.4",",0,28,","0",",T,0,27,","5",",,0,27,","0.3","2,,0,27,","21.1",",0,13,","","","756.7","0","412.9",",0","0.3","2,,,0","5",",,,0","5.01",",0","14.42",",,,0","-4.39",",,,0","",""
"USC00290131","1916-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-10.0",",0,13,","0",",,0,31,+","0",",T,0,20,","6.1",",,0,20,","22.8",",0,04,","","","1061.2","0","304.5",",0","6.4",",,,0","0",",T,,0","8.51",",0","15.98",",,,0","1.04",",,,0","",""
"USC00290131","1916-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","","","-12.8",",0,02,","0",",,0,29,+","0",",,0,29,+","4.6",",,0,21,","26.7",",0,11,","","","1304.1","0","242.9",",0","4.6",",,,0","0",",,,0","9.96",",0","19.79",",,,0","0.13",",,,0","",""
"USC00290131","1916-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.3","0","0.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-2.2",",0,25,","0",",,0,31,+","0",",T,0,24,","13.2",",,0,31,","30.0",",0,12,","","","1445.0","0","140.9",",0","17.0",",,,0","0",",T,,0","13.80",",0","23.08",",,,0","4.51",",,,0","",""
"USC00290131","1916-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","9.5","0","9.2","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","0",",0","","","","","-0.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","30.6",",0,25,","","","1543.5","0","98.5",",0","1.8",",,,0","0",",,,0","15.22","1,0","24.52",",,,0","5.93","1,,,0","",""
"USC00290131","1916-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","69.0","0","59.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","36.1","1,0,09,","","","1561.3","0","17.8","1,0","24.6",",,,0","0",",,,0","19.63","1,0","30.46","1,,,0","8.81",",,,0","",""
"USC00290131","1916-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","283.4","0","214.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,30,","","","1561.3","0","0.0",",0","0.0",",,,0","0",",,,0","25.48",",0","36.41",",,,0","14.55",",,,0","",""
"USC00290131","1916-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","536.3","0","252.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","40.0",",0,04,","","","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","26.49",",0","34.29",",,,0","18.69",",,,0","",""
"USC00290131","1916-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","745.3","0","209.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","9","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","35.6",",0,10,+","","","0.0","0","0.0",",0","32.5",",,,0","0",",,,0","25.07",",0","32.36",",,,0","17.79",",,,0","",""
"USC00290131","1916-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","848.6","0","103.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,05,","32.8",",0,04,","","","6.1","0","6.1",",0","17.6",",,,0","0",",,,0","21.57",",0","29.87",",,,0","13.28",",,,0","",""
"USC00290131","1916-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","870.8","0","22.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","1","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","32.2",",0,05,","","","84.7","0","78.6",",0","63.5",",,,0","0",",,,0","16.51",",0","25.25",",,,0","7.77",",,,0","",""
"USC00290131","1916-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","870.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10",",0","0",",0","","","","","-10.0",",0,15,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","28.3",",0,04,+","","","388.9","0","304.2",",0","13.2",",,,0","0",",,,0","8.19",",0","18.85",",,,0","-2.47",",,,0","",""
"USC00290131","1916-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","870.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-12.8",",0,09,","0",",,0,31,+","0",",T,0,28,+","2.5",",,0,30,","21.7",",0,01,","","","818.2","0","429.3",",0","3.8",",,,0","0",",T,,0","4.48",",0","13.59",",,,0","-4.62",",,,0","",""
"USC00290131","1917-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,26,","0",",,0,31,+","0",",T,0,14,","2.0",",,0,20,","18.3",",0,30,+","","","1213.8","0","395.6",",0","4.8",",,,0","0",",T,,0","5.57",",0","12.65",",,,0","-1.51",",,,0","",""
"USC00290131","1917-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","-10.0",",0,02,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,19,+","26.1",",0,25,","","","1533.8","0","320.0",",0","0.0",",T,,0","0",",,,0","6.90",",0","16.61",",,,0","-2.80",",,,0","",""
"USC00290131","1917-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","16",",0","0",",0","","","","","-10.0",",0,04,","0",",,0,31,+","0",",T,0,03,","0.3",",,0,03,","28.9",",0,29,","","","1810.8","0","277.0",",0","0.3",",,,0","0",",T,,0","9.40",",0","20.15",",,,0","-1.35",",,,0","",""
"USC00290131","1917-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","5.9","0","5.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","","","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,11,","30.6",",0,26,+","","","1935.6","0","124.8",",0","0.3",",,,0","0",",,,0","14.37",",0","24.58",",,,0","4.16",",,,0","",""
"USC00290131","1917-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","19.0","0","13.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1","","2.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,11,","31.7",",0,16,","","","2002.6","0","67.0",",0","8.7",",,,0","0",",,,0","16.60",",0","26.26",",,,0","6.93",",,,0","",""
"USC00290131","1917-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","201.5","0","182.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","37.8",",0,24,+","","","2004.0","0","1.4",",0","0.0",",T,,0","0",",,,0","24.37",",0","34.78",",,,0","13.96",",,,0","",""
"USC00290131","1917-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","486.0","0","284.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","5","","16.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","38.9",",0,14,","","","0.0","0","0.0",",0","33.4",",,,0","0",",,,0","27.51",",0","35.59",",,,0","19.43",",,,0","",""
"USC00290131","1917-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","694.8","0","208.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","6","","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","37.8",",0,08,","","","0.0","0","0.0",",0","78.5",",,,0","0",",,,0","25.07",",0","32.86",",,,0","17.27",",,,0","",""
"USC00290131","1917-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","798.7","0","103.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,12,","35.0",",0,07,","","","3.4","0","3.4",",0","13.0",",,,0","0",",,,0","21.68",",0","29.91",",,,0","13.46",",,,0","",""
"USC00290131","1917-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","814.3","0","15.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","2",",0","","","","","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","32.2",",0,05,+","","","103.6","0","100.2",",0","0.0",",T,,0","0",",,,0","15.60",",0","26.47",",,,0","4.73",",,,0","",""
"USC00290131","1917-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","814.3","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","21",",0","0",",0","","","","","-5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","25.6",",0,10,+","","","343.4","0","239.8",",0","3.0",",,,0","0",",,,0","10.34",",0","21.60",",,,0","-0.92",",,,0","",""
"USC00290131","1917-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","814.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","22.2",",0,27,","","","688.8","0","345.4",",0","0.0",",T,,0","0",",,,0","7.19",",0","18.62",",,,0","-4.24",",,,0","",""
"USC00290131","1918-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","0","5,0","2",",0","0","1,0","27","1,0","1","1,0","1","1,0","0","1,0","","","","","-17.2","1,0,21,","0","5,T,0,20,+","81",",,0,20,","4.8",",,0,20,","21.1","1,0,03,","","","1122.4","0","433.6","1,0","10.4",",,,0","106",",,,0","3.47","2,0","12.13","1,,,0","-5.18","1,,,0","",""
"USC00290131","1918-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","","","-8.9",",0,02,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,10,","26.1",",0,26,+","","","1390.0","0","267.6",",0","2.0",",,,0","0",",,,0","8.78",",0","18.06",",,,0","-0.51",",,,0","",""
"USC00290131","1918-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","","","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","27.2",",0,12,","","","1582.6","0","192.6",",0","0.0",",T,,0","0",",,,0","12.12",",0","21.18",",,,0","3.06",",,,0","",""
"USC00290131","1918-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","1.9","0","1.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,+","29.4",",0,25,","","","1683.6","0","101.0",",0","0.0",",T,,0","0",",,,0","15.03",",0","24.00",",,,0","6.07",",,,0","",""
"USC00290131","1918-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","38.2","0","36.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","3.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","34.4",",0,23,","","","1724.5","0","40.9",",0","1.3",",,,0","0",",,,0","18.19",",0","28.34",",,,0","8.03",",,,0","",""
"USC00290131","1918-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","277.8","0","239.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","2","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","41.1",",0,29,","","","1724.5","0","0.0",",0","17.5",",,,0","0",",,,0","26.32",",0","34.65",",,,0","17.98",",,,0","",""
"USC00290131","1918-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","522.5","0","244.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","37.2",",0,04,","","","0.0","0","0.0",",0","25.9",",,,0","0",",,,0","26.23",",0","34.12",",,,0","18.33",",,,0","",""
"USC00290131","1918-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","724.3","0","201.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","3","","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","36.1",",0,02,","","","0.0","0","0.0",",0","41.6",",,,0","0",",,,0","24.84",",0","32.52",",,,0","17.17",",,,0","",""
"USC00290131","1918-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","838.7","0","114.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","36.7",",0,14,","","","5.8","0","5.8",",0","1.3",",,,0","0",",,,0","21.95",",0","30.80",",,,0","13.11",",,,0","",""
"USC00290131","1918-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","850.5","0","11.8","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","24",",0","3",",0","","","1","","-1.1","3,0,27,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","32.8",",0,02,","","","83.3","0","77.5",",0","24.9",",,,0","0",",,,0","16.02","3,0","25.10",",,,0","6.93","3,,,0","",""
"USC00290131","1918-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","850.8","0","0.3",",0","5","2,0","3","2,0","0","2,0","2","2,0","2",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","1","","-7.8",",0,30,","76","2,,0,27,+","76",",,0,26,","19.6","2,,0,14,","26.1",",0,04,+","","","386.6","0","303.3",",0","29.5","2,,,0","114",",,,0","8.23",",0","15.04",",,,0","1.43",",,,0","",""
"USC00290131","1918-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","850.8","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,26,","51",",,0,19,","56",",,0,19,","9.9",",,0,11,","17.8",",0,07,","","","848.1","0","461.5",",0","22.3",",,,0","81",",,,0","3.45",",0","10.30",",,,0","-3.41",",,,0","",""
"USC00290131","1919-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1",",0","0",",0","0",",0","","","","","-11.1","1,0,03,","0",",T,0,14,","5",",,0,14,","1.8",",,0,14,","17.2",",0,12,","","","1307.4","0","459.3",",0","2.6",",,,0","5",",,,0","3.03","1,0","11.82",",,,0","-5.76","1,,,0","",""
"USC00290131","1919-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","26","1,0","0",",0","2",",0","0",",0","","","","","-12.2","1,0,14,","0","1,,0,28,+","0",",T,0,14,","0.0",",T,0,12,","22.8",",0,11,","","","1678.1","0","370.7",",0","0.0",",T,,0","0",",T,,0","4.61","1,0","13.93",",,,0","-4.70","1,,,0","",""
