"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013871","1954-06","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","348.2","0","219.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","","","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","38.9",",0,27,","1521.2","0","2.5",",0","85.0",",,,0","0",",,,0","25.56",",0","33.03",",,,0","18.08",",,,0","","","","","","","","","",""
"USW00013871","1954-07","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","660.8","0","312.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","17.8",",0,07,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","38.9",",0,02,+","0.0","0","0.0",",0","65.5",",,,0","0",",,,0","28.42",",0","35.44",",,,0","21.39",",,,0","","","","","","","","","",""
"USW00013871","1954-08","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","965.0","0","304.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","38.3",",0,27,+","0.0","0","0.0",",0","98.5",",,,0","0",",,,0","28.15",",0","35.49",",,,0","20.81",",,,0","","","","","","","","","",""
"USW00013871","1954-09","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1171.1","0","206.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","","","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","38.3",",0,06,+","0.0","0","0.0",",0","13.8",",,,0","0",",,,0","25.20",",0","33.61",",,,0","16.80",",,,0","","","","","","","","","",""
"USW00013871","1954-10","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1247.0","0","75.9","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","26","1,0","8","1,0","","","","","","","-2.8","1,0,31,","0",",,0,31,+","0",",T,0,31,","13.5",",,0,28,","37.2","1,0,05,","90.9","0","90.9","1,0","18.9",",,,0","0",",T,,0","17.81","2,0","26.48","1,,,0","9.15","1,,,0","","","","","","","","","",""
"USW00013871","1954-11","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1247.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","","","-6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","25.0",",0,14,+","351.7","0","260.8",",0","76.2",",,,0","0",",,,0","9.64",",0","17.19",",,,0","2.09",",,,0","","","","","","","","","",""
"USW00013871","1954-12","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1247.3","0","0.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","","","-6.7",",0,21,+","0",",,0,31,+","0",",T,0,19,","29.5",",,0,17,","23.3",",0,28,","730.2","0","378.5",",0","115.3",",,,0","0",",T,,0","6.13",",0","13.01",",,,0","-0.75",",,,0","","","","","","","","","",""
"USW00013871","1955-01","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","0.0","0","0.0","1,0","11","1,0","7","1,0","2","1,0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","3","1,0","0","1,0","","","","","","","-7.2","1,0,28,+","0","1,T,0,13,","0","1,T,0,13,","43.2","1,,0,10,","22.8","1,0,05,","1098.5","0","368.3","1,0","137.1","1,,,0","0","1,T,,0","6.06","1,0","12.08","1,,,0","0.03","1,,,0","","","","","","","","","",""
"USW00013871","1955-02","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","2.3","0","2.3",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","","","-10.6",",0,13,","0",",,0,28,+","0",",T,0,11,","53.3",",,0,06,","25.6",",0,28,","1354.9","0","256.4",",0","149.4",",,,0","0",",T,,0","9.26",",0","16.03",",,,0","2.49",",,,0","","","","","","","","","",""
"USW00013871","1955-03","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","26.5","0","24.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","","","","","","","-7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","29.4",",0,13,","1521.7","0","166.8",",0","67.3",",,,0","0",",,,0","13.74",",0","21.30",",,,0","6.17",",,,0","","","","","","","","","",""
"USW00013871","1955-04","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","65.9","0","39.4",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","77.0",",,0,13,","33.9",",0,17,","1557.7","0","36.0",",0","199.8",",,,0","0",",,,0","18.45",",0","25.96",",,,0","10.93",",,,0","","","","","","","","","",""
"USW00013871","1955-05","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","187.8","0","121.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","33.9",",0,12,+","1560.5","0","2.8",",0","132.8",",,,0","0",",,,0","22.18",",0","29.85",",,,0","14.50",",,,0","","","","","","","","","",""
"USW00013871","1955-06","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","305.1","0","117.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","","","10.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","33.9",",0,22,","1560.7","0","0.2",",0","64.6",",,,0","0",",,,0","22.24",",0","29.58",",,,0","14.89",",,,0","","","","","","","","","",""
"USW00013871","1955-07","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","563.5","0","258.4",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","37.2",",0,03,","0.0","0","0.0",",0","162.4",",,,0","0",",,,0","26.67",",0","33.08",",,,0","20.25",",,,0","","","","","","","","","",""
"USW00013871","1955-08","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","835.4","0","271.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","17.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","37.2",",0,20,","0.0","0","0.0",",0","67.7",",,,0","0",",,,0","27.10",",0","34.14",",,,0","20.07",",,,0","","","","","","","","","",""
"USW00013871","1955-09","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1020.8","0","185.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","","","13.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,30,","36.7",",0,22,+","0.0","0","0.0",",0","16.0",",,,0","0",",,,0","24.51",",0","31.98",",,,0","17.05",",,,0","","","","","","","","","",""
"USW00013871","1955-10","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1052.2","0","31.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","30.6",",0,22,+","118.8","0","118.8",",0","48.5",",,,0","0",",,,0","15.51",",0","24.01",",,,0","7.02",",,,0","","","","","","","","","",""
"USW00013871","1955-11","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1056.1","0","3.9",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","","","-7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,23,","27.2",",0,14,","380.5","0","261.7",",0","129.7",",,,0","0",",,,0","9.74",",0","17.72",",,,0","1.75",",,,0","","","","","","","","","",""
"USW00013871","1955-12","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1056.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","","","-7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","23.9",",0,24,+","729.0","0","348.5",",0","40.2",",,,0","0",",,,0","7.09",",0","13.04",",,,0","1.15",",,,0","","","","","","","","","",""
"USW00013871","1956-01","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","","","-7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","21.7",",0,29,","1135.2","0","406.2",",0","51.8",",,,0","0",",,,0","5.23",",0","11.45",",,,0","-0.99",",,,0","","","","","","","","","",""
"USW00013871","1956-02","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","2.0","0","2.0",",0","20",",0","14",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","","","-3.3",",0,29,","0",",,0,29,+","0",",,0,29,+","42.7",",,0,04,","23.9",",0,19,+","1346.0","0","210.8",",0","211.3",",,,0","0",",,,0","11.13",",0","17.20",",,,0","5.06",",,,0","","","","","","","","","",""
"USW00013871","1956-03","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","9.3","0","7.3","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","11","1,0","0","1,0","","","","","","","-3.9",",0,21,","0",",,0,31,+","0",",T,0,19,","55.9",",,0,15,","29.4","1,0,07,","1532.4","0","186.4","1,0","182.8",",,,0","0",",T,,0","12.28","1,0","19.79","1,,,0","4.77",",,,0","","","","","","","","","",""
"USW00013871","1956-04","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","38.5","0","29.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","","","1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","52.8",",,0,15,","31.1",",0,30,","1635.2","0","102.8",",0","142.7",",,,0","0",",,,0","15.88",",0","23.28",",,,0","8.48",",,,0","","","","","","","","","",""
"USW00013871","1956-05","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","168.4","0","129.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","","","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","33.9",",0,22,","1640.4","0","5.2",",0","53.5",",,,0","0",",,,0","22.35",",0","29.58",",,,0","15.13",",,,0","","","","","","","","","",""
"USW00013871","1956-06","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","345.8","0","177.4",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,10,","36.7",",0,29,","1644.9","0","4.5",",0","77.8",",,,0","0",",,,0","24.10",",0","31.00",",,,0","17.20",",,,0","","","","","","","","","",""
"USW00013871","1956-07","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","592.5","0","246.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","37.2",",0,29,","0.0","0","0.0",",0","62.8",",,,0","0",",,,0","26.29",",0","33.25",",,,0","19.34",",,,0","","","","","","","","","",""
"USW00013871","1956-08","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","853.7","0","261.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","38.9",",0,06,","0.0","0","0.0",",0","42.1",",,,0","0",",,,0","26.76",",0","34.48",",,,0","19.04",",,,0","","","","","","","","","",""
"USW00013871","1956-09","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","971.8","0","118.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,25,","35.6",",0,15,","2.0","0","2.0",",0","55.0",",,,0","0",",,,0","22.21",",0","29.95",",,,0","14.46",",,,0","","","","","","","","","",""
"USW00013871","1956-10","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","991.9","0","20.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","28.3",",0,06,","38.8","0","36.8",",0","46.5",",,,0","0",",,,0","17.80",",0","24.46",",,,0","11.13",",,,0","","","","","","","","","",""
"USW00013871","1956-11","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","991.9","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","","","","","-7.8",",0,23,","0",",,0,30,+","0",",T,0,27,+","48.5",",,0,07,","26.7",",0,02,","302.3","0","263.5",",0","71.7",",,,0","0",",T,,0","9.55",",0","17.61",",,,0","1.49",",,,0","","","","","","","","","",""
"USW00013871","1956-12","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","995.1","0","3.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","","","","","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","25.0",",0,08,","512.6","0","210.3",",0","118.0",",,,0","0",",,,0","11.65",",0","19.05",",,,0","4.25",",,,0","","","","","","","","","",""
"USW00013871","1957-01","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1.1","0","1.1",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","","","-9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,04,","24.4",",0,31,","825.8","0","313.2",",0","172.5",",,,0","0",",,,0","8.27",",0","14.02",",,,0","2.51",",,,0","","","","","","","","","",""
"USW00013871","1957-02","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","8.7","0","7.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","","","-2.8",",0,17,+","0",",,0,28,+","0",",,0,28,+","33.0",",,0,25,","26.7",",0,08,","992.3","0","166.5",",0","96.2",",,,0","0",",,,0","12.66",",0","18.72",",,,0","6.60",",,,0","","","","","","","","","",""
"USW00013871","1957-03","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","8.7","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","","","-4.4",",0,10,","0",",T,0,08,+","0",",T,0,08,+","38.6",",,0,24,","25.0",",0,17,+","1233.0","0","240.7",",0","127.9",",,,0","0",",T,,0","10.57",",0","16.79",",,,0","4.35",",,,0","","","","","","","","","",""
"USW00013871","1957-04","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","66.8","0","58.1",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","","","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","109.0",",,0,04,","31.7",",0,29,","1301.4","0","68.4",",0","188.3",",,,0","0",",,,0","17.99",",0","25.22",",,,0","10.76",",,,0","","","","","","","","","",""
"USW00013871","1957-05","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","198.3","0","131.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","","","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,10,","33.9",",0,17,","1316.6","0","15.2",",0","113.8",",,,0","0",",,,0","22.09",",0","28.55",",,,0","15.62",",,,0","","","","","","","","","",""
"USW00013871","1957-06","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","418.4","0","220.1",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","","","17.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,09,","34.4",",0,16,","1316.6","0","0.0",",0","182.9",",,,0","0",",,,0","25.67",",0","31.26",",,,0","20.08",",,,0","","","","","","","","","",""
"USW00013871","1957-07","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","666.3","0","247.9",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","","","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","36.1",",0,13,","0.0","0","0.0",",0","78.9",",,,0","0",",,,0","26.33",",0","32.80",",,,0","19.86",",,,0","","","","","","","","","",""
"USW00013871","1957-08","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","914.3","0","248.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","13.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","37.8",",0,03,+","0.0","0","0.0",",0","6.9",",,,0","0",",,,0","26.33",",0","34.08",",,,0","18.58",",,,0","","","","","","","","","",""
"USW00013871","1957-09","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1079.8","0","165.5",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","","","","","","","10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,28,","38.3",",0,01,","16.1","0","16.1",",0","227.9",",,,0","0",",,,0","23.31",",0","29.03",",,,0","17.59",",,,0","","","","","","","","","",""
"USW00013871","1957-10","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1094.5","0","14.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","","","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,03,","26.1",",0,03,","143.3","0","127.2",",0","76.0",",,,0","0",",,,0","14.70",",0","20.23",",,,0","9.17",",,,0","","","","","","","","","",""
"USW00013871","1957-11","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1104.0","0","9.5",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","27.8",",0,16,","336.8","0","193.5",",0","139.6",",,,0","0",",,,0","12.20",",0","18.00",",,,0","6.39",",,,0","","","","","","","","","",""
"USW00013871","1957-12","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1104.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","","","-11.1",",0,12,","0",",,0,31,+","0",",T,0,11,","39.4",",,0,07,","22.8",",0,24,+","651.5","0","314.7",",0","117.6",",,,0","0",",T,,0","8.18",",0","14.61",",,,0","1.75",",,,0","","","","","","","","","",""
"USW00013871","1958-01","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","","","-9.4",",0,09,","0",",T,0,08,","0",",T,0,12,+","12.7",",,0,13,","19.4",",0,31,","1101.1","0","449.6",",0","58.9",",,,0","0",",T,,0","3.83",",0","9.56",",,,0","-1.91",",,,0","","","","","","","","","",""
"USW00013871","1958-02","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","1",",0","0",",0","21",",0","3",",0","2",",0","0",",0","","","","","","","-15.6",",0,17,","0",",T,0,15,+","76",",,0,15,","59.7",",,0,06,","23.3",",0,24,","1530.3","0","429.2",",0","102.3",",,,0","91",",,,0","3.00",",0","9.56",",,,0","-3.55",",,,0","","","","","","","","","",""
"USW00013871","1958-03","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","","","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","22.2",",0,02,","1787.3","0","257.0",",0","106.2",",,,0","0",",,,0","10.04",",0","15.96",",,,0","4.12",",,,0","","","","","","","","","",""
"USW00013871","1958-04","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","28.5","0","28.5","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","","","","","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,15,","31.1","1,0,24,","1847.1","0","59.8","1,0","131.7",",,,0","0",",,,0","17.18","1,0","24.55","1,,,0","9.81",",,,0","","","","","","","","","",""
"USW00013871","1958-05","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","149.4","0","120.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","33.9",",0,31,+","1862.4","0","15.3",",0","47.8",",,,0","0",",,,0","21.74",",0","29.48",",,,0","14.00",",,,0","","","","","","","","","",""
"USW00013871","1958-06","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","367.0","0","217.6",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","","","12.8",",0,28,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,15,","37.8",",0,13,","1862.4","0","0.0",",0","183.2",",,,0","0",",,,0","25.59",",0","32.39",",,,0","18.78",",,,0","","","","","","","","","",""
"USW00013871","1958-07","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","616.7","0","249.7",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,08,","35.6",",0,30,+","0.0","0","0.0",",0","158.8",",,,0","0",",,,0","26.39",",0","32.00",",,,0","20.78",",,,0","","","","","","","","","",""
