"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN020011100","1968-03","12.917","79.15","214.0","VELLORE, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,16,","","","","","2.0",",,,I","","","","","",""
"IN020011100","1968-04","12.917","79.15","214.0","VELLORE, IN","","","5",",I","3",",I","2",",I","","","","","","","","","","","","","31.1",",,I,23,","","","","","64.7",",,,I","","","","","",""
"IN020011100","1968-05","12.917","79.15","214.0","VELLORE, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,31,","","","","","14.4",",,,I","","","","","",""
"IN020011100","1968-06","12.917","79.15","214.0","VELLORE, IN","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","43.7",",,I,05,","","","","","125.4",",,,I","","","","","",""
"IN020011100","1968-07","12.917","79.15","214.0","VELLORE, IN","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","18.2",",,I,18,","","","","","44.0",",,,I","","","","","",""
"IN020011100","1968-08","12.917","79.15","214.0","VELLORE, IN","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","15.3",",,I,25,","","","","","35.8",",,,I","","","","","",""
"IN020011100","1968-09","12.917","79.15","214.0","VELLORE, IN","","","17",",I","9",",I","3",",I","","","","","","","","","","","","","65.3",",,I,30,","","","","","202.1",",,,I","","","","","",""
"IN020011100","1968-10","12.917","79.15","214.0","VELLORE, IN","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","28.4",",,I,01,","","","","","86.8",",,,I","","","","","",""
"IN020011100","1968-11","12.917","79.15","214.0","VELLORE, IN","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","13.6",",,I,07,","","","","","52.7",",,,I","","","","","",""
"IN020011100","1968-12","12.917","79.15","214.0","VELLORE, IN","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","42.6",",,I,19,","","","","","70.0",",,,I","","","","","",""
"IN020011100","1969-01","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1969-02","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1969-03","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1969-04","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1969-05","12.917","79.15","214.0","VELLORE, IN","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","24.2",",,I,06,","","","","","64.6",",,,I","","","","","",""
"IN020011100","1969-06","12.917","79.15","214.0","VELLORE, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","22.7",",,I,14,","","","","","30.7",",,,I","","","","","",""
"IN020011100","1969-07","12.917","79.15","214.0","VELLORE, IN","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","17.3",",,I,12,","","","","","68.9",",,,I","","","","","",""
"IN020011100","1969-08","12.917","79.15","214.0","VELLORE, IN","","","14",",I","11",",I","4",",I","","","","","","","","","","","","","44.0",",,I,27,","","","","","236.2",",,,I","","","","","",""
"IN020011100","1969-09","12.917","79.15","214.0","VELLORE, IN","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","20.2",",,I,27,","","","","","38.7",",,,I","","","","","",""
"IN020011100","1969-10","12.917","79.15","214.0","VELLORE, IN","","","15",",I","12",",I","6",",I","","","","","","","","","","","","","104.6",",,I,27,","","","","","471.3",",,,I","","","","","",""
"IN020011100","1969-11","12.917","79.15","214.0","VELLORE, IN","","","11",",I","8",",I","3",",I","","","","","","","","","","","","","118.7",",,I,20,","","","","","268.4",",,,I","","","","","",""
"IN020011100","1969-12","12.917","79.15","214.0","VELLORE, IN","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","12.2",",,I,17,","","","","","39.8",",,,I","","","","","",""
"IN020011100","1970-01","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1970-02","12.917","79.15","214.0","VELLORE, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,20,","","","","","1.4",",,,I","","","","","",""
"IN020011100","1970-03","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1970-04","12.917","79.15","214.0","VELLORE, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,01,","","","","","5.1",",,,I","","","","","",""
"IN020011100","1970-05","12.917","79.15","214.0","VELLORE, IN","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","16.0",",,I,10,","","","","","70.0",",,,I","","","","","",""
"IN020011100","1970-06","12.917","79.15","214.0","VELLORE, IN","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","15.1",",,I,01,","","","","","58.2",",,,I","","","","","",""
"IN020011100","1970-07","12.917","79.15","214.0","VELLORE, IN","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","59.3",",,I,31,","","","","","126.1",",,,I","","","","","",""
"IN020011100","1970-08","12.917","79.15","214.0","VELLORE, IN","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","25.6",",,I,11,","","","","","125.8",",,,I","","","","","",""
"IN020011100","1970-09","12.917","79.15","214.0","VELLORE, IN","","","15",",I","8",",I","3",",I","","","","","","","","","","","","","44.8",",,I,08,","","","","","164.8",",,,I","","","","","",""
"IN020011100","1970-10","12.917","79.15","214.0","VELLORE, IN","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","26.5",",,I,10,","","","","","116.8",",,,I","","","","","",""
"IN020011100","1970-11","12.917","79.15","214.0","VELLORE, IN","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","70.7",",,I,21,","","","","","113.6",",,,I","","","","","",""
"IN020011100","1970-12","12.917","79.15","214.0","VELLORE, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,28,","","","","","2.8",",,,I","","","","","",""
"IN020011100","2019-04","12.917","79.15","214.0","VELLORE, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","22.6","2,S,15,","","","","","","","","","","","","","25.76","2,,,S"
"IN020011100","2019-05","12.917","79.15","214.0","VELLORE, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","23.4","2,S,06,","","","","","","","","","","","","","27.50","2,,,S"
"IN020011100","2019-06","12.917","79.15","214.0","VELLORE, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","24.3","3,S,05,","","","","","","","","","","","","","27.07","3,,,S"
"IN020011100","2019-07","12.917","79.15","214.0","VELLORE, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","22.7","3,S,14,","","","","","","","","","","","","","25.84","3,,,S"
"IN020011100","2019-08","12.917","79.15","214.0","VELLORE, IN","","","","","","","","","0",",S","0",",S","","","","","","","22.6",",S,20,","","","","","","","","","","","","","25.70",",,,S"
"IN020011100","2019-09","12.917","79.15","214.0","VELLORE, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","22.8","2,S,26,","","","","","","","","","","","","","24.66","2,,,S"
"IN020011100","2019-10","12.917","79.15","214.0","VELLORE, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","22.5","1,S,30,","","","","","","","","","","","","","23.98","1,,,S"
"IN020011100","2019-11","12.917","79.15","214.0","VELLORE, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20.6","1,S,26,","","","","","","","","","","","","","22.66","1,,,S"
"IN020011100","2019-12","12.917","79.15","214.0","VELLORE, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","19.8","1,S,23,+","","","","","","","","","","","","","21.05","1,,,S"
"IN020011100","2020-01","12.917","79.15","214.0","VELLORE, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","15.3","3,S,25,","","","","","","","","","","","","","20.35","3,,,S"
"IN020011100","2020-02","12.917","79.15","214.0","VELLORE, IN","","","","","","","","","0",",S","0",",S","","","","","","","17.6",",S,18,+","","","","","","","","","","","","","20.68",",,,S"
"IN020011100","2020-03","12.917","79.15","214.0","VELLORE, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","21.2","1,S,31,+","","","","","","","","","","","","","23.19","1,,,S"
"IN020011100","2020-04","12.917","79.15","214.0","VELLORE, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","21.2","2,S,10,","","","","","","","","","","","","","24.61","2,,,S"
"IN020011100","2020-06","12.917","79.15","214.0","VELLORE, IN","","","","","","","","","0",",S","0",",S","","","","","","","23.4",",S,12,","","","","","","","","","","","","","26.87",",,,S"
"IN020011100","2020-07","12.917","79.15","214.0","VELLORE, IN","","","17","4,S","12","4,S","4","4,S","0","1,S","0","1,S","","","","","","","22.5","1,S,26,","78.0","4,,S,24,","","","","","320.8","4,,,S","","","","","24.62","1,,,S"
"IN020011100","2020-08","12.917","79.15","214.0","VELLORE, IN","","","","","","","","","0",",S","0",",S","","","","","","","21.9",",S,31,","","","","","","","","","","","","","25.12",",,,S"
"IN020011100","2020-09","12.917","79.15","214.0","VELLORE, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","22.6","2,S,30,","","","","","","","","","","","","","24.09","2,,,S"
"IN020011100","2020-10","12.917","79.15","214.0","VELLORE, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","21.4","3,S,31,","","","","","","","","","","","","","23.93","3,,,S"
"IN020011100","2020-11","12.917","79.15","214.0","VELLORE, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","17.4","2,S,22,","","","","","","","","","","","","","21.81","2,,,S"
"IN020011100","2020-12","12.917","79.15","214.0","VELLORE, IN","152.4","5,S","","","","","","","0",",S","0",",S","0","5,S","26","5,S","0","5,S","16.8",",S,22,","","","29.6","5,S,28,","0.0","5,S","","","24.27","5,S","28.53","5,,,S","20.02",",,,S"
"IN020011100","2021-01","12.917","79.15","214.0","VELLORE, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","17.7","2,S,27,","","","","","","","","","","","","","20.44","2,,,S"
"IN020011100","2021-03","12.917","79.15","214.0","VELLORE, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","17.1","1,S,04,","","","","","","","","","","","","","21.29","1,,,S"
"IN020011100","2021-04","12.917","79.15","214.0","VELLORE, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","21.5","2,S,15,","","","","","","","","","","","","","25.40","2,,,S"
"IN020011100","2021-05","12.917","79.15","214.0","VELLORE, IN","","","","","","","","","0",",S","0",",S","","","","","","","22.8",",S,31,","","","","","","","","","","","","","26.00",",,,S"
"IN020011100","2021-06","12.917","79.15","214.0","VELLORE, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","23.2","2,S,27,","","","","","","","","","","","","","25.40","2,,,S"
"IN020011100","2021-07","12.917","79.15","214.0","VELLORE, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20.9","2,S,03,","","","","","","","","","","","","","23.88","2,,,S"
"IN020011100","2021-10","12.917","79.15","214.0","VELLORE, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","22.1","1,S,13,","","","","","","","","","","","","","23.42","1,,,S"
"IN020011100","2021-11","12.917","79.15","214.0","VELLORE, IN","","","25","1,S","20","1,S","4","1,S","0",",S","0",",S","","","","","","","19.7",",S,12,+","81.0","1,,S,19,","","","","","463.1","1,,,S","","","","","21.86",",,,S"
