"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037575","1988-10","41.55","46.667","490.0","ZAKATALA, AJ","","","14",",I","7",",I","0",",I","","","","","0","2,S","11","2,S","0","2,S","","","13.3",",,I,14,","24.0","2,S,07,","","","","","63.1",",,,I","","","18.62","2,,,S","",""
"AJ000037575","1988-11","41.55","46.667","490.0","ZAKATALA, AJ","","","11",",I","8",",I","0",",I","","","","","0","4,S","0","4,S","0","4,S","","","17.9",",,I,03,","19.6","4,S,02,","","","","","84.5",",,,I","","","11.83","4,,,S","",""
"AJ000037575","1988-12","41.55","46.667","490.0","ZAKATALA, AJ","","","4",",I","3",",I","0",",I","","","","","0","5,S","0","5,S","0","5,S","","","5.6",",,I,12,","18.3","5,S,07,","","","","","15.0",",,,I","","","9.32","5,,,S","",""
"AJ000037575","1989-01","41.55","46.667","490.0","ZAKATALA, AJ","","","5",",I","1",",I","0",",I","","","","","1","4,S","0","4,S","0","4,S","","","2.8",",,I,14,","11.1","4,S,18,","","","","","5.8",",,,I","","","6.17","4,,,S","",""
"AJ000037575","1989-02","41.55","46.667","490.0","ZAKATALA, AJ","","","5",",I","5",",I","0",",I","","","","","1","4,S","0","4,S","0","4,S","","","22.8",",,I,11,","12.2","4,S,26,+","","","","","56.1",",,,I","","","7.00","4,,,S","",""
"AJ000037575","1989-03","41.55","46.667","490.0","ZAKATALA, AJ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","23.6",",,I,18,","","","","","","","58.5",",,,I","","","","","",""
"AJ000037575","1989-04","41.55","46.667","490.0","ZAKATALA, AJ","","","8",",I","2",",I","0",",I","","","","","0","3,S","17","3,S","0","3,S","","","5.8",",,I,19,","28.9","3,S,28,","","","","","15.3",",,,I","","","22.38","3,,,S","",""
"AJ000037575","1989-05","41.55","46.667","490.0","ZAKATALA, AJ","","","12",",I","4",",I","0",",I","","","","","0","3,S","26","3,S","0","3,S","","","16.4",",,I,28,","31.6","3,S,23,","","","","","45.0",",,,I","","","24.34","3,,,S","",""
"AJ000037575","1989-06","41.55","46.667","490.0","ZAKATALA, AJ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","22.7",",,I,09,","","","","","","","73.7",",,,I","","","","","",""
"AJ000037575","1989-07","41.55","46.667","490.0","ZAKATALA, AJ","","","7",",I","3",",I","0",",I","","","","","0","4,S","27","4,S","17","4,S","","","11.7",",,I,15,","37.0","4,S,31,","","","","","29.4",",,,I","","","31.99","4,,,S","",""
"AJ000037575","1989-08","41.55","46.667","490.0","ZAKATALA, AJ","","","12",",I","8",",I","3",",I","","","","","0","3,S","27","3,S","10","3,S","","","59.9",",,I,17,","34.6","3,S,04,","","","","","166.4",",,,I","","","30.31","3,,,S","",""
"AJ000037575","1989-09","41.55","46.667","490.0","ZAKATALA, AJ","","","10",",I","6",",I","1",",I","","","","","0","3,S","22","3,S","1","3,S","","","33.6",",,I,20,","33.0","3,S,01,","","","","","77.6",",,,I","","","25.14","3,,,S","",""
"AJ000037575","1989-10","41.55","46.667","490.0","ZAKATALA, AJ","","","16",",I","8",",I","1",",I","","","","","0","5,S","6","5,S","0","5,S","","","25.4",",,I,14,","26.0","5,S,01,","","","","","130.7",",,,I","","","17.75","5,,,S","",""
"AJ000037575","1989-11","41.55","46.667","490.0","ZAKATALA, AJ","","","7",",I","2",",I","0",",I","","","","","0","4,S","0","4,S","0","4,S","","","17.1",",,I,30,","18.8","4,S,04,","","","","","31.2",",,,I","","","13.07","4,,,S","",""
"AJ000037575","1989-12","41.55","46.667","490.0","ZAKATALA, AJ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","39.8",",,I,01,","","","","","","","70.2",",,,I","","","","","",""
"AJ000037575","1990-01","41.55","46.667","490.0","ZAKATALA, AJ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","16.6",",,I,23,","","","","","","","42.8",",,,I","","","","","",""
"AJ000037575","1990-02","41.55","46.667","490.0","ZAKATALA, AJ","","","10",",I","6",",I","1",",I","","","","","0","1,S","0","1,S","0","1,S","","","36.0",",,I,18,","17.1","1,S,28,","","","","","67.1",",,,I","","","7.93","1,,,S","",""
"AJ000037575","1990-03","41.55","46.667","490.0","ZAKATALA, AJ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","23.9",",,I,31,","","","","","","","68.7",",,,I","","","","","",""
"AJ000037575","1990-04","41.55","46.667","490.0","ZAKATALA, AJ","","","23",",I","10",",I","3",",I","","","","","0","3,S","5","3,S","0","3,S","","","97.9",",,I,29,","23.1","3,S,12,","","","","","254.6",",,,I","","","16.80","3,,,S","",""
"AJ000037575","1990-05","41.55","46.667","490.0","ZAKATALA, AJ","","","12",",I","8",",I","2",",I","","","","","0","4,S","12","4,S","0","4,S","","","31.7",",,I,25,","29.2","4,S,29,","","","","","111.4",",,,I","","","21.36","4,,,S","",""
"AJ000037575","1990-06","41.55","46.667","490.0","ZAKATALA, AJ","","","11",",I","6",",I","1",",I","","","","","0","3,S","27","3,S","1","3,S","","","69.2",",,I,25,","32.3","3,S,11,","","","","","136.7",",,,I","","","28.19","3,,,S","",""
"AJ000037575","1990-07","41.55","46.667","490.0","ZAKATALA, AJ","","","10",",I","2",",I","1",",I","","","","","0","5,S","25","5,S","5","5,S","","","25.7",",,I,14,","33.4","5,S,27,","","","","","38.2",",,,I","","","29.51","5,,,S","",""
"AJ000037575","1990-08","41.55","46.667","490.0","ZAKATALA, AJ","","","13",",I","8",",I","1",",I","","","","","0","4,S","27","4,S","0","4,S","","","27.6",",,I,17,","31.6","4,S,24,","","","","","79.5",",,,I","","","27.74","4,,,S","",""
"AJ000037575","1990-09","41.55","46.667","490.0","ZAKATALA, AJ","","","4",",I","2",",I","0",",I","","","","","0","2,S","26","2,S","1","2,S","","","2.8",",,I,15,","32.9","2,S,13,","","","","","8.7",",,,I","","","27.11","2,,,S","",""
"AJ000037575","1990-10","41.55","46.667","490.0","ZAKATALA, AJ","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","46.6",",,I,01,","","","","","","","145.4",",,,I","","","","","",""
"AJ000037575","1990-11","41.55","46.667","490.0","ZAKATALA, AJ","","","7",",I","5",",I","1",",I","","","","","0","4,S","4","4,S","0","4,S","","","55.7",",,I,08,","23.6","4,S,06,","","","","","112.7",",,,I","","","16.18","4,,,S","",""
"AJ000037575","1990-12","41.55","46.667","490.0","ZAKATALA, AJ","","","12",",I","4",",I","0",",I","","","","","5","4,S","2","4,S","0","4,S","","","12.1",",,I,19,","22.1","4,S,01,","","","","","35.8",",,,I","","","6.57","4,,,S","",""
"AJ000037575","1991-01","41.55","46.667","490.0","ZAKATALA, AJ","","","11",",I","8",",I","0",",I","","","","","1","2,S","0","2,S","0","2,S","","","22.5",",,I,23,","15.0","2,S,06,","","","","","64.9",",,,I","","","5.80","2,,,S","",""
"AJ000037575","1991-02","41.55","46.667","490.0","ZAKATALA, AJ","","","14",",I","6",",I","0",",I","","","","","2","2,S","0","2,S","0","2,S","","","16.5",",,I,10,","13.2","2,S,17,","","","","","64.7",",,,I","","","5.51","2,,,S","",""
"AJ000037575","1991-03","41.55","46.667","490.0","ZAKATALA, AJ","","","14",",I","7",",I","0",",I","","","","","0",",S","1",",S","0",",S","","","15.8",",,I,03,","24.7",",S,28,","","","","","76.9",",,,I","","","10.13",",,,S","",""
"AJ000037575","1991-04","41.55","46.667","490.0","ZAKATALA, AJ","","","18",",I","9",",I","0",",I","","","","","0","4,S","11","4,S","0","4,S","","","21.8",",,I,14,","27.2","4,S,26,","","","","","123.9",",,,I","","","19.25","4,,,S","",""
"AJ000037575","1991-05","41.55","46.667","490.0","ZAKATALA, AJ","","","16",",I","10",",I","0",",I","","","","","0","4,S","17","4,S","0","4,S","","","19.0",",,I,29,","26.6","4,S,27,","","","","","96.7",",,,I","","","21.30","4,,,S","",""
"AJ000037575","1991-06","41.55","46.667","490.0","ZAKATALA, AJ","90.5","5,S","6",",I","2",",I","0",",I","0","4,S","0","4,S","0","1,S","29","1,S","4","1,S","11.3","4,S,01,","14.8",",,I,11,","36.0","1,S,30,","","","1.9","1,S","29.2",",,,I","21.94","5,S","27.75","1,,,S","16.12","4,,,S"
"AJ000037575","1991-07","41.55","46.667","490.0","ZAKATALA, AJ","","","4",",I","2",",I","2",",I","0","5,S","0","5,S","0","1,S","30","1,S","13","1,S","14.9","5,S,16,+","36.0",",,I,09,","37.0","1,S,03,","","","","","73.7",",,,I","25.84","6,S","31.87","1,,,S","19.82","5,,,S"
"AJ000037575","1991-08","41.55","46.667","490.0","ZAKATALA, AJ","","","12",",I","5",",I","1",",I","","","","","0","3,S","28","3,S","5","3,S","","","32.9",",,I,16,","38.0","3,S,23,","","","","","78.9",",,,I","","","30.27","3,,,S","",""
"AJ000037575","1991-09","41.55","46.667","490.0","ZAKATALA, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","7.9",",,I,10,","","","","","","","18.8",",,,I","","","","","",""
"AJ000037575","1991-10","41.55","46.667","490.0","ZAKATALA, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19.1",",,I,31,","","","","","","","31.3",",,,I","","","","","",""
"AJ000037575","1991-11","41.55","46.667","490.0","ZAKATALA, AJ","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","44.3",",,I,01,","","","","","","","138.9",",,,I","","","","","",""
"AJ000037575","1991-12","41.55","46.667","490.0","ZAKATALA, AJ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","12.9",",,I,02,","","","","","","","68.6",",,,I","","","","","",""
"AJ000037575","1992-05","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","4,S","14","4,S","1","4,S","","","","","38.5","4,S,30,","","","","","","","","","21.69","4,,,S","",""
"AJ000037575","1992-06","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","30.0","2,S,28,","","","","","","","","","25.44","2,,,S","",""
"AJ000037575","1992-07","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","32.5","3,S,09,","","","","","","","","","28.30","3,,,S","",""
"AJ000037575","1992-08","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","30.6","1,S,29,+","","","","","","","","","27.67","1,,,S","",""
"AJ000037575","1993-01","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","14.4","1,S,28,","","","","","","","","","3.95","1,,,S","",""
"AJ000037575","1993-02","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","12.0","4,S,06,","","","","","","","","","4.28","4,,,S","",""
"AJ000037575","1993-03","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","26.3","5,S,30,","","","","","","","","","13.84","5,,,S","",""
"AJ000037575","1994-09","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","28.8","4,S,26,","","","","","","","","","26.23","4,,,S","",""
"AJ000037575","1994-10","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","25.8","4,S,11,","","","","","","","","","21.07","4,,,S","",""
"AJ000037575","2000-08","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","4,S","27","4,S","16","4,S","","","","","38.2","4,S,19,","","","","","","","","","32.41","4,,,S","",""
"AJ000037575","2000-09","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","3,S","23","3,S","2","3,S","","","","","33.4","3,S,08,","","","","","","","","","26.13","3,,,S","",""
"AJ000037575","2000-10","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","22.7","4,S,12,","","","","","","","","","17.31","4,,,S","",""
"AJ000037575","2001-02","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.1","5,S,28,","","","","","","","","","10.33","5,,,S","",""
"AJ000037575","2001-03","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","22.5","3,S,23,","","","","","","","","","14.94","3,,,S","",""
"AJ000037575","2001-04","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","27.1","2,S,24,","","","","","","","","","18.80","2,,,S","",""
"AJ000037575","2003-01","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.0","5,S,31,","","","","","","","","","8.10","5,,,S","",""
"AJ000037575","2004-02","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.6","3,S,26,","","","","","","","","","10.52","3,,,S","",""
"AJ000037575","2004-04","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","26.9","4,S,13,","","","","","","","","","16.58","4,,,S","",""
"AJ000037575","2005-04","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","29.0","4,S,23,","","","","","","","","","18.52","4,,,S","",""
"AJ000037575","2005-10","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","25.0","5,S,18,","","","","","","","","","18.76","5,,,S","",""
"AJ000037575","2006-07","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","5,S","24","5,S","7","5,S","","","","","34.1","5,S,18,","","","","","","","","","29.61","5,,,S","",""
"AJ000037575","2008-11","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.5","3,S,24,","","","","","","","","","14.37","3,,,S","",""
"AJ000037575","2009-02","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.6","4,S,13,","","","","","","","","","10.88","4,,,S","",""
"AJ000037575","2009-03","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.7","4,S,11,","","","","","","","","","14.11","4,,,S","",""
"AJ000037575","2009-04","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","26.2","3,S,30,","","","","","","","","","15.66","3,,,S","",""
"AJ000037575","2009-05","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","27.6","1,S,19,","","","","","","","","","23.02","1,,,S","",""
"AJ000037575","2009-06","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","4,S","26","4,S","7","4,S","","","","","34.5","4,S,27,","","","","","","","","","28.87","4,,,S","",""
"AJ000037575","2009-09","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","29.3","4,S,04,","","","","","","","","","24.56","4,,,S","",""
"AJ000037575","2009-11","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.8","4,S,06,","","","","","","","","","13.32","4,,,S","",""
"AJ000037575","2009-12","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.0","4,S,28,","","","","","","","","","8.98","4,,,S","",""
"AJ000037575","2010-01","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.8","2,S,02,","","","","","","","","","7.44","2,,,S","",""
"AJ000037575","2010-02","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","18.0","4,S,21,","","","","","","","","","8.35","4,,,S","",""
"AJ000037575","2010-03","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.9","5,S,30,","","","","","","","","","13.29","5,,,S","",""
"AJ000037575","2010-04","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","22.4","4,S,24,","","","","","","","","","16.92","4,,,S","",""
"AJ000037575","2010-05","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","28.6","4,S,27,+","","","","","","","","","23.36","4,,,S","",""
"AJ000037575","2010-06","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","4,S","26","4,S","8","4,S","","","","","35.0","4,S,30,+","","","","","","","","","31.02","4,,,S","",""
"AJ000037575","2010-07","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","4,S","27","4,S","17","4,S","","","","","37.5","4,S,12,","","","","","","","","","32.93","4,,,S","",""
"AJ000037575","2010-09","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","5,S","25","5,S","6","5,S","","","","","34.2","5,S,02,","","","","","","","","","27.76","5,,,S","",""
"AJ000037575","2010-10","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","27.3","5,S,01,","","","","","","","","","19.35","5,,,S","",""
"AJ000037575","2010-11","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","27.0","1,S,07,","","","","","","","","","17.67","1,,,S","",""
"AJ000037575","2010-12","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","22.5",",S,01,","","","","","","","","","13.24",",,,S","",""
"AJ000037575","2011-01","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.0","5,S,26,","","","","","","","","","6.63","5,,,S","",""
"AJ000037575","2011-03","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","21.7","4,S,28,","","","","","","","","","12.07","4,,,S","",""
"AJ000037575","2011-04","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","24.3","5,S,21,","","","","","","","","","16.03","5,,,S","",""
"AJ000037575","2011-05","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","27.1","4,S,20,","","","","","","","","","23.11","4,,,S","",""
"AJ000037575","2011-06","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","2,S","28","2,S","3","2,S","","","","","34.5","2,S,14,","","","","","","","","","28.43","2,,,S","",""
"AJ000037575","2011-07","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","2,S","29","2,S","23","2,S","","","","","37.6","2,S,31,","","","","","","","","","33.68","2,,,S","",""
"AJ000037575","2011-08","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","4,S","24","4,S","9","4,S","","","","","38.3","4,S,03,","","","","","","","","","29.36","4,,,S","",""
"AJ000037575","2011-09","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","30.2","2,S,10,","","","","","","","","","25.16","2,,,S","",""
"AJ000037575","2011-10","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","24.8","2,S,11,","","","","","","","","","18.87","2,,,S","",""
"AJ000037575","2011-11","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.1","3,S,05,","","","","","","","","","8.65","3,,,S","",""
"AJ000037575","2011-12","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","12.5","2,S,31,","","","","","","","","","7.72","2,,,S","",""
"AJ000037575","2012-01","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","13.6","2,S,10,","","","","","","","","","5.65","2,,,S","",""
"AJ000037575","2012-02","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","17.2","2,S,28,","","","","","","","","","4.11","2,,,S","",""
"AJ000037575","2012-03","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.0","1,S,30,","","","","","","","","","11.84","1,,,S","",""
"AJ000037575","2012-04","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","26.4",",S,09,","","","","","","","","","23.72",",,,S","",""
"AJ000037575","2012-05","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","30.7","4,S,30,","","","","","","","","","26.36","4,,,S","",""
"AJ000037575","2012-06","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","4,S","26","4,S","4","4,S","","","","","33.9","4,S,14,","","","","","","","","","30.17","4,,,S","",""
"AJ000037575","2012-07","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","1,S","30","1,S","4","1,S","","","","","34.6","1,S,24,","","","","","","","","","30.07","1,,,S","",""
"AJ000037575","2012-08","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","2,S","29","2,S","18","2,S","","","","","36.8","2,S,17,+","","","","","","","","","33.00","2,,,S","",""
"AJ000037575","2012-09","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","29.0","1,S,22,","","","","","","","","","26.17","1,,,S","",""
"AJ000037575","2012-10","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","28.2",",S,02,","","","","","","","","","22.79",",,,S","",""
"AJ000037575","2012-11","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","23.0",",S,07,","","","","","","","","","14.77",",,,S","",""
"AJ000037575","2012-12","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","16.8","1,S,02,","","","","","","","","","7.29","1,,,S","",""
"AJ000037575","2014-01","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.9","1,S,19,","","","","","","","","","8.37","1,,,S","",""
"AJ000037575","2014-02","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","18.0","1,S,21,","","","","","","","","","8.27","1,,,S","",""
"AJ000037575","2014-03","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.1","5,S,05,","","","","","","","","","14.89","5,,,S","",""
"AJ000037575","2014-04","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","28.7","4,S,19,","","","","","","","","","20.35","4,,,S","",""
"AJ000037575","2014-05","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0",",S","31",",S","1",",S","","","","","33.5",",S,17,","","","","","","","","","27.76",",,,S","",""
"AJ000037575","2014-06","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","3,S","27","3,S","8","3,S","","","","","35.2","3,S,21,","","","","","","","","","30.31","3,,,S","",""
"AJ000037575","2014-07","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","3,S","28","3,S","12","3,S","","","","","37.2","3,S,25,","","","","","","","","","32.35","3,,,S","",""
"AJ000037575","2014-08","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","2,S","29","2,S","28","2,S","","","","","41.2","2,S,19,","","","","","","","","","35.64","2,,,S","",""
"AJ000037575","2014-09","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","3,S","24","3,S","4","3,S","","","","","33.8","3,S,10,","","","","","","","","","27.06","3,,,S","",""
"AJ000037575","2014-10","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","25.8","4,S,16,","","","","","","","","","17.92","4,,,S","",""
"AJ000037575","2014-11","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.3","3,S,08,","","","","","","","","","10.92","3,,,S","",""
"AJ000037575","2014-12","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.3","2,S,30,","","","","","","","","","10.34","2,,,S","",""
"AJ000037575","2015-01","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","14.1","1,S,30,","","","","","","","","","7.18","1,,,S","",""
"AJ000037575","2015-02","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.5","2,S,03,","","","","","","","","","10.66","2,,,S","",""
"AJ000037575","2015-03","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.2","2,S,27,","","","","","","","","","12.61","2,,,S","",""
"AJ000037575","2015-05","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","31.7","2,S,31,","","","","","","","","","23.49","2,,,S","",""
"AJ000037575","2015-06","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","4,S","26","4,S","11","4,S","","","","","36.9","4,S,24,+","","","","","","","","","32.22","4,,,S","",""
"AJ000037575","2015-07","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","3,S","28","3,S","19","3,S","","","","","38.5","3,S,29,","","","","","","","","","33.28","3,,,S","",""
"AJ000037575","2015-08","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","2,S","29","2,S","19","2,S","","","","","39.7","2,S,16,","","","","","","","","","33.40","2,,,S","",""
"AJ000037575","2015-09","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","1,S","29","1,S","6","1,S","","","","","33.7","1,S,09,","","","","","","","","","28.91","1,,,S","",""
"AJ000037575","2015-10","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","28.3","2,S,01,","","","","","","","","","18.13","2,,,S","",""
"AJ000037575","2015-11","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.8",",S,26,","","","","","","","","","13.84",",,,S","",""
