"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103932","2014-03","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","2",",7","0",",7","","","","","-7.2",",7,23,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,06,","23.9",",7,25,","2784.4","7","","","356.6",",7","","","","","","","","","","","34.8",",,,7","0",",,,7","6.83",",7","14.05",",,,7","-0.40",",,,7"
"USC00103932","2014-04","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","7",",7","0",",7","","","","","-2.8",",7,29,+","0",",,7,30,+","0",",,7,30,+","16.8",",,7,25,","25.6",",7,08,","3046.9","7","","","262.5",",7","","","","","","","","","","","24.3",",,,7","0",",,,7","9.58",",7","17.44",",,,7","1.72",",,,7"
"USC00103932","2014-05","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","3.3","7","3.3",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","1.7",",7,13,+","0",",,7,31,+","0",",,7,31,+","5.6",",,7,08,","30.6",",7,27,+","3158.9","7","","","112.0",",7","","","","","","","","","","","10.1",",,,7","0",",,,7","14.83",",7","23.87",",,,7","5.79",",,,7"
"USC00103932","2014-06","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","29.0","7","25.7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","","","3.9",",7,17,","0",",,7,30,+","0",",,7,30,+","1.3",",,7,16,+","34.4",",7,12,","3197.3","7","","","38.4",",7","","","","","","","","","","","3.6",",,,7","0",",,,7","17.91",",7","26.82",",,,7","9.00",",,,7"
"USC00103932","2014-07","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","207.6","7","178.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","6.1",",7,25,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.6",",7,14,","0.0","7","","","0.0",",7","","","","","","","","","","","0.0",",,,7","0",",,,7","24.09",",7","34.82",",,,7","13.37",",,,7"
"USC00103932","2014-08","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","305.9","7","98.3",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","","","8.3",",7,23,","0",",,7,31,+","0",",,7,31,+","23.6",",,7,06,","37.2",",7,03,","5.6","7","","","5.6",",7","","","","","","","","","","","42.8",",,,7","0",",,,7","21.32",",7","29.40",",,,7","13.24",",,,7"
"USC00103932","2014-09","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","329.8","7","23.9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","5",",7","","","","","1.1",",7,12,","0",",,7,30,+","0",",,7,30,+","13.5",",,7,29,","34.4",",7,25,","61.6","7","","","56.0",",7","","","","","","","","","","","24.9",",,,7","0",",,,7","17.27",",7","26.47",",,,7","8.06",",,,7"
"USC00103932","2014-10","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","329.8","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","18",",7","0",",7","","","","","-3.9",",7,28,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,21,","28.3",",7,20,","241.9","7","","","180.3",",7","","","","","","","","","","","5.8",",,,7","0",",,,7","12.52",",7","21.75",",,,7","3.29",",,,7"
"USC00103932","2014-11","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","329.8","7","0.0",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","20",",7","6",",7","0",",7","0",",7","","","","","-12.2",",7,18,+","0",",,7,30,+","5",",,7,14,","10.9",",,7,22,","19.4",",7,06,","713.8","7","","","471.9",",7","","","","","","","","","","","43.1",",,,7","5",",,,7","2.60",",7","8.44",",,,7","-3.24",",,,7"
"USC00103932","2014-12","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","329.8","7","0.0",",7","9",",7","8",",7","1",",7","1",",7","1",",7","0",",7","22",",7","3",",7","0",",7","0",",7","","","","","-15.6",",7,31,","51",",,7,26,","51",",,7,26,","27.2",",,7,21,","17.2",",7,12,","1212.4","7","","","498.6",",7","","","","","","","","","","","58.7",",,,7","51",",,,7","2.25",",7","7.04",",,,7","-2.54",",,,7"
"USC00103932","2015-01","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","1",",7","0",",7","29",",7","4",",7","0",",7","0",",7","","","","","-14.4",",7,02,","0",",,7,31,+","25",",,7,12,","9.9",",,7,12,","11.1",",7,26,","1778.5","7","","","566.1",",7","","","","","","","","","","","18.7",",,,7","25",",,,7","0.07",",7","4.02",",,,7","-3.87",",,,7"
"USC00103932","2015-02","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","","","","","-11.7",",7,23,","0",",,7,28,+","0",",,7,28,+","6.1",",,7,04,","18.9",",7,08,","2142.6","7","","","364.1",",7","","","","","","","","","","","13.0",",,,7","0",",,,7","5.33",",7","11.98",",,,7","-1.33",",,,7"
"USC00103932","2015-03","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","7",",7","0",",7","","","","","-9.4",",7,05,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,24,","25.0",",7,30,+","2449.2","7","","","306.6",",7","","","","","","","","","","","7.1",",,,7","0",",,,7","8.44",",7","17.26",",,,7","-0.37",",,,7"
"USC00103932","2015-04","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","9",",7","0",",7","","","","","-6.7",",7,03,","0",",,7,30,+","0",",,7,30,+","1.5",",,7,11,","26.7",",7,28,","2709.2","7","","","260.0",",7","","","","","","","","","","","3.1",",,,7","0",",,,7","9.67",",7","17.89",",,,7","1.44",",,,7"
"USC00103932","2015-05","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","9.7","7","9.7",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","23",",7","2",",7","","","","","0.0",",7,01,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,24,","33.3",",7,31,","2793.5","7","","","84.3",",7","","","","","","","","","","","17.4",",,,7","0",",,,7","15.93",",7","23.78",",,,7","8.08",",,,7"
"USC00103932","2015-06","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","156.9","7","147.2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","","","10.0",",7,15,+","0",",,7,30,+","0",",,7,30,+","1.8",",,7,01,","40.6",",7,29,","2794.6","7","","","1.1",",7","","","","","","","","","","","2.1",",,,7","0",",,,7","23.20",",7","32.65",",,,7","13.76",",,,7"
"USC00103932","2015-07","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","294.7","7","137.8",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","","","6.1",",7,29,+","0",",,7,31,+","0",",,7,31,+","5.1",",,7,13,","38.9",",7,03,+","3.9","7","","","3.9",",7","","","","","","","","","","","15.6",",,,7","0",",,,7","22.65",",7","31.55",",,,7","13.75",",,,7"
"USC00103932","2015-08","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","430.5","7","135.8",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","","","6.1",",7,23,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,14,","38.9",",7,01,","3.9","7","","","0.0",",7","","","","","","","","","","","3.8",",,,7","0",",,,7","22.71",",7","32.60",",,,7","12.83",",,,7"
"USC00103932","2015-09","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","453.1","7","22.6",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","8",",7","","","","","1.7",",7,06,","0",",,7,30,+","0",",,7,30,+","6.4",",,7,15,","33.9",",7,25,+","42.7","7","","","38.8",",7","","","","","","","","","","","8.9",",,,7","0",",,,7","17.79",",7","28.04",",,,7","7.55",",,,7"
"USC00103932","2015-10","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","456.2","7","3.1","1,7","3",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","19",",7","1",",7","","","","","0.6","1,7,27,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,02,","33.3",",7,10,","176.3","7","","","133.6",",7","","","","","","","","","","","8.4",",,,7","0",",,,7","14.09","1,7","22.56",",,,7","5.61","1,,,7"
"USC00103932","2015-11","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","456.2","7","0.0",",7","4",",7","4",",7","0",",7","4",",7","1",",7","1",",7","22",",7","5",",7","0",",7","0",",7","","","","","-17.8",",7,30,","76",",,7,27,","64",",,7,27,","22.4",",,7,03,","17.2",",7,15,","677.4","7","","","501.1",",7","","","","","","","","","","","64.1",",,,7","64",",,,7","1.63",",7","6.84",",,,7","-3.58",",,,7"
"USC00103932","2015-12","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","456.2","7","0.0",",7","5",",7","3",",7","0",",7","","","1",",7","1",",7","29",",7","10",",7","0",",7","0",",7","","","","","-18.9",",7,01,","","","127",",,7,25,","18.5",",,7,21,","11.7",",7,08,","1299.1","7","","","621.7",",7","","","","","","","","","","","36.5",",,,7","127",",,,7","-1.72",",7","1.97",",,,7","-5.42",",,,7"
"USC00103932","2016-01","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","1",",7","2",",7","29",",7","2",",7","0",",7","0",",7","","","","","-20.6",",7,01,","0",",,7,31,+","25",",,7,28,","18.8",",,7,28,","7.8",",7,06,","1875.8","7","","","576.7",",7","","","","","","","","","","","37.1",",,,7","25",",,,7","-0.27",",7","3.81",",,,7","-4.35",",,,7"
"USC00103932","2016-02","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","1",",7","1",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","","","-9.4",",7,03,","25",",,7,04,","25",",,7,04,","0.8",",,7,04,","18.3",",7,27,","2295.6","7","","","419.8",",7","","","","","","","","","","","0.8",",,,7","25",",,,7","3.86",",7","10.14",",,,7","-2.42",",,,7"
"USC00103932","2016-03","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","1",",7","0",",7","","","","","-5.0",",7,18,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,21,","21.1",",7,20,","2628.3","7","","","332.7",",7","","","","","","","","","","","47.5",",,,7","0",",,,7","7.60",",7","13.77",",,,7","1.44",",,,7"
"USC00103932","2016-04","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.3","7","0.3",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","15",",7","0",",7","","","","","-1.1",",7,16,","0",",,7,30,+","0",",,7,30,+","10.7",",,7,12,","30.0",",7,21,","2810.7","7","","","182.4",",7","","","","","","","","","","","14.0",",,,7","0",",,,7","12.26",",7","20.73",",,,7","3.79",",,,7"
"USC00103932","2016-05","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.3","7","0.0",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","1.1",",7,02,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,07,","31.1",",7,13,","2923.8","7","","","113.1",",7","","","","","","","","","","","18.6",",,,7","0",",,,7","14.69",",7","22.69",",,,7","6.68",",,,7"
"USC00103932","2016-06","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","99.5","7","99.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","","","4.4",",7,17,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","39.4",",7,27,","2936.6","7","","","12.8",",7","","","","","","","","","","","0.0",",,,7","0",",,,7","21.22",",7","31.30",",,,7","11.13",",,,7"
"USC00103932","2016-07","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","247.7","7","148.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","7.2",",7,12,+","0",",,7,31,+","0",",,7,31,+","2.8",",,7,10,","39.4",",7,27,","4.5","7","","","4.5",",7","","","","","","","","","","","2.8",",,,7","0",",,,7","22.97",",7","33.49",",,,7","12.45",",,,7"
"USC00103932","2016-08","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","362.9","7","115.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","6.7",",7,25,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.9",",7,14,","5.4","7","","","0.9",",7","","","","","","","","","","","0.0",",,,7","0",",,,7","22.02",",7","33.24",",,,7","10.80",",,,7"
"USC00103932","2016-09","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","383.9","7","21.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","","","","","2.2",",7,25,+","0",",,7,30,+","0",",,7,30,+","8.4",",,7,05,","33.9",",7,01,","81.9","7","","","76.5",",7","","","","","","","","","","","16.3",",,,7","0",",,,7","16.48",",7","25.09",",,,7","7.87",",,,7"
"USC00103932","2016-10","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","383.9","7","0.0",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","9",",7","0",",7","","","","","-3.9",",7,12,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,28,","28.3",",7,09,","282.1","7","","","200.2",",7","","","","","","","","","","","69.6",",,,7","0",",,,7","11.88",",7","19.31",",,,7","4.44",",,,7"
"USC00103932","2016-11","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","383.9","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","3",",7","0",",7","","","","","-7.8",",7,18,","0",",,7,30,+","0",",,7,30,+","2.8",",,7,28,","22.2",",7,09,","629.1","7","","","347.0",",7","","","","","","","","","","","4.3",",,,7","0",",,,7","6.77",",7","14.03",",,,7","-0.49",",,,7"
"USC00103932","2016-12","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","383.9","7","0.0",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","30",",7","12",",7","0",",7","0",",7","","","","","-16.1",",7,18,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,07,","11.1",",7,04,","1309.9","7","","","680.8",",7","","","","","","","","","","","45.8",",,,7","0",",,,7","-3.63",",7","0.61",",,,7","-7.86",",,,7"
"USC00103932","2017-01","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","8",",7","1",",7","4",",7","31",",7","20",",7","0",",7","0",",7","","","","","-27.8",",7,06,","279",",,7,04,","279",",,7,04,","22.9",",,7,11,","7.2",",7,09,","2054.7","7","","","744.8",",7","","","","","","","","","","","34.3",",,,7","279",",,,7","-5.69",",7","-1.18",",,,7","-10.21",",,,7"
"USC00103932","2017-02","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","20",",7","2",",7","0",",7","0",",7","","","","","-10.6",",7,25,","0",",,7,28,+","0",",,7,28,+","24.1",",,7,13,","12.8",",7,19,","2524.2","7","","","469.5",",7","","","","","","","","","","","35.3",",,,7","0",",,,7","1.57",",7","6.09",",,,7","-2.95",",,,7"
"USC00103932","2017-03","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","5",",7","0",",7","","","","","-5.6",",7,02,","0",",,7,31,+","0",",,7,31,+","13.5",",,7,31,","24.4",",7,14,","2840.2","7","","","316.0",",7","","","","","","","","","","","18.8",",,,7","0",",,,7","8.14",",7","15.56",",,,7","0.72",",,,7"
"USC00103932","2017-04","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","5",",7","0",",7","","","","","-5.6",",7,04,","0",",,7,30,+","0",",,7,30,+","15.7",",,7,18,","22.8",",7,12,","3119.2","7","","","279.0",",7","","","","","","","","","","","27.3",",,,7","0",",,,7","9.03",",7","15.62",",,,7","2.44",",,,7"
"USC00103932","2017-05","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","10.0","7","10.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","1",",7","","","","","-1.1",",7,14,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,16,","34.4",",7,31,","3257.3","7","","","138.1",",7","","","","","","","","","","","23.4",",,,7","0",",,,7","14.20",",7","22.70",",,,7","5.70",",,,7"
"USC00103932","2017-06","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","77.6","7","67.6",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","8",",7","","","","","5.0",",7,14,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,13,","37.2",",7,20,+","3282.6","7","","","25.3",",7","","","","","","","","","","","17.2",",,,7","0",",,,7","19.75",",7","28.44",",,,7","11.05",",,,7"
"USC00103932","2017-07","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","304.4","7","226.8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","10.0",",7,01,","0",",,7,31,+","0",",,7,31,+","1.5",",,7,26,","39.4",",7,09,","0.0","7","","","0.0",",7","","","","","","","","","","","1.5",",,,7","0",",,,7","25.65",",7","36.45",",,,7","14.85",",,,7"
"USC00103932","2017-08","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","457.1","7","152.7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","8.3",",7,22,+","0",",,7,31,+","0",",,7,31,+","1.0",",,7,14,","39.4",",7,02,","0.0","7","","","0.0",",7","","","","","","","","","","","1.0",",,,7","0",",,,7","23.26",",7","33.45",",,,7","13.07",",,,7"
"USC00103932","2017-09","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","515.5","7","58.4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","9",",7","","","","","-0.6",",7,23,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,30,+","38.9",",7,03,","101.9","7","","","101.9",",7","","","","","","","","","","","1.3",",,,7","0",",,,7","16.88",",7","25.97",",,,7","7.80",",,,7"
"USC00103932","2017-10","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","515.5","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","8",",7","0",",7","","","","","-6.1",",7,15,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,22,","27.2",",7,19,","401.1","7","","","299.2",",7","","","","","","","","","","","9.7",",,,7","0",",,,7","8.68",",7","17.66",",,,7","-0.29",",,,7"
"USC00103932","2017-11","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","515.5","7","0.0",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","","","-7.8",",7,07,","0",",,7,30,+","0",",,7,30,+","19.1",",,7,15,","19.4",",7,22,","784.3","7","","","383.2",",7","","","","","","","","","","","50.6",",,,7","0",",,,7","5.56",",7","11.40",",,,7","-0.28",",,,7"
"USC00103932","2017-12","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","515.5","7","0.0",",7","3",",7","1",",7","0",",7","3",",7","1",",7","0",",7","30",",7","10",",7","0",",7","0",",7","","","","","-14.4",",7,24,","76",",,7,25,","64",",,7,25,","3.8",",,7,03,","10.6",",7,02,","1411.4","7","","","627.1",",7","","","","","","","","","","","7.1",",,,7","64",",,,7","-1.90",",7","2.28",",,,7","-6.07",",,,7"
"USC00103932","2018-01","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","","0.0",",7","4",",7","4",",7","0",",7","0",",7","1",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","","","-10.0",",7,02,","0",",,7,31,+","25",",,7,22,","5.3",",,7,19,","16.7",",7,30,","1903.1","","","","491.7",",7","","","","","","","","","","","19.3",",,,7","25",",,,7","2.47",",7","7.67",",,,7","-2.73",",,,7"
"USC00103932","2018-02","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","","0.0",",7","2",",7","2",",7","0",",7","0",",7","1",",7","0",",7","23",",7","3",",7","0",",7","0",",7","","","","","-12.2",",7,23,","0",",,7,28,+","51",",,7,19,","4.3",",,7,19,","17.2",",7,08,","2373.5","","","","470.4",",7","","","","","","","","","","","7.9",",,,7","69",",,,7","1.53",",7","7.42",",,,7","-4.35",",,,7"
"USC00103932","2018-03","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","","0.0",",7","6",",7","4",",7","0",",7","","","0",",7","0",",7","20",",7","0",",7","0",",7","0",",7","","","","","-7.8",",7,06,","","","13",",,7,01,","23.4",",,7,02,","19.4",",7,13,","2770.5","","","","397.0",",7","","","","","","","","","","","43.0",",,,7","21",",,,7","5.53",",7","11.70",",,,7","-0.65",",,,7"
"USC00103932","2018-04","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","","0.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","7",",7","0",",7","","","","","-8.3",",7,03,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,10,","30.6",",7,27,","3001.8","","","","231.3",",7","","","","","","","","","","","18.0",",,,7","0",",,,7","10.62",",7","18.30",",,,7","2.95",",,,7"
"USC00103932","2018-05","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","10.3","","10.3",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","26",",7","0",",7","","","","","0.0",",7,02,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,26,","31.7",",7,06,","3071.3","","","","69.5",",7","","","","","","","","","","","73.9",",,,7","0",",,,7","16.42",",7","24.35",",,,7","8.49",",,,7"
"USC00103932","2018-06","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","63.6","","53.3",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","","","","","3.9",",7,12,","0",",,7,30,+","0",",,7,30,+","2.3",",,7,06,","36.1",",7,25,","3102.1","","","","30.8",",7","","","","","","","","","","","5.4",",,,7","0",",,,7","19.08",",7","27.47",",,,7","10.69",",,,7"
