"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00664276","1993-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1523.3","0","204.8","1,0","22",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","","","14.4","1,0,12,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","33.9",",0,18,+","159.1",",,,0","0.0","0","0.0",",0","25.39",",,,0","36.64",",,,0","158.4",",,,0","0",",,,0","25.41","1,0","32.35",",,,0","18.48","1,,,0","1596",",,,0"
"RQC00664276","1993-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1733.6","0","210.3",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","33.3",",0,28,+","141.8","1,,,0","0.0","0","0.0",",0","23.32",",,,0","35.08",",,,0","95.2",",,,0","0",",,,0","25.12",",0","32.09",",,,0","18.14",",,,0","1667",",,,0"
"RQC00664276","1993-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1906.5","0","172.9",",0","24",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","11.7",",0,22,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,16,","32.8",",0,08,+","107.7","1,,,0","0.0","0","0.0",",0","21.44",",,,0","32.62",",,,0","189.2",",,,0","0",",,,0","24.10",",0","31.20",",,,0","16.99",",,,0","1522",",,,0"
"RQC00664276","1993-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2043.3","0","136.8","1,0","17",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","11.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","31.7",",0,18,+","124.2",",,,0","0.0","0","0.0",",0","20.54",",,,0","31.85",",,,0","43.1",",,,0","0",",,,0","22.91","1,0","30.28",",,,0","15.53","1,,,0","1311",",,,0"
"RQC00664276","1994-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","101.7","0","101.7","1,0","22","2,0","10","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","9.4","1,0,10,","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,12,","30.6","1,0,09,","116.7","2,,,0","0.0","0","0.0","1,0","19.75","1,,,0","31.29","1,,,0","86.5",",a,,0","0",",,,0","21.72","1,0","29.41","1,,,0","14.04","1,,,0","1515","2,,,0"
"RQC00664276","1994-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","188.9","0","87.2",",0","24",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.2",",0,13,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,20,","30.6",",0,18,+","136.8",",,,0","0.0","0","0.0",",0","19.30",",,,0","31.36",",,,0","49.6",",,,0","0",",,,0","21.45",",0","29.39",",,,0","13.50",",,,0","2264",",,,0"
"RQC00664276","1994-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","329.6","0","140.7",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","12.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","32.2",",0,23,","177.8",",,,0","0.0","0","0.0",",0","20.22",",,,0","32.79",",,,0","29.7",",,,0","0",",,,0","22.87",",0","30.60",",,,0","15.14",",,,0","2454",",,,0"
"RQC00664276","1994-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","491.3","0","161.7","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","","","10.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","32.8","1,0,30,+","178.6","2,,,0","0.0","0","0.0","1,0","21.01","1,,,0","31.73","1,,,0","49.8",",,,0","0",",,,0","23.91","1,0","31.10","1,,,0","16.72","1,,,0","2017","2,,,0"
"RQC00664276","1994-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","711.5","0","220.2","1,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","14.4","1,0,16,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,+","33.9",",0,24,","216.1",",,,0","0.0","0","0.0",",0","22.44",",,,0","33.64",",,,0","37.1",",,,0","0",",,,0","25.67","1,0","32.30",",,,0","19.04","1,,,0","2907",",,,0"
"RQC00664276","1994-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","949.7","0","238.2",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","17.2",",0,14,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,06,","34.4",",0,24,+","212.9","1,,,0","0.0","0","0.0",",0","22.59",",,,0","33.78",",,,0","68.8",",,,0","0",",,,0","26.27",",0","32.76",",,,0","19.79",",,,0","2808",",,,0"
"RQC00664276","1994-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1175.5","0","225.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","16.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","33.9",",0,28,+","223.6",",,,0","0.0","0","0.0",",0","21.78",",,,0","33.10",",,,0","69.3",",,,0","0",",,,0","25.62",",0","32.69",",,,0","18.54",",,,0","2800",",,,0"
"RQC00664276","1994-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1422.7","0","247.2",",0","12",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","16.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","99.8",",,0,25,","35.0",",0,22,","207.6","1,,,0","0.0","0","0.0",",0","22.33",",,,0","33.95",",,,0","148.0",",,,0","0",",,,0","26.31",",0","33.34",",,,0","19.28",",,,0","2231",",,,0"
"RQC00664276","1994-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1638.8","0","216.1",",0","22",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","16.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","66.5",",,0,20,","32.8",",0,28,+","160.2","1,,,0","0.0","0","0.0",",0","22.40",",,,0","33.27",",,,0","170.5",",,,0","0",",,,0","25.54",",0","31.65",",,,0","19.42",",,,0","1722",",,,0"
"RQC00664276","1994-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1848.3","0","209.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","16.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","33.3",",0,17,+","136.1",",,,0","0.0","0","0.0",",0","21.10",",,,0","32.84",",,,0","141.7",",,,0","0",",,,0","25.09",",0","31.62",",,,0","18.56",",,,0","935",",,,0"
"RQC00664276","1994-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2034.1","0","185.8",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","13.9",",0,25,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,30,","32.2",",0,19,+","108.0",",,,0","0.0","0","0.0",",0","20.93",",,,0","31.44",",,,0","105.4",",,,0","0",",,,0","24.53",",0","30.69",",,,0","18.36",",,,0","602",",,,0"
"RQC00664276","1994-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2186.3","0","152.2",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","35.6",",0,05,","120.5",",,,0","0.0","0","0.0",",0","19.76",",,,0","30.71",",,,0","39.6",",,,0","0",",,,0","23.24",",0","30.17",",,,0","16.32",",,,0","1099",",,,0"
"RQC00664276","1995-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","120.8","0","120.8",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","31.1",",0,24,+","109.6",",,,0","0.0","0","0.0",",0","18.46",",,,0","30.30",",,,0","72.7",",,,0","0",",,,0","22.23",",0","29.65",",,,0","14.82",",,,0","1019",",,,0"
"RQC00664276","1995-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","234.9","0","114.1",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","12.8",",0,04,+","0",",,0,28,+","0",",,0,28,+","49.5",",,0,26,","32.2",",0,10,","114.3","1,,,0","0.0","0","0.0",",0","18.51",",,,0","29.97",",,,0","115.5",",,,0","0",",,,0","22.41",",0","29.90",",,,0","14.91",",,,0","1057",",,,0"
"RQC00664276","1995-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","337.6","0","102.7",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","32.2",",0,21,","153.1",",,,0","0.0","0","0.0",",0","17.47",",,,0","31.09",",,,0","55.9",",,,0","0",",,,0","21.65",",0","29.36",",,,0","13.93",",,,0","1043",",,,0"
"RQC00664276","1995-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","501.2","0","163.6",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","32.8",",0,30,+","191.1",",,,0","0.0","0","0.0",",0","19.15",",,,0","33.02",",,,0","31.9",",,,0","0",",,,0","23.79",",0","31.37",",,,0","16.20",",,,0","1487",",,,0"
"RQC00664276","1995-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","718.3","0","217.1",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","33.9",",0,19,+","161.9","1,,,0","0.0","0","0.0",",0","20.92",",,,0","32.41",",,,0","130.3",",,,0","0",",,,0","25.34",",0","32.21",",,,0","18.47",",,,0","1281",",,,0"
"RQC00664276","1995-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","948.4","0","230.1",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","17.2",",0,11,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","33.9",",0,29,+","194.1",",,,0","0.0","0","0.0",",0","21.64",",,,0","33.57",",,,0","72.4",",,,0","0",",,,0","26.00",",0","32.70",",,,0","19.31",",,,0","1911",",,,0"
"RQC00664276","1995-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1183.2","0","234.8","1,0","19","2,0","13","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","","","15.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","45.0","2,,0,15,","35.0","1,0,14,","166.2","3,,,0","0.0","0","0.0","1,0","22.08","1,,,0","33.39","1,,,0","212.7",",a,,0","0",",,,0","26.16","1,0","32.73","1,,,0","19.59","1,,,0","1405","2,,,0"
"RQC00664276","1995-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1417.1","0","233.9","1,0","18",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","","","15.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","121.9",",,0,19,","35.0",",0,14,","170.9","1,,,0","0.0","0","0.0",",0","22.40",",,,0","34.13",",,,0","218.5",",,,0","0",",,,0","26.10","1,0","32.61",",,,0","19.59","1,,,0","1449",",,,0"
"RQC00664276","1995-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1624.3","0","207.2","2,0","23",",0","14",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","14",",0","","","","","17.8","2,0,17,+","0",",,0,30,+","0",",,0,30,+","96.5",",,0,06,","34.4",",0,03,","126.1","2,,,0","0.0","0","0.0",",0","22.15",",,,0","32.85",",,,0","309.0",",,,0","0",",,,0","25.63","2,0","31.72",",,,0","19.54","2,,,0","1469",",,,0"
"RQC00664276","1995-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1835.9","0","211.6",",0","22",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","33.9",",0,10,","135.3",",,,0","0.0","0","0.0",",0","21.40",",,,0","32.95",",,,0","89.6",",,,0","0",",,,0","25.16",",0","31.94",",,,0","18.38",",,,0","851",",,,0"
"RQC00664276","1995-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2006.8","0","170.9","1,0","21","2,0","13","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","","","15.0","1,0,20,+","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,06,","32.8","1,0,10,","112.9","1,,,0","0.0","0","0.0","1,0","20.20","1,,,0","31.57","1,,,0","106.8",",a,,0","0",",,,0","24.23","1,0","31.26","1,,,0","17.19","1,,,0","848","1,,,0"
"RQC00664276","1995-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2149.7","0","142.9","1,0","16","2,0","8","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","","","12.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","22.6","2,,0,19,","32.2","1,0,26,+","99.6","2,,,0","0.0","0","0.0","1,0","18.88","1,,,0","30.24","1,,,0","71.5",",a,,0","0",",,,0","23.10","1,0","30.51","1,,,0","15.69","1,,,0","986","1,,,0"
"RQC00664276","1996-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","117.5","0","117.5",",0","26",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,15,","31.1",",0,10,","114.5","2,,,0","0.0","0","0.0",",0","18.11",",,,0","29.68",",,,0","218.5",",,,0","0",",,,0","22.12",",0","29.39",",,,0","14.85",",,,0","1368",",,,0"
"RQC00664276","1996-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","209.8","0","92.3",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.2",",0,05,","0",",,0,29,+","0",",,0,29,+","8.6",",,0,20,","31.7",",0,14,","132.1",",,,0","0.0","0","0.0",",0","18.18",",,,0","30.05",",,,0","34.8",",,,0","0",",,,0","21.51",",0","30.06",",,,0","12.97",",,,0","1393",",,,0"
"RQC00664276","1996-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","319.4","0","109.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","31.7",",0,26,","155.9","1,,,0","0.0","0","0.0",",0","17.69",",,,0","30.11",",,,0","65.5",",,,0","0",",,,0","21.87",",0","29.72",",,,0","14.02",",,,0","2103",",,,0"
"RQC00664276","1996-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","455.4","0","136.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","31.7",",0,05,+","165.1",",,,0","0.0","0","0.0",",0","19.08",",,,0","31.44",",,,0","103.4",",,,0","0",",,,0","22.87",",0","30.42",",,,0","15.32",",,,0","1728",",,,0"
"RQC00664276","1996-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","627.3","0","171.9",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","12.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","33.3",",0,28,+","162.0",",,,0","0.0","0","0.0",",0","19.69",",,,0","31.58",",,,0","88.9",",,,0","0",",,,0","23.88",",0","31.08",",,,0","16.68",",,,0","1980",",,,0"
"RQC00664276","1996-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","816.5","0","189.2",",0","21",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","15.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","32.8",",0,05,+","174.8",",,,0","0.0","0","0.0",",0","20.84",",,,0","31.89",",,,0","154.3",",,,0","0",",,,0","24.64",",0","31.48",",,,0","17.80",",,,0","2306",",,,0"
"RQC00664276","1996-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","999.5","0","183.0","1,0","16",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","","","12.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,09,","33.3",",0,06,+","168.5","1,,,0","0.0","0","0.0",",0","20.81",",,,0","32.27",",,,0","165.7",",,,0","0",",,,0","24.44","1,0","31.57",",,,0","17.32","1,,,0","2335",",,,0"
"RQC00664276","1996-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1190.3","0","190.8","1,0","17","2,0","9","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","","","12.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","117.9","2,,0,02,","33.3","1,0,30,","142.7","4,,,0","0.0","0","0.0","1,0","21.12","1,,,0","32.52","1,,,0","306.1",",a,,0","0",",,,0","24.69","1,0","31.84","1,,,0","17.55","1,,,0","1551","2,,,0"
"RQC00664276","1996-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1373.7","0","183.4","4,0","16","4,0","8","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","14","2,0","","","","","15.6","4,0,30,","0",",,0,30,+","0",",,0,30,+","23.6","4,,0,29,","33.9","2,0,03,+","129.4","4,,,0","0.0","0","0.0","2,0","21.74","2,,,0","32.76","2,,,0","600.8",",a,,0","0",",,,0","25.35","4,0","32.03","2,,,0","18.68","4,,,0","1376","4,,,0"
"RQC00664276","1996-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1569.5","0","195.8",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","33.9",",0,23,","135.4","1,,,0","0.0","0","0.0",",0","23.26",",,,0","34.16",",,,0","66.4",",,,0","0",",,,0","24.65",",0","31.97",",,,0","17.33",",,,0","1458",",,,0"
"RQC00664276","1996-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1727.8","0","158.3",",0","23",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","13.3",",0,27,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,12,","32.8",",0,01,","105.9",",,,0","0.0","0","0.0",",0","23.79",",,,0","33.15",",,,0","156.7",",,,0","0",",,,0","23.61",",0","30.52",",,,0","16.70",",,,0","1155",",,,0"
"RQC00664276","1996-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1815.5","0","87.7","2,0","18","4,0","6","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","","","10.0","2,0,19,","0",",,0,31,+","0",",,0,31,+","15.7","4,,0,29,","31.1","2,0,10,","85.0","4,,,0","0.0","0","0.0","2,0","23.66","2,,,0","33.39","2,,,0","52.5",",a,,0","0",",,,0","21.36","2,0","28.63","2,,,0","14.08","2,,,0","1267","4,,,0"
"RQC00664276","1997-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","85.5","0","85.5",",0","23",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,22,","31.1",",0,16,","103.1",",,,0","0.0","0","0.0",",0","25.23","1,,,0","35.16",",,,0","121.3",",,,0","0",",,,0","21.09",",0","28.90",",,,0","13.28",",,,0","1290",",,,0"
"RQC00664276","1997-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","154.2","0","68.7","4,0","24",",0","11",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","28",",0","0",",0","","","","","5.6","4,0,16,","0",",,0,28,+","0",",,0,28,+","22.4",",,0,02,","30.0",",0,18,+","116.1",",,,0","0.8","0","0.8",",0","24.28","2,,,0","34.42","2,,,0","73.8",",,,0","0",",,,0","21.20","4,0","28.75",",,,0","13.64","4,,,0","1734",",,,0"
"RQC00664276","1997-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","296.0","0","141.8",",0","21",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","31.7",",0,24,","145.7",",,,0","0.8","0","0.0",",0","18.01",",,,0","31.39",",,,0","40.5",",,,0","0",",,,0","22.91",",0","29.70",",,,0","16.12",",,,0","1941",",,,0"
"RQC00664276","1997-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","472.7","0","176.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","13.3",",0,08,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,03,","33.3",",0,28,+","175.2",",,,0","0.8","0","0.0",",0","19.81",",,,0","32.52",",,,0","19.1",",,,0","0",",,,0","24.22",",0","31.18",",,,0","17.26",",,,0","2310",",,,0"
"RQC00664276","1997-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","700.7","0","228.0",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","16.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","33.9",",0,27,","202.6",",,,0","0.8","0","0.0",",0","20.59",",,,0","33.42",",,,0","45.4",",,,0","0",",,,0","25.69",",0","32.40",",,,0","18.97",",,,0","2942",",,,0"
"RQC00664276","1997-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","978.8","0","278.1",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19.4",",0,20,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,24,","35.6",",0,23,+","213.8",",,,0","0.8","0","0.0",",0","22.70",",,,0","34.78",",,,0","27.9",",,,0","0",",,,0","27.60",",0","33.64",",,,0","21.56",",,,0","3187",",,,0"
"RQC00664276","1997-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1253.8","0","275.0",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","20.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","35.0",",0,07,+","196.2",",,,0","0.0","0","0.0",",0","22.76",",,,0","34.61",",,,0","95.7",",,,0","0",",,,0","27.20",",0","32.93",",,,0","21.48",",,,0","2873",",,,0"
"RQC00664276","1997-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1517.8","0","264.0",",0","23",",0","7",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19.4",",0,17,+","0","1,,0,31,+","0",",,0,31,+","73.2",",,0,04,","33.9",",0,03,+","176.2","2,,,0","0.0","0","0.0",",0","22.78",",,,0","34.90",",,,0","211.7",",,,0","0",",,,0","26.85",",0","32.38",",,,0","21.31",",,,0","2089",",,,0"
"RQC00664276","1997-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1764.9","0","247.1","1,0","20",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","","","18.3","1,0,27,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,13,","35.0",",0,10,","158.9","1,,,0","0.0","0","0.0",",0","22.56",",,,0","35.50",",,,0","134.5",",,,0","0",",,,0","26.85","1,0","32.47",",,,0","21.22","1,,,0","1557",",,,0"
"RQC00664276","1997-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2014.8","0","249.9",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","122.4",",,0,14,","33.9",",0,21,+","124.6","1,,,0","0.0","0","0.0",",0","21.95",",,,0","34.67",",,,0","197.0",",,,0","0",",,,0","26.40",",0","32.36",",,,0","20.43",",,,0","987",",,,0"
"RQC00664276","1997-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2225.6","0","210.8",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","17.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","32.8",",0,10,+","116.4",",,,0","0.0","0","0.0",",0","21.08",",,,0","32.96",",,,0","78.1",",,,0","0",",,,0","25.36",",0","31.34",",,,0","19.37",",,,0","1044",",,,0"
