"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029253","1985-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,04,","","","","","18.3",",,,I","","","","","",""
"RSM00029253","1985-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19.7",",,I,22,","22.7","3,S,17,","","","52.3",",,,I","","","11.86","3,,,S","",""
"RSM00029253","1985-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","7.7",",,I,04,","26.7","2,S,11,","","","22.2",",,,I","","","20.55","2,,,S","",""
"RSM00029253","1985-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,16,","","","","","20.0",",,,I","","","","","",""
"RSM00029253","1985-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,10,","","","","","103.7",",,,I","","","","","",""
"RSM00029253","1985-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,04,","","","","","44.6",",,,I","","","","","",""
"RSM00029253","1985-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,12,","","","","","68.3",",,,I","","","","","",""
"RSM00029253","1985-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,17,","","","","","44.2",",,,I","","","","","",""
"RSM00029253","1985-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,25,","","","","","38.7",",,,I","","","","","",""
"RSM00029253","1986-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,09,","","","","","19.8",",,,I","","","","","",""
"RSM00029253","1986-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,03,","","","","","10.3",",,,I","","","","","",""
"RSM00029253","1986-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,31,","","","","","25.8",",,,I","","","","","",""
"RSM00029253","1986-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,29,","","","","","8.9",",,,I","","","","","",""
"RSM00029253","1986-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,07,","","","","","61.0",",,,I","","","","","",""
"RSM00029253","1986-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","8",",I","1",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","30.9",",,I,12,","29.0","4,S,21,","","","69.0",",,,I","","","18.34","4,,,S","",""
"RSM00029253","1986-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,31,","","","","","43.6",",,,I","","","","","",""
"RSM00029253","1986-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,17,","","","","","78.5",",,,I","","","","","",""
"RSM00029253","1986-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,01,","","","","","78.0",",,,I","","","","","",""
"RSM00029253","1986-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,10,","","","","","30.9",",,,I","","","","","",""
"RSM00029253","1986-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,25,","","","","","30.2",",,,I","","","","","",""
"RSM00029253","1986-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,13,","","","","","27.4",",,,I","","","","","",""
"RSM00029253","1987-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","22.5","4,S,29,","","","","","","","14.45","4,,,S","",""
"RSM00029253","1988-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,07,","","","","","30.2",",,,I","","","","","",""
"RSM00029253","1988-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,20,","","","","","13.6",",,,I","","","","","",""
"RSM00029253","1988-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,22,","","","","","12.2",",,,I","","","","","",""
"RSM00029253","1988-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,06,","","","","","21.8",",,,I","","","","","",""
"RSM00029253","1988-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,05,","","","","","18.3",",,,I","","","","","",""
"RSM00029253","1988-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,10,","","","","","31.8",",,,I","","","","","",""
"RSM00029253","1988-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,26,","","","","","26.1",",,,I","","","","","",""
"RSM00029253","1988-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,30,","","","","","13.0",",,,I","","","","","",""
"RSM00029253","1988-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,15,","","","","","23.4",",,,I","","","","","",""
"RSM00029253","1988-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,03,","","","","","69.9",",,,I","","","","","",""
"RSM00029253","1988-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,07,","","","","","42.7",",,,I","","","","","",""
"RSM00029253","1988-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,30,","","","","","23.0",",,,I","","","","","",""
"RSM00029253","1989-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,13,","","","","","45.6",",,,I","","","","","",""
"RSM00029253","1989-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,06,","","","","","18.3",",,,I","","","","","",""
"RSM00029253","1989-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,15,","","","","","17.4",",,,I","","","","","",""
"RSM00029253","1989-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,28,","","","","","19.6",",,,I","","","","","",""
"RSM00029253","1989-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,01,","","","","","22.9",",,,I","","","","","",""
"RSM00029253","1989-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,05,","","","","","31.8",",,,I","","","","","",""
"RSM00029253","1989-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,28,","","","","","48.6",",,,I","","","","","",""
"RSM00029253","1989-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,26,","","","","","29.1",",,,I","","","","","",""
"RSM00029253","1989-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","14.4",",,I,27,","22.9","1,S,09,","","","41.3",",,,I","","","11.02","1,,,S","",""
"RSM00029253","1989-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","7",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","11.2",",,I,27,","17.0","4,S,05,","","","48.5",",,,I","","","5.16","4,,,S","",""
"RSM00029253","1989-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,14,","","","","","34.5",",,,I","","","","","",""
"RSM00029253","1989-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,12,","","","","","34.1",",,,I","","","","","",""
"RSM00029253","1990-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,05,","","","","","37.0",",,,I","","","","","",""
"RSM00029253","1990-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,10,","","","","","25.4",",,,I","","","","","",""
"RSM00029253","1990-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","3.6",",,I,16,","9.3","5,S,26,","","","24.9",",,,I","","","1.57","5,,,S","",""
"RSM00029253","1990-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","6.5",",,I,04,","20.2","3,S,10,","","","23.0",",,,I","","","6.82","3,,,S","",""
"RSM00029253","1990-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,29,","","","","","52.8",",,,I","","","","","",""
"RSM00029253","1990-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","8",",I","1",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","27.9",",,I,22,","30.3","3,S,12,","","","72.2",",,,I","","","19.75","3,,,S","",""
"RSM00029253","1990-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","0","4,S","24","4,S","0","4,S","","","","","7.9",",,I,21,","31.9","4,S,11,","","","41.7",",,,I","","","24.60","4,,,S","",""
"RSM00029253","1990-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,19,+","","","","","31.3",",,,I","","","","","",""
"RSM00029253","1990-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","10",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","8.9",",,I,05,","23.1","3,S,01,","","","63.1",",,,I","","","11.14","3,,,S","",""
"RSM00029253","1990-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,24,","","","","","82.1",",,,I","","","","","",""
"RSM00029253","1990-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,29,","","","","","44.7",",,,I","","","","","",""
"RSM00029253","1990-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,03,","","","","","46.1",",,,I","","","","","",""
"RSM00029253","1991-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,04,","","","","","31.9",",,,I","","","","","",""
"RSM00029253","1991-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,18,","","","","","23.4",",,,I","","","","","",""
"RSM00029253","1991-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,21,","","","","","15.1",",,,I","","","","","",""
"RSM00029253","1991-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","6.3",",,I,10,","15.7","4,S,30,+","","","20.2",",,,I","","","6.47","4,,,S","",""
"RSM00029253","1991-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","1","2,S","7","2,S","1","2,S","","","","","7.7",",,I,26,","32.5","2,S,14,","","","16.2",",,,I","","","14.51","2,,,S","",""
"RSM00029253","1991-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","2",",I","1",",I","","","","","","","0","4,S","11","4,S","1","4,S","","","","","34.0",",,I,19,","33.1","4,S,05,","","","46.8",",,,I","","","21.55","4,,,S","",""
"RSM00029253","1991-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,31,","","","","","72.2",",,,I","","","","","",""
"RSM00029253","1991-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","8.0",",,I,15,","23.8","5,S,24,","","","27.5",",,,I","","","19.03","5,,,S","",""
"RSM00029253","1991-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","10.5",",,I,06,","22.7","3,S,11,","","","38.3",",,,I","","","15.80","3,,,S","",""
"RSM00029253","1991-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,15,","","","","","39.8",",,,I","","","","","",""
"RSM00029253","1991-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,27,","","","","","40.1",",,,I","","","","","",""
"RSM00029253","1991-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,20,","","","","","22.6",",,,I","","","","","",""
"RSM00029253","1992-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,26,","","","","","46.5",",,,I","","","","","",""
"RSM00029253","1992-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,03,","","","","","10.8",",,,I","","","","","",""
"RSM00029253","1992-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,10,","","","","","24.6",",,,I","","","","","",""
"RSM00029253","1992-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,14,","","","","","21.2",",,,I","","","","","",""
"RSM00029253","1992-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,22,","","","","","19.5",",,,I","","","","","",""
"RSM00029253","1992-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,23,","","","","","89.5",",,,I","","","","","",""
"RSM00029253","1992-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","8",",I","0",",I","","","","","","","0","4,S","22","4,S","0","4,S","","","","","10.5",",,I,31,","29.8","4,S,08,","","","50.9",",,,I","","","24.02","4,,,S","",""
"RSM00029253","1992-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","4",",I","1",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","30.2",",,I,08,","29.0","5,S,14,","","","59.2",",,,I","","","20.40","5,,,S","",""
"RSM00029253","1992-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.4",",,I,11,","","","","","73.6",",,,I","","","","","",""
"RSM00029253","1992-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","4.3",",,I,07,","16.4","5,S,15,","","","18.7",",,,I","","","6.38","5,,,S","",""
"RSM00029253","1992-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","21",",I","10",",I","0",",I","26","4,","","","","","","","","","","","","","320","4,,S,25,","5.3",",,I,01,","","","","","50.0",",,,I","","","","","",""
"RSM00029253","1992-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,08,","","","","","48.3",",,,I","","","","","",""
"RSM00029253","1993-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","","","31.2","5,S,13,","","","","","","","23.70","5,,,S","",""
"RSM00029253","1993-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","1","1,S","","","","","","","33.2","1,S,11,","","","","","","","25.37","1,,,S","",""
"RSM00029253","1993-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","25.9","3,S,27,","","","","","","","20.78","3,,,S","",""
"RSM00029253","1993-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19.9","5,S,12,","","","","","","","11.85","5,,,S","",""
