"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441801","1959-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,16,","25",",,0,16,","28.7",",,0,22,","","","","","","","52.9",",,,0","25",",,,0","","","","","",""
"USC00441801","1959-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.9",",,0,13,","","","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1959-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,13,+","33.3",",,0,27,+","","","","","","","102.1",",,,0","0",",T,,0","","","","","",""
"USC00441801","1959-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","","","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00441801","1959-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1959-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1959-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1959-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,30,","","","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1959-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,01,","","","","","","","201.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1959-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,24,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1959-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","3",",,0,25,","18.3",",,0,12,","","","","","","","67.3",",,,0","3",",,,0","","","","","",""
"USC00441801","1960-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","7",",0","0",",0","2",",","","","","","","","","","","","","","","","","","25",",,0,07,+","","","11.4",",,0,03,","","","","","","","41.5",",,,0","","","","","","","",""
"USC00441801","1960-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","33.8",",,0,11,","","","","","","","126.5",",,,0","","","","","","","",""
"USC00441801","1960-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","32.8",",,0,03,","","","","","","","115.0",",,,0","","","","","","","",""
"USC00441801","1960-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1960-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,08,","","","","","","","150.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1960-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1960-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00441801","1960-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1960-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,11,","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1960-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1960-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1960-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",0","3",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","203",",,0,12,","25.4",",,0,12,","","","","","","","46.8",",,,0","317",",,,0","","","","","",""
"USC00441801","1961-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,20,","","","","","","","54.1",",,,0","","","","","","","",""
"USC00441801","1961-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10","2,0","8","2,0","0","2,0","11",",","","","","","","","","","","","","","","","","","330",",,0,08,","","","22.4","2,,0,26,","","","","","","","99.0",",a,,0","","","","","","","",""
"USC00441801","1961-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,","22.9",",,0,22,","","","","","","","89.0",",,,0","0",",T,,0","","","","","",""
"USC00441801","1961-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","","","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1961-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00441801","1961-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,12,","","","","","","","203.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1961-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9","1,,0,13,","","","","","","","32.6","1,,,0","0",",,,0","","","","","",""
"USC00441801","1961-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","","","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00441801","1961-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00441801","1961-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","92.5",",,0,21,","","","","","","","164.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1961-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1961-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.6",",,0,12,","","","","","","","109.7",",,,0","","","","","","","",""
"USC00441801","1962-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","51",",,0,29,","13.0",",,0,16,","","","","","","","56.0",",,,0","97",",,,0","","","","","",""
"USC00441801","1962-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,10,","","","","","","","81.6",",,,0","","","","","","","",""
"USC00441801","1962-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","11",",0","1",",0","6",",0","1","1,0","","","","","","","","","","","","","","","330",",,0,06,","25","1,,0,05,","31.0",",,0,21,","","","","","","","116.3",",,,0","25","1,,,0","","","","","",""
"USC00441801","1962-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","","","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1962-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1962-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1962-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,04,","","","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00441801","1962-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00441801","1962-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","","","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1962-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,10,","","","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00441801","1962-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,22,","","","","","","","99.7",",,,0","","","","","","","",""
"USC00441801","1963-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,+","8.9",",,0,12,","","","","","","","26.2",",,,0","0",",T,,0","","","","","",""
"USC00441801","1963-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","7",",0","0",",0","4",",","","","","","","","","","","","","","","","","","152",",,0,02,","","","12.4",",,0,20,","","","","","","","59.6",",,,0","","","","","","","",""
"USC00441801","1963-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,12,","","","","","","","164.5",",,,0","0",",,,0","","","","","",""
"USC00441801","1963-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1963-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1963-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1963-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00441801","1963-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1963-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,29,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1963-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1963-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","","","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1963-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","4",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","15.5",",,0,24,","","","","","","","42.2",",,,0","0","2,,,0","","","","","",""
"USC00441801","1964-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.0",",,0,24,","","","","","","","96.8",",,,0","","","","","","","",""
"USC00441801","1964-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","6",",0","2",",0","8","3,0","3","1,0","","","","","","","","","","","","","","","203","3,,0,12,+","284","1,,0,11,","29.5",",,0,16,","","","","","","","120.1",",,,0","475","1,,,0","","","","","",""
"USC00441801","1964-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1964-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1964-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,02,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1964-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,13,","","","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1964-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,31,","","","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1964-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,29,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1964-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,+","","","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1964-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","","","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1964-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","12",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","25",",,0,19,+","25",",,0,01,","16.5",",,0,27,","","","","","","","82.2",",,,0","45",",,,0","","","","","",""
"USC00441801","1965-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","9",",0","0",",0","6","3,0","4",",0","","","","","","","","","","","","","","","102","3,,0,17,","127",",,0,11,","23.9",",,0,24,","","","","","","","89.2",",,,0","330",",,,0","","","","","",""
"USC00441801","1965-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","2",",0","5","2,0","2",",0","","","","","","","","","","","","","","","51","2,,0,15,+","89",",,0,02,","38.4",",,0,08,","","","","","","","99.7",",,,0","140",",,,0","","","","","",""
"USC00441801","1965-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","31.5",",,0,26,","","","","","","","113.0",",,,0","0","2,,,0","","","","","",""
"USC00441801","1965-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","","","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1965-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1965-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","","","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00441801","1965-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","","","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00441801","1965-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1965-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00441801","1965-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","","","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1965-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,11,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1965-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,21,","8",",,0,21,","2.0",",,0,13,","","","","","","","5.3",",,,0","8",",,,0","","","","","",""
"USC00441801","1966-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","7",",0","1",",0","","","1","3,0","","","","","","","","","","","","","","","","","229","3,,0,23,","27.9",",,0,23,","","","","","","","95.9",",,,0","229","3,,,0","","","","","",""
"USC00441801","1966-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","9",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","102",",,0,25,","21.6",",,0,13,","","","","","","","92.7",",,,0","217",",,,0","","","","","",""
"USC00441801","1966-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00441801","1966-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,13,","","","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1966-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","","","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1966-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","","","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1966-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1966-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1966-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,14,","","","","","","","150.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1966-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,19,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1966-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,03,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
