"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023226","2002-04","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","29","1,","","","","","","","","","","","","","1021","1,,S,15,+","","","","","","","","","","","","","",""
"RSM00023226","2002-06","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","23.2","5,S,20,","","","","","","","10.31","5,,,S","",""
"RSM00023226","2002-07","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","31.8","2,S,27,","","","","","","","17.09","2,,,S","",""
"RSM00023226","2002-08","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.0","1,S,21,","","","","","","","11.76","1,,,S","",""
"RSM00023226","2002-09","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","10.4","3,S,04,","","","","","","","3.70","3,,,S","",""
"RSM00023226","2003-06","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","28.1","2,S,24,+","","","","","","","13.20","2,,,S","",""
"RSM00023226","2003-07","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","26.3","2,S,03,","","","","","","","17.77","2,,,S","",""
"RSM00023226","2003-08","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","27.2","1,S,04,","","","","","","","19.83","1,,,S","",""
"RSM00023226","2003-09","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","14.7","5,S,01,","","","","","","","7.66","5,,,S","",""
"RSM00023226","2004-06","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","31.0","1,S,29,","","","","","","","13.81","1,,,S","",""
"RSM00023226","2004-07","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","30.6","2,S,20,","","","","","","","22.13","2,,,S","",""
"RSM00023226","2004-08","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.8","2,S,08,+","","","","","","","12.59","2,,,S","",""
"RSM00023226","2004-09","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","10.8","2,S,26,","","","","","","","6.58","2,,,S","",""
"RSM00023226","2005-04","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","2.1","3,S,22,","","","","","","","-9.03","3,,,S","",""
"RSM00023226","2005-05","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","8","3,S","1","3,S","0","3,S","","","","","","","21.3","3,S,19,","","","","","","","5.45","3,,,S","",""
"RSM00023226","2005-06","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","24.3","3,S,09,","","","","","","","14.21","3,,,S","",""
"RSM00023226","2005-07","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","29.7","2,S,24,","","","","","","","19.46","2,,,S","",""
"RSM00023226","2005-08","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","23.4","2,S,28,","","","","","","","15.83","2,,,S","",""
"RSM00023226","2005-09","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.8","1,S,01,","","","","","","","10.91","1,,,S","",""
"RSM00023226","2006-04","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","28","2,S","0","2,S","0","2,S","","","","","","","-1.5","2,S,30,","","","","","","","-8.16","2,,,S","",""
"RSM00023226","2006-06","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","27.7","1,S,25,","","","","","","","15.86","1,,,S","",""
"RSM00023226","2006-07","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","29.6",",S,10,","","","","","","","17.00",",,,S","",""
"RSM00023226","2006-08","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.9","2,S,01,","","","","","","","13.02","2,,,S","",""
"RSM00023226","2006-09","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.8","2,S,01,","","","","","","","8.48","2,,,S","",""
"RSM00023226","2007-05","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","7.7","2,S,25,","","","","","","","-0.30","2,,,S","",""
"RSM00023226","2007-06","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","1","1,S","7","1,S","0","1,S","","","","","","","27.3","1,S,30,","","","","","","","12.55","1,,,S","",""
"RSM00023226","2007-07","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","","","32.4","1,S,17,","","","","","","","23.59","1,,,S","",""
"RSM00023226","2007-08","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","27.6","4,S,18,","","","","","","","13.10","4,,,S","",""
"RSM00023226","2007-09","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","15.4","5,S,20,","","","","","","","9.06","5,,,S","",""
"RSM00023226","2008-04","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","24","2,S","0","2,S","0","2,S","","","","","","","2.2","2,S,20,","","","","","","","-7.89","2,,,S","",""
"RSM00023226","2008-05","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","","","8.2","5,S,30,","","","","","","","-0.58","5,,,S","",""
"RSM00023226","2008-06","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","3",",S","6",",S","0",",S","","","","","","","25.0",",S,29,","","","","","","","11.25",",,,S","",""
"RSM00023226","2008-07","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","28.1","2,S,23,","","","","","","","20.63","2,,,S","",""
"RSM00023226","2008-08","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.8",",S,15,","","","","","","","12.85",",,,S","",""
"RSM00023226","2008-09","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.2","4,S,01,","","","","","","","7.89","4,,,S","",""
"RSM00023226","2009-05","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","8.6","3,S,29,","","","","","","","-1.82","3,,,S","",""
"RSM00023226","2009-06","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","22.0",",S,20,","","","","","","","10.51",",,,S","",""
"RSM00023226","2009-07","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","28.3","1,S,09,","","","","","","","18.27","1,,,S","",""
"RSM00023226","2009-08","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","26.2",",S,15,","","","","","","","15.13",",,,S","",""
"RSM00023226","2009-09","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","24.2","4,S,07,","","","","","","","10.03","4,,,S","",""
"RSM00023226","2010-05","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","13.2","4,S,13,","","","","","","","3.14","4,,,S","",""
"RSM00023226","2010-06","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","24.9","1,S,28,","","","","","","","9.99","1,,,S","",""
"RSM00023226","2010-07","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","24.4","4,S,31,","","","","","","","15.27","4,,,S","",""
"RSM00023226","2010-08","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","26.6","3,S,01,","","","","","","","12.34","3,,,S","",""
"RSM00023226","2010-09","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","10.9","3,S,04,","","","","","","","5.10","3,,,S","",""
"RSM00023226","2011-06","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","30.0","4,S,26,","","","","","","","16.05","4,,,S","",""
"RSM00023226","2011-08","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","21.7","5,S,12,","","","","","","","10.19","5,,,S","",""
"RSM00023226","2011-09","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","15.9","2,S,08,","","","","","","","11.13","2,,,S","",""
"RSM00023226","2012-07","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","29.3","5,S,19,","","","","","","","18.52","5,,,S","",""
"RSM00023226","2012-08","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.6","2,S,08,","","","","","","","12.89","2,,,S","",""
"RSM00023226","2012-09","67.483","64.016","172.0","VORKUTA, RS","","","14","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,29,","","","","","38.0","1,,,S","","","","","",""
"RSM00023226","2012-10","67.483","64.016","172.0","VORKUTA, RS","","","17","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","10.2","2,,S,28,","","","","","31.2","2,,,S","","","","","",""
"RSM00023226","2012-11","67.483","64.016","172.0","VORKUTA, RS","","","11","3,S","7","3,S","0","3,S","30",",","","","","","","","","","","","","","201",",,S,26,","6.1","3,,S,23,+","","","","","35.7","3,,,S","","","","","",""
"RSM00023226","2012-12","67.483","64.016","172.0","VORKUTA, RS","","","20","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","221",",,S,02,+","4.1","1,,S,25,","","","","","23.7","1,,,S","","","","","",""
"RSM00023226","2013-01","67.483","64.016","172.0","VORKUTA, RS","","","14","2,S","2","2,S","0","2,S","31",",","","","","","","","","","","","","","279",",,S,31,","3.0","2,,S,31,","","","","","16.0","2,,,S","","","","","",""
"RSM00023226","2013-02","67.483","64.016","172.0","VORKUTA, RS","","","17","1,S","4","1,S","0","1,S","27","1,","","","","","","","","","","","","","521","1,,S,27,","11.2","1,,S,27,","","","","","38.4","1,,,S","","","","","",""
"RSM00023226","2013-03","67.483","64.016","172.0","VORKUTA, RS","","","15",",S","3",",S","0",",S","29","2,","","","","","","","","","","","","","589","2,,S,31,+","5.1",",,S,18,+","","","","","23.4",",,,S","","","","","",""
"RSM00023226","2013-04","67.483","64.016","172.0","VORKUTA, RS","","","16",",S","6",",S","0",",S","30",",","","","","","","","","","","","","","711",",,S,18,+","8.9",",,S,03,","","","","","36.8",",,,S","","","","","",""
"RSM00023226","2013-05","67.483","64.016","172.0","VORKUTA, RS","","","15",",S","3",",S","0",",S","26","2,","","","","","11","3,S","0","3,S","0","3,S","","","531","2,,S,01,","11.7",",,S,08,","11.1","3,S,25,","","","29.1",",,,S","","","1.10","3,,,S","",""
"RSM00023226","2013-06","67.483","64.016","172.0","VORKUTA, RS","","","7",",S","5",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","8.9",",,S,16,","25.7","1,S,11,","","","28.6",",,,S","","","14.76","1,,,S","",""
"RSM00023226","2013-07","67.483","64.016","172.0","VORKUTA, RS","","","5",",S","1",",S","0",",S","","","","","","","0",",S","19",",S","2",",S","","","","","14.2",",,S,12,","33.2",",S,22,","","","16.0",",,,S","","","23.66",",,,S","",""
"RSM00023226","2013-08","67.483","64.016","172.0","VORKUTA, RS","","","17",",S","10",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","24.9",",,S,25,","27.2","1,S,09,","","","111.8",",,,S","","","15.49","1,,,S","",""
"RSM00023226","2013-09","67.483","64.016","172.0","VORKUTA, RS","","","19","1,S","4","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","5.8","1,,S,12,","15.5",",S,08,","","","34.4","1,,,S","","","7.13",",,,S","",""
"RSM00023226","2013-10","67.483","64.016","172.0","VORKUTA, RS","","","28","1,S","10","1,S","0","1,S","26","4,","","","","","","","","","","","","","259","4,,S,17,","23.1","1,,S,05,","","","","","100.1","1,,,S","","","","","",""
"RSM00023226","2013-11","67.483","64.016","172.0","VORKUTA, RS","","","24","1,S","8","1,S","0","1,S","30",",","","","","","","","","","","","","","201",",,S,19,+","13.0","1,,S,07,","","","","","54.1","1,,,S","","","","","",""
"RSM00023226","2013-12","67.483","64.016","172.0","VORKUTA, RS","","","26","2,S","7","2,S","0","2,S","31",",","","","","","","","","","","","","","470",",,S,31,","7.9","2,,S,29,+","","","","","54.0","2,,,S","","","","","",""
"RSM00023226","2014-01","67.483","64.016","172.0","VORKUTA, RS","","","18","2,S","1","2,S","0","2,S","31",",","","","","","","","","","","","","","541",",,S,03,+","2.5","2,,S,01,","","","","","14.8","2,,,S","","","","","",""
"RSM00023226","2014-02","67.483","64.016","172.0","VORKUTA, RS","","","9","1,S","1","1,S","0","1,S","27","1,","","","","","","","","","","","","","589","1,,S,28,","2.8","1,,S,26,","","","","","8.7","1,,,S","","","","","",""
"RSM00023226","2014-03","67.483","64.016","172.0","VORKUTA, RS","","","26",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","871",",,S,24,","4.3",",,S,22,","","","","","28.4",",,,S","","","","","",""
"RSM00023226","2014-04","67.483","64.016","172.0","VORKUTA, RS","","","19","1,S","4","1,S","0","1,S","30",",","","","","","","","","","","","","","991",",,S,14,+","4.1","1,,S,15,","","","","","33.3","1,,,S","","","","","",""
"RSM00023226","2014-05","67.483","64.016","172.0","VORKUTA, RS","","","23","2,S","8","2,S","0","2,S","30","1,","","","","","9","5,S","0","5,S","0","5,S","","","970","1,,S,06,","14.0","2,,S,07,","6.8","5,S,18,","","","60.1","2,,,S","","","0.88","5,,,S","",""
"RSM00023226","2014-06","67.483","64.016","172.0","VORKUTA, RS","","","15","1,S","6","1,S","1","1,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","26.9","1,,S,20,","24.6","2,S,22,","","","70.8","1,,,S","","","13.45","2,,,S","",""
"RSM00023226","2014-07","67.483","64.016","172.0","VORKUTA, RS","","","14","1,S","8","1,S","0","1,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20.6","1,,S,02,","23.9","3,S,05,","","","75.1","1,,,S","","","12.52","3,,,S","",""
"RSM00023226","2014-08","67.483","64.016","172.0","VORKUTA, RS","","","14","2,S","8","2,S","0","2,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","13.2","2,,S,15,","25.2","1,S,02,","","","59.5","2,,,S","","","15.10","1,,,S","",""
"RSM00023226","2014-09","67.483","64.016","172.0","VORKUTA, RS","","","21","4,S","9","4,S","0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","7.9","4,,S,11,","12.1","2,S,27,","","","60.7","4,,,S","","","6.19","2,,,S","",""
"RSM00023226","2014-10","67.483","64.016","172.0","VORKUTA, RS","","","20",",S","6",",S","0",",S","","","","","","","17","5,S","0","5,S","0","5,S","","","","","7.6",",,S,30,","8.8","5,S,04,","","","36.1",",,,S","","","-3.22","5,,,S","",""
"RSM00023226","2014-11","67.483","64.016","172.0","VORKUTA, RS","","","27","1,S","7","1,S","0","1,S","29","1,","","","","","","","","","","","","","119","1,,S,30,+","7.9","1,,S,12,","","","","","51.1","1,,,S","","","","","",""
"RSM00023226","2014-12","67.483","64.016","172.0","VORKUTA, RS","","","29","1,S","5","1,S","0","1,S","31",",","","","","","","","","","","","","","399",",,S,29,+","4.1","1,,S,08,+","","","","","43.1","1,,,S","","","","","",""
"RSM00023226","2015-01","67.483","64.016","172.0","VORKUTA, RS","","","23",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","640",",,S,31,+","7.1",",,S,29,","","","","","36.1",",,,S","","","","","",""
"RSM00023226","2015-02","67.483","64.016","172.0","VORKUTA, RS","","","27",",S","2",",S","0",",S","27","1,","","","","","","","","","","","","","729","1,,S,28,","2.8",",,S,18,+","","","","","32.4",",,,S","","","","","",""
"RSM00023226","2015-03","67.483","64.016","172.0","VORKUTA, RS","","","26",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","1151",",,S,31,","5.1",",,S,20,","","","","","39.7",",,,S","","","","","",""
"RSM00023226","2015-04","67.483","64.016","172.0","VORKUTA, RS","","","10","2,S","3","2,S","0","2,S","30",",","","","","","18","2,S","0","2,S","0","2,S","","","1300",",,S,23,","5.1","2,,S,22,","2.4","2,S,05,","","","21.0","2,,,S","","","-2.36","2,,,S","",""
"RSM00023226","2015-05","67.483","64.016","172.0","VORKUTA, RS","","","15",",S","6",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","8.9",",,S,01,","19.6","3,S,31,","","","40.6",",,,S","","","7.34","3,,,S","",""
"RSM00023226","2015-06","67.483","64.016","172.0","VORKUTA, RS","","","15","1,S","5","1,S","0","1,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","9.9","1,,S,10,","28.0","1,S,04,","","","42.0","1,,,S","","","16.52","1,,,S","",""
"RSM00023226","2015-07","67.483","64.016","172.0","VORKUTA, RS","","","20",",S","10",",S","1",",S","","","","","","","0",",S","1",",S","0",",S","","","","","30.0",",,S,26,","21.4",",S,24,","","","94.6",",,,S","","","13.66",",,,S","",""
"RSM00023226","2015-08","67.483","64.016","172.0","VORKUTA, RS","","","14","1,S","3","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","4.1","1,,S,24,","21.0","1,S,01,","","","22.4","1,,,S","","","12.62","1,,,S","",""
"RSM00023226","2015-09","67.483","64.016","172.0","VORKUTA, RS","","","17","1,S","9","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","11.9","1,,S,02,","15.1","2,S,07,","","","63.4","1,,,S","","","7.85","2,,,S","",""
"RSM00023226","2015-10","67.483","64.016","172.0","VORKUTA, RS","","","21",",S","5",",S","0",",S","21","3,","","","","","","","","","","","","","170","3,,S,31,","5.1",",,S,23,+","","","","","37.8",",,,S","","","","","",""
"RSM00023226","2015-11","67.483","64.016","172.0","VORKUTA, RS","","","16",",S","3",",S","0",",S","30",",","","","","","","","","","","","","","191",",,S,09,+","5.1",",,S,25,+","","","","","26.2",",,,S","","","","","",""
"RSM00023226","2015-12","67.483","64.016","172.0","VORKUTA, RS","","","25",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","201","1,,S,15,+","4.1",",,S,23,+","","","","","33.0",",,,S","","","","","",""
"RSM00023226","2016-01","67.483","64.016","172.0","VORKUTA, RS","","","13","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","221",",,S,14,","5.1","1,,S,20,","","","","","18.9","1,,,S","","","","","",""
"RSM00023226","2016-02","67.483","64.016","172.0","VORKUTA, RS","","","19","3,S","4","3,S","0","3,S","29",",","","","","","","","","","","","","","231",",,S,27,","7.9","3,,S,27,","","","","","36.2","3,,,S","","","","","",""
"RSM00023226","2016-03","67.483","64.016","172.0","VORKUTA, RS","","","15","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","371",",,S,30,","4.8","1,,S,16,","","","","","33.8","1,,,S","","","","","",""
"RSM00023226","2016-04","67.483","64.016","172.0","VORKUTA, RS","","","15",",S","5",",S","0",",S","30",",","","","","","","","","","","","","","320",",,S,01,","9.9",",,S,18,","","","","","33.2",",,,S","","","","","",""
"RSM00023226","2016-05","67.483","64.016","172.0","VORKUTA, RS","","","11",",S","2",",S","0",",S","","","","","","","6","2,S","2","2,S","0","2,S","","","","","4.3",",,S,06,","22.0","2,S,24,","","","12.8",",,,S","","","6.42","2,,,S","",""
"RSM00023226","2016-06","67.483","64.016","172.0","VORKUTA, RS","","","16","1,S","7","1,S","0","1,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","11.9","1,,S,06,","27.7","1,S,19,","","","47.6","1,,,S","","","16.44","1,,,S","",""
"RSM00023226","2016-07","67.483","64.016","172.0","VORKUTA, RS","","","6",",S","2",",S","0",",S","","","","","","","0",",S","24",",S","0",",S","","","","","4.1",",,S,07,","30.4",",S,21,","","","13.4",",,,S","","","24.51",",,,S","",""
"RSM00023226","2016-08","67.483","64.016","172.0","VORKUTA, RS","","","15","3,S","7","3,S","1","3,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","30.0","3,,S,05,","28.6","1,S,12,","","","87.2","3,,,S","","","18.10","1,,,S","",""
"RSM00023226","2016-09","67.483","64.016","172.0","VORKUTA, RS","","","11",",S","5",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","5.3",",,S,26,","22.4",",S,05,","","","24.2",",,,S","","","13.30",",,,S","",""
"RSM00023226","2016-10","67.483","64.016","172.0","VORKUTA, RS","","","22","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,16,","","","","","34.9","1,,,S","","","","","",""
"RSM00023226","2016-11","67.483","64.016","172.0","VORKUTA, RS","","","15","1,S","6","1,S","0","1,S","20","1,","","","","","","","","","","","","","160","1,,S,30,","8.9","1,,S,21,+","","","","","44.3","1,,,S","","","","","",""
"RSM00023226","2016-12","67.483","64.016","172.0","VORKUTA, RS","","","21","2,S","2","2,S","0","2,S","30","1,","","","","","","","","","","","","","160","1,,S,01,","3.0","2,,S,24,","","","","","27.0","2,,,S","","","","","",""
"RSM00023226","2017-01","67.483","64.016","172.0","VORKUTA, RS","","","20","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","221",",,S,27,","3.3","1,,S,27,+","","","","","32.0","1,,,S","","","","","",""
"RSM00023226","2017-02","67.483","64.016","172.0","VORKUTA, RS","","","17","1,S","2","1,S","0","1,S","28",",","","","","","","","","","","","","","340",",,S,16,+","4.1","1,,S,17,","","","","","22.1","1,,,S","","","","","",""
"RSM00023226","2017-03","67.483","64.016","172.0","VORKUTA, RS","","","26","1,S","9","1,S","0","1,S","31",",","","","","","16","5,S","0","5,S","0","5,S","","","559",",,S,31,+","6.1","1,,S,03,+","2.5","5,S,23,","","","50.8","1,,,S","","","-1.77","5,,,S","",""
"RSM00023226","2017-04","67.483","64.016","172.0","VORKUTA, RS","","","22",",S","8",",S","0",",S","30",",","","","","","22","4,S","0","4,S","0","4,S","","","820",",,S,28,","4.3",",,S,10,","1.0","4,S,28,","","","42.1",",,,S","","","-5.88","4,,,S","",""
"RSM00023226","2017-05","67.483","64.016","172.0","VORKUTA, RS","","","19",",S","5",",S","0",",S","31",",","","","","","24","2,S","0","2,S","0","2,S","","","909",",,S,08,+","8.9",",,S,28,","3.8","2,S,27,","","","32.9",",,,S","","","-2.60","2,,,S","",""
"RSM00023226","2017-06","67.483","64.016","172.0","VORKUTA, RS","","","11",",S","5",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","11.9",",,S,23,","23.0",",S,28,","","","38.3",",,,S","","","13.35",",,,S","",""
"RSM00023226","2017-07","67.483","64.016","172.0","VORKUTA, RS","","","2","1,S","1","1,S","0","1,S","","","","","","","0",",S","23",",S","0",",S","","","","","7.9","1,,S,27,","30.0",",S,19,","","","8.2","1,,,S","","","23.17",",,,S","",""
"RSM00023226","2017-08","67.483","64.016","172.0","VORKUTA, RS","","","20","2,S","8","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.0","2,,S,06,","20.7","1,S,26,","","","67.1","2,,,S","","","13.21","1,,,S","",""
"RSM00023226","2017-09","67.483","64.016","172.0","VORKUTA, RS","","","20",",S","7",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","11.7",",,S,01,","11.4","1,S,01,","","","46.4",",,,S","","","6.36","1,,,S","",""
"RSM00023226","2017-10","67.483","64.016","172.0","VORKUTA, RS","","","21",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,21,+","","","","","44.0",",,,S","","","","","",""
"RSM00023226","2017-11","67.483","64.016","172.0","VORKUTA, RS","","","22","1,S","9","1,S","0","1,S","30",",","","","","","","","","","","","","","249",",,S,12,+","11.9","1,,S,24,","","","","","67.4","1,,,S","","","","","",""
"RSM00023226","2017-12","67.483","64.016","172.0","VORKUTA, RS","","","28","3,S","6","3,S","0","3,S","31",",","","","","","","","","","","","","","279",",,S,31,","6.1","3,,S,03,","","","","","46.6","3,,,S","","","","","",""
"RSM00023226","2018-01","67.483","64.016","172.0","VORKUTA, RS","","","24",",S","8",",S","0",",S","30","1,","","","","","","","","","","","","","361","1,,S,31,","11.9",",,S,27,","","","","","61.5",",,,S","","","","","",""
"RSM00023226","2018-02","67.483","64.016","172.0","VORKUTA, RS","","","15",",S","7",",S","0",",S","28",",","","","","","","","","","","","","","490",",,S,21,+","7.9",",,S,18,","","","","","39.6",",,,S","","","","","",""
"RSM00023226","2018-03","67.483","64.016","172.0","VORKUTA, RS","","","18",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","711",",,S,21,+","14.0",",,S,07,","","","","","60.1",",,,S","","","","","",""
"RSM00023226","2018-04","67.483","64.016","172.0","VORKUTA, RS","","","15","2,S","5","2,S","0","2,S","30",",","","","","","19","5,S","0","5,S","0","5,S","","","950",",,S,21,","10.9","2,,S,04,","5.8","5,S,27,","","","42.1","2,,,S","","","-5.14","5,,,S","",""
"RSM00023226","2018-05","67.483","64.016","172.0","VORKUTA, RS","","","20","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","841",",,S,17,+","9.9","1,,S,27,","","","","","37.9","1,,,S","","","","","",""
"RSM00023226","2018-06","67.483","64.016","172.0","VORKUTA, RS","","","11","4,S","5","4,S","0","4,S","","","","","","","2","3,S","4","3,S","0","3,S","","","","","18.0","4,,S,06,","25.4","3,S,30,","","","40.2","4,,,S","","","11.32","3,,,S","",""
