"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093067","2021-02","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.2",",W","0.0","D","0.0",",W","8",",W","4",",W","0",",W","","","","","3",",W","28",",W","6",",W","0",",W","0",",W","16","","1","","","","-23.2",",W,15,","","","","","4.1",",,W,20,","18.3",",W,03,","2338.0","D","585.4",",W","17.9",",,,W","","","-2.58",",W","4.48",",,,W","-9.63",",,,W","","","280",",W","270",",W","15.7",",W","25.5",",W"
"USW00093067","2021-03","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.9",",W","0.0","D","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","25",",W","1",",W","1",",W","0",",W","14","","4","","1","","-9.9",",W,15,","","","","","16.3",",,W,14,","22.2",",W,29,","2778.7","D","440.7",",W","53.9",",,,W","","","4.12",",W","10.61",",,,W","-2.38",",,,W","","","340",",W","340","1,W","16.5",",W","22.4","1,W"
"USW00093067","2021-04","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.7",",W","0.0","D","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","17",",W","0",",W","8",",W","0",",W","10","","2","","1","","-12.1",",W,20,","","","","","15.2",",,W,27,","25.6",",W,25,+","3112.8","D","334.1",",W","45.8",",,,W","","","7.20",",W","14.57",",,,W","-0.18",",,,W","","","20",",W","20",",W","15.7",",W","21.0",",W"
"USW00093067","2021-05","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","2.0","D","2.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","13","","2","","9","","-0.5",",W,12,","","","","","20.3",",,W,03,","28.3",",W,01,","3300.5","D","187.7",",W","86.5",",,,W","","","12.34",",W","19.02",",,,W","5.67",",,,W","","","230",",W","270",",W","17.4",",W","21.5",",W"
"USW00093067","2021-06","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","94.8","D","92.8","1,W","7",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","28",",W","11",",W","3","","","","7","","4.4","1,W,01,","","","","","52.3",",,W,25,","37.2",",W,15,","3319.2","D","18.7",",W","69.9",",,,W","","","21.01","1,W","29.14",",,,W","12.87","1,,,W","","","240",",W","230",",W","16.5",",W","23.7",",W"
"USW00093067","2021-07","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","252.2","D","157.4",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","2","","","","10","","10.6",",W,15,","","","","","29.7",",,W,04,","35.6",",W,28,","0.0","D","0.0",",W","46.8",",,,W","","","23.41",",W","30.69",",,,W","16.13",",,,W","","","350",",W","350",",W","15.7",",W","19.7",",W"
"USW00093067","2021-08","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.3",",W","386.8","D","134.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","2","","","","9","","12.2",",W,27,+","","","","","11.9",",,W,19,","34.4",",W,11,","0.0","D","0.0",",W","16.7",",,,W","","","22.68",",W","30.81",",,,W","14.54",",,,W","","","240",",W","230",",W","21.0",",W","28.2",",W"
"USW00093067","2021-09","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.1",",W","446.7","D","59.9",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","2","","1","","3","","3.9",",W,21,","","","","","41.1",",,W,03,","34.4",",W,10,","38.5","D","38.5",",W","49.8",",,,W","","","19.05",",W","27.32",",,,W","10.77",",,,W","","","300",",W","300",",W","19.2",",W","29.1",",W"
"USW00093067","2021-10","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.3",",W","446.7","D","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","14",",W","0",",W","4","","","","2","","-2.7",",W,20,","","","","","5.1",",,W,26,","27.8",",W,25,","257.4","D","218.9",",W","6.6",",,,W","","","11.27",",W","19.32",",,,W","3.22",",,,W","","","210",",W","220",",W","14.8",",W","20.1",",W"
"USW00093067","2021-11","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.1",",W","446.7","D","0.0",",D","0",",D","0",",D","0",",D","","","","","0",",D","16",",D","0",",D","4",",D","0",",D","2","","","","","","-9.9",",D,18,","","","","","0.0",",T,D,24,+","24.4",",D,06,","586.3","D","328.9",",D","0.0",",T,,D","","","7.37",",D","15.50",",,,D","-0.76",",,,D","","","280",",W","270",",W","14.8",",W","21.9",",W"
