"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427576","1937-04","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","3,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","2,6","3","2,6","0","2,6","","","-1.1","1,6,08,","","","0",",T,6,29,+","11.9",",,6,02,","25.0","2,6,26,","","","262.8","2,6","26.5",",,,6","0",",T,,6","8.59","3,6","13.83","2,,,6","3.35","1,,,6"
"USC00427576","1937-05","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","0","2,6","18","2,6","0","2,6","","","","","","","0",",,6,31,+","24.9",",,6,30,","30.0","2,6,28,+","","","","","38.1",",,,6","0",",,,6","","","22.41","2,,,6","",""
"USC00427576","1937-06","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","2.3",",,6,08,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00427576","1937-07","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","241.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","14.4",",6,09,","","","","","","","38.3","1,6,04,","0.0","6","0.0","1,6","","","","","26.33","1,6","32.87","1,,,6","19.80",",,,6"
"USC00427576","1937-08","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","227.7","3,6","1",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","19",",6","","","15.6","3,6,26,","","","","","6.6",",,6,29,","36.7",",6,21,","0.0","6","0.0",",6","6.6",",,,6","","","26.46","3,6","32.65",",,,6","20.28","3,,,6"
"USC00427576","1937-09","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","120.3","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","3","1,6","","","7.2",",6,25,","","","0",",,6,30,+","11.7",",,6,23,","33.9","1,6,14,+","4.5","6","4.5","1,6","21.8",",,,6","0",",,,6","22.18","1,6","28.65","1,,,6","15.71",",,,6"
"USC00427576","1937-11","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","4.8",",,6,20,","","","","","","","14.2",",,,6","0",",,,6","","","","","",""
"USC00427576","1937-12","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","3,6","4",",6","3",",6","0",",6","","","1",",6","0","3,6","24","3,6","1","1,6","0","1,6","0","1,6","","","-10.0","3,6,24,","","","51",",,6,23,","8.9",",,6,23,","13.9","1,6,15,+","","","457.4","1,6","19.1",",,,6","59",",,,6","2.24","3,6","6.72","1,,,6","-2.24","3,,,6"
"USC00427576","1938-01","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","5,6","","","","","","","","","","","0","4,6","20","4,6","0","5,6","0","5,6","0","5,6","","","-7.2","4,6,27,+","","","","","","","13.3","5,6,16,+","","","434.4","5,6","","","","","1.63","5,6","5.48","5,,,6","-2.21","4,,,6"
"USC00427576","1938-02","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","2,6","7",",6","3",",6","0",",6","","","4",",6","0","2,6","14","2,6","1","1,6","0","1,6","0","1,6","","","-9.4","2,6,18,","","","102",",,6,04,","10.4",",,6,04,","14.4","1,6,11,","","","390.7","1,6","24.1",",,,6","300",",,,6","3.45","2,6","6.84","1,,,6","0.06","2,,,6"
"USC00427576","1938-03","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","5,6","8",",6","6",",6","0",",6","","","2",",6","0","5,6","10","5,6","0",",6","0",",6","0",",6","","","-5.6","5,6,30,","","","51",",,6,17,","20.1",",,6,04,","18.3",",6,16,","","","355.6",",6","62.5",",,,6","81",",,,6","5.11","5,6","9.50",",,,6","0.72","5,,,6"
"USC00427576","1938-04","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","1",",6","0","1,6","3","1,6","0",",6","8",",6","0",",6","","","-3.3","1,6,02,","","","25",",,6,01,","10.4",",,6,06,","26.1",",6,25,","","","221.7",",6","35.2",",,,6","25",",,,6","10.69","1,6","16.09",",,,6","5.29","1,,,6"
"USC00427576","1938-06","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","93.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","10.6",",6,20,","","","","","","","33.9",",6,26,","","","0.0",",6","","","","","21.46",",6","27.58",",,,6","15.34",",,,6"
"USC00427576","1938-07","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","191.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","8.9",",6,05,","","","","","","","35.0",",6,30,+","7.8","6","7.8",",6","","","","","24.25",",6","30.38",",,,6","18.11",",,,6"
"USC00427576","1938-08","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","201.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","11.7",",6,16,","","","","","","","35.0",",6,22,+","7.8","6","0.0",",6","","","","","24.83",",6","30.87",",,,6","18.78",",,,6"
"USC00427576","1938-10","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","3.0","3,6","6",",6","3",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","7","3,6","0","3,6","","","0.6","3,6,20,","","","","","35.6",",,6,16,","25.0","3,6,15,","","","183.3","3,6","54.7",",,,6","","","11.89","3,6","17.12","3,,,6","6.66","3,,,6"
"USC00427576","1938-11","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","4,6","6",",6","4",",6","0",",6","","","","","0","4,6","19","4,6","5",",6","0",",6","0",",6","","","-9.4","4,6,27,","","","","","13.2",",,6,01,","12.8",",6,04,","","","463.5",",6","39.3",",,,6","","","0.53","4,6","3.97",",,,6","-2.90","4,,,6"
"USC00427576","1938-12","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","4,6","4",",6","4",",6","0",",6","","","1",",6","0","3,6","23","3,6","4","2,6","0","2,6","0","2,6","","","-7.8","3,6,13,","","","76",",,6,21,","10.2",",,6,21,","10.6","2,6,08,","","","480.7","2,6","26.8",",,,6","76",",,,6","0.43","4,6","3.48","2,,,6","-2.62","3,,,6"
"USC00427576","1939-01","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","-8.3",",6,18,","","","51",",,6,15,","8.4",",,6,31,","7.2",",6,15,","","","582.6",",6","17.6",",,,6","51",",,,6","-0.46",",6","3.13",",,,6","-4.05",",,,6"
"USC00427576","1939-02","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","3,6","","","","","","","","","","","0","2,6","26","2,6","9","3,6","0","3,6","0","3,6","","","-12.8","2,6,02,","","","","","","","5.6","3,6,06,","","","543.9","3,6","","","","","-3.35","3,6","1.14","3,,,6","-7.84","2,,,6"
"USC00427576","1939-03","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","3,6","","","","","","","","","","","0","2,6","11","2,6","1","1,6","0","1,6","0","1,6","","","-7.2","2,6,06,","","","","","","","16.1","1,6,31,","","","360.3","1,6","","","","","5.30","3,6","9.41","1,,,6","1.19","2,,,6"
"USC00427576","1939-11","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","1,6","","","","","","","","","","","0",",6","14",",6","0","1,6","0","1,6","0","1,6","","","-5.6",",6,18,","","","","","","","15.0","1,6,05,+","","","374.2","1,6","","","","","5.38","1,6","10.57","1,,,6","0.19",",,,6"
"USC00427576","1939-12","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","2,6","","","","","","","","","1",",6","0","1,6","23","1,6","1","2,6","0","2,6","0","2,6","","","-16.7","1,6,28,","","","51",",,6,25,","","","20.0","2,6,11,","","","456.8","2,6","","","51",",,,6","2.61","2,6","7.61","2,,,6","-2.38","1,,,6"
"USC00427576","1940-01","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","9",",6","6",",6","0",",6","","","","","0",",6","24",",6","","","","","","","","","-13.3",",6,22,","","","","","20.6",",,6,03,","","","","","","","66.7",",,,6","","","","","","","-3.26",",,,6"
"USC00427576","1940-02","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","3,6","11",",6","6",",6","0",",6","","","","","0","2,6","14","2,6","0","2,6","0","2,6","0","2,6","","","-5.0","2,6,16,","","","","","6.1",",,6,15,","18.3","2,6,28,","","","367.0","2,6","29.7",",,,6","","","4.19","3,6","8.15","2,,,6","0.24","2,,,6"
"USC00427576","1940-03","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","1,6","1","1,6","0","1,6","","","-3.3","1,6,13,","","","0",",T,6,11,+","18.3",",,6,27,","21.1","1,6,31,","","","318.4","1,6","23.4",",,,6","0",",T,,6","7.72","1,6","12.85","1,,,6","2.59","1,,,6"
"USC00427576","1940-04","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","1.4","4,6","10","1,6","4","1,6","0","1,6","","","0",",6","0","4,6","0","4,6","0","3,6","6","3,6","0","3,6","","","1.7","4,6,11,+","","","0",",,6,30,+","7.9","1,,6,02,","25.6","3,6,27,","","","157.8","3,6","26.8","1,,,6","0",",,,6","12.32","4,6","17.72","3,,,6","6.92","4,,,6"
"USC00427576","1940-05","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,12,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00427576","1940-06","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,30,","","","","","","","18.0",",,,6","","","","","","","",""
"USC00427576","1940-07","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","277.3","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","30","1,6","","","15.6","2,6,02,","","","","","3.8",",,6,01,","39.4","1,6,12,","0.0","6","0.0","1,6","3.8",",,,6","","","27.93","2,6","34.53","1,,,6","21.34","2,,,6"
"USC00427576","1940-08","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","211.0","5,6","1",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","3,6","28","3,6","22","3,6","","","13.3","4,6,30,","","","","","0.3",",,6,25,","37.2","3,6,09,","0.0","6","0.0","3,6","0.3",",,,6","","","26.40","5,6","32.85","3,,,6","19.94","4,,,6"
"USC00427576","1940-09","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","60.0","3,6","10","2,6","6","2,6","0","2,6","","","0",",6","0","3,6","0","3,6","0","2,6","24","2,6","1","2,6","","","6.1","3,6,28,","","","0",",,6,30,+","21.3","2,,6,28,","32.2","2,6,01,","31.3","6","31.3","2,6","49.0","2,,,6","0",",,,6","19.47","3,6","24.81","2,,,6","14.13","3,,,6"
"USC00427576","1940-10","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","3.3",",6,04,","","","0",",,6,31,+","28.4",",,6,26,","23.9",",6,02,","196.9","6","165.6",",6","45.9",",,,6","0",",,,6","12.99",",6","18.41",",,,6","7.57",",,,6"
"USC00427576","1940-11","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","4,6","3",",6","3",",6","0",",6","","","","","0","4,6","14","4,6","0","3,6","0","3,6","0","3,6","","","-11.7","4,6,27,","","","","","10.4",",,6,18,","17.8","3,6,03,+","591.1","6","394.2","3,6","26.4",",,,6","","","3.28","4,6","7.67","3,,,6","-1.11","4,,,6"
"USC00427576","1940-12","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0",",6","","","","","","","","","","","0",",6","27",",6","7",",6","0",",6","0",",6","2","","-14.4",",6,14,","","","","","","","7.8",",6,25,+","1161.1","6","570.0",",6","","","","","-0.05",",6","3.46",",,,6","-3.56",",,,6"
"USC00427576","1941-02","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","38",",,6,07,","","","","","","","","","","","63",",,,6","","","","","",""
"USC00427576","1941-03","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","4,6","","","","","","","","","0",",6","0","2,6","11","2,6","0","2,6","0","2,6","0","2,6","","","-4.4","2,6,21,","","","0",",T,6,24,+","","","18.3","2,6,31,","","","305.9","2,6","","","0",",T,,6","7.02","4,6","12.22","2,,,6","1.82","2,,,6"
"USC00427576","1941-04","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","4,6","11",",6","6",",6","1",",6","","","0",",6","0","3,6","3","3,6","0","4,6","0","4,6","0","4,6","","","-3.3","3,6,09,","","","0",",T,6,16,","25.4",",,6,16,","20.6","4,6,30,+","","","245.1","4,6","62.4",",,,6","0",",T,,6","9.00","4,6","14.41","4,,,6","3.59","3,,,6"
"USC00427576","1941-05","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,19,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00427576","1941-12","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","5,6","10",",6","5",",6","0",",6","","","","","0","3,6","22","3,6","2","5,6","0","5,6","0","5,6","","","-12.2","3,6,26,","","","","","17.3",",,6,04,","17.2","5,6,03,","","","412.6","5,6","49.2",",,,6","","","2.41","5,6","6.77","5,,,6","-1.94","3,,,6"
"USC00427576","1942-01","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","","0.0","4,6","9",",6","5",",6","0",",6","","","5",",6","5","3,6","28","3,6","15","4,6","0","4,6","0","4,6","","","-26.1","3,6,06,","","","152",",,6,03,","7.9",",,6,08,","5.6","4,6,27,","","","656.0","4,6","31.0",",,,6","304",",,,6","-5.83","4,6","-1.01","4,,,6","-10.65","3,,,6"
"USC00427576","1942-02","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","","0.0",",6","7",",6","5",",6","0",",6","","","6",",6","0",",6","27",",6","11",",6","0",",6","0",",6","","","-16.7",",6,18,","","","102",",,6,22,","7.9",",,6,04,","6.1",",6,07,","","","587.6",",6","26.7",",,,6","279",",,,6","-2.65",",6","1.18",",,,6","-6.49",",,,6"
"USC00427576","1942-03","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","","0.0","1,6","6",",6","2",",6","0",",6","","","2",",6","0","1,6","25","1,6","0","1,6","0","1,6","0","1,6","","","-6.1","1,6,07,+","","","102",",,6,14,","10.2",",,6,14,","13.9","1,6,31,","","","487.9","1,6","20.2",",,,6","140",",,,6","2.07","1,6","6.61","1,,,6","-2.47","1,,,6"
"USC00427576","1942-04","40.78333","-112.16667","1284.1","SALTAIR, UT US","1.4","","1.4","5,6","8",",6","5",",6","0",",6","","","0",",6","0","4,6","1","4,6","0","3,6","14","3,6","0","3,6","","","-0.6","4,6,02,","","","0",",T,6,22,","7.4",",,6,28,+","25.0","3,6,13,","","","154.9","3,6","32.9",",,,6","0",",T,,6","12.16","5,6","18.83","3,,,6","5.50","4,,,6"
"USC00427576","1942-05","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","8",",6","7",",6","1",",6","","","0",",6","0","5,6","0","5,6","","","","","","","","","1.7","5,6,02,","","","0",",,6,31,+","33.5",",,6,16,","","","","","","","76.7",",,,6","0",",,,6","","","","","7.03","5,,,6"
"USC00427576","1942-10","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.5","5,6","5",",6","3",",6","0",",6","","","0",",6","0","5,6","4","5,6","0","5,6","6","5,6","0","5,6","","","-2.2","5,6,30,","","","0",",T,6,29,+","23.1",",,6,13,","24.4","5,6,09,","","","172.5","5,6","37.3",",,,6","0",",T,,6","11.72","5,6","17.75","5,,,6","5.68","5,,,6"
"USC00427576","1942-11","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","2,6","8",",6","8",",6","0",",6","","","0",",6","0","2,6","16","2,6","0","2,6","1","2,6","0","2,6","","","-5.6","2,6,27,","","","0",",T,6,25,+","11.7",",,6,04,","22.8","2,6,04,","","","364.3","2,6","39.8",",,,6","0",",T,,6","5.32","2,6","11.14","2,,,6","-0.49","2,,,6"
