"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116973","1987-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","45.9",",,,0","0",",,,0"
"USC00116973","1987-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","73.1",",,,0","0",",,,0"
"USC00116973","1987-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,25,","101.8",",,,0","0",",,,0"
"USC00116973","1987-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","13",",0","10",",0","3",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","51.6",",,0,15,","215.4",",,,0","0","1,,,0"
"USC00116973","1988-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","3",",0","0",",0","0","5,0","0","4,0","1","","0","5,,0,31,+","0","4,,0,31,+","22.1",",,0,17,","49.7",",,,0","0","4,,,0"
"USC00116973","1988-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","1",",0","0","1,0","1",",0","","","0","1,,0,29,+","25",",,0,04,","49.8",",,0,01,","104.4",",,,0","25",",,,0"
"USC00116973","1988-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,","44.5",",,0,30,","123.7",",,,0","0",",T,,0"
"USC00116973","1988-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,18,","37.8",",,,0","0",",,,0"
"USC00116973","1988-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","46.3",",,,0","0",",,,0"
"USC00116973","1988-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,16,","33.8",",,,0","0",",,,0"
"USC00116973","1988-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","115.7",",,,0","0",",,,0"
"USC00116973","1988-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","31.5",",,,0","0",",,,0"
"USC00116973","1988-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,19,","147.6",",,,0","0",",,,0"
"USC00116973","1988-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","73.9",",,,0","0",",,,0"
"USC00116973","1988-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","168.9",",,,0","0",",,,0"
"USC00116973","1988-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","3",",0","1",",0","4",",0","1",",0","","","76",",,0,29,+","76",",,0,28,","37.1",",,0,28,","66.8",",,,0","76",",,,0"
"USC00116973","1989-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","0",",0","2",",0","0",",0","","","51",",,0,01,","8",",,0,01,","21.8",",,0,06,","54.4",",,,0","8",",,,0"
"USC00116973","1989-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,06,+","8",",,0,27,","23.4",",,0,03,","77.4",",,,0","8",",,,0"
"USC00116973","1989-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","1",",0","1","1,0","1",",0","","","51","1,,0,07,","38",",,0,06,","40.4",",,0,30,","143.2",",,,0","38",",,,0"
"USC00116973","1989-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","52.8",",,,0","0",",,,0"
"USC00116973","1989-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","93.4",",,,0","0",",,,0"
"USC00116973","1989-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,05,","117.3",",,,0","0",",,,0"
"USC00116973","1989-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","183.7",",,,0","0",",,,0"
"USC00116973","1989-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","66.3",",,,0","0",",,,0"
"USC00116973","1989-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,14,","78.7",",,,0","0",",,,0"
"USC00116973","1989-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,17,","108.5",",,,0","0",",,,0"
"USC00116973","1989-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","3",",0","1",",0","0",",0","0","1,0","","","0",",T,0,16,","0","1,,0,30,+","26.9",",,0,15,","38.8",",,,0","0","1,,,0"
"USC00116973","1989-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","3",",0","0",",0","13","2,0","2",",0","","","76","2,,0,19,","76",",,0,15,+","4.3",",,0,30,","15.5",",,,0","165",",,,0"
"USC00116973","1990-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","3",",0","1",",0","0","2,0","0",",0","","","0","2,,0,31,+","5",",,0,01,","52.1",",,0,20,","67.0",",,,0","5",",,,0"
"USC00116973","1990-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","8",",0","3",",0","0",",0","1",",0","","","0",",T,0,26,","51",",,0,04,","34.5",",,0,02,","127.0",",,,0","51",",,,0"
"USC00116973","1990-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","10",",0","0",",0","1","1,0","1",",0","","","51","1,,0,24,","38",",,0,24,","17.0",",,0,31,","73.7",",,,0","38",",,,0"
"USC00116973","1990-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","99.7",",,,0","0",",,,0"
"USC00116973","1990-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,17,","219.4",",,,0","0",",,,0"
"USC00116973","1990-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,07,","57.7",",,,0","0",",,,0"
"USC00116973","1990-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,+","87.9",",,,0","0",",,,0"
"USC00116973","1990-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","52.6",",,,0","0",",,,0"
"USC00116973","1990-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","102.4",",,,0","0",",,,0"
"USC00116973","1990-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,07,","124.8",",,,0","0",",,,0"
"USC00116973","1990-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,28,","125.2",",,,0","0",",,,0"
"USC00116973","1990-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","14",",0","11",",0","2",",0","7","1,0","4","1,0","","","152","1,,0,28,","76","1,,0,28,","57.2",",,0,30,","215.6",",,,0","203","1,,,0"
"USC00116973","1991-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","5",",0","0",",0","","","0",",0","","","","","8",",,0,26,","14.5",",,0,11,","43.6",",,,0","8",",,,0"
"USC00116973","1991-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","3",",0","0",",0","0","1,0","1",",0","","","0","1,,0,28,+","25",",,0,25,","13.2",",,0,14,","28.8",",,,0","25",",,,0"
"USC00116973","1991-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","82.3",",,,0","0",",,,0"
"USC00116973","1991-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,14,","95.3",",,,0","0",",,,0"
"USC00116973","1991-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","82.2",",,,0","0",",,,0"
"USC00116973","1991-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,16,","37.3",",,,0","0",",,,0"
"USC00116973","1991-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","89.7",",,,0","0",",,,0"
"USC00116973","1991-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","82.5",",,,0","0",",,,0"
"USC00116973","1991-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,01,","138.4",",,,0","0",",,,0"
"USC00116973","1991-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","123.8",",,,0","0",",,,0"
"USC00116973","1991-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","7",",0","1",",0","2",",0","1",",0","","","51",",,0,07,","51",",,0,07,","40.6",",,0,20,","99.8",",,,0","51",",,,0"
"USC00116973","1991-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","18.3",",,0,21,","46.5",",,,0","0","1,,,0"
"USC00116973","1992-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","3",",0","0",",0","2",",0","0",",0","","","25",",,0,15,+","18",",,0,14,","15.7",",,0,08,","35.2",",,,0","18",",,,0"
"USC00116973","1992-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","4",",0","0",",0","1","1,0","1",",0","","","25","1,,0,13,","51",",,0,12,","16.8",",,0,12,","29.5",",,,0","51",",,,0"
"USC00116973","1992-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","13",",0","4",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","28.4",",,0,30,","71.7",",,,0","0","1,,,0"
"USC00116973","1992-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,17,","91.1",",,,0","0",",,,0"
"USC00116973","1992-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","84.7",",,,0","0",",,,0"
"USC00116973","1992-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","80.8",",,,0","0",",,,0"
"USC00116973","1992-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","133.5",",,,0","0",",,,0"
"USC00116973","1992-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","14.0",",,,0","0",",,,0"
"USC00116973","1992-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,21,","118.4",",,,0","0",",,,0"
"USC00116973","1992-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","18.3",",,,0","0",",,,0"
"USC00116973","1992-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,12,","146.9",",,,0","0",",,,0"
"USC00116973","1992-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","48.9",",,,0","0",",,,0"
"USC00116973","1993-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","6",",0","1",",0","3","2,0","1",",0","","","25","2,,0,12,+","25",",,0,10,","38.1",",,0,04,","121.4",",,,0","51",",,,0"
"USC00116973","1993-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","6",",0","0",",0","8","4,0","3",",0","","","254","4,,0,27,+","178",",,0,16,","23.1",",,0,16,","57.7",",,,0","432",",,,0"
"USC00116973","1993-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","15",",0","7",",0","0",",0","2",",0","0",",0","","","127",",,0,01,","0",",,0,31,+","12.7",",,0,26,","57.5",",,,0","0",",,,0"
"USC00116973","1993-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","18",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","123.2",",,,0","0",",,,0"
"USC00116973","1993-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","121.1",",,,0","0",",,,0"
"USC00116973","1993-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,25,","142.9",",,,0","0",",,,0"
"USC00116973","1993-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,07,","180.3",",,,0","0",",,,0"
"USC00116973","1993-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","3",",0","5",",0","1",",0","","","51",",,0,27,+","51",",,0,26,","86.9",",,0,14,","198.3",",,,0","77",",,,0"
"USC00116973","1993-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","5",",0","0",",0","2",",0","1",",0","","","25",",,0,26,+","33",",,0,25,","13.0",",,0,02,","40.1",",,,0","33",",,,0"
"USC00116973","1994-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","4",",0","0",",0","6",",0","1",",0","","","76",",,0,20,+","76",",,0,17,","22.1",",,0,17,","67.7",",,,0","76",",,,0"
"USC00116973","1994-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,24,+","0",",T,0,24,+","24.9",",,0,23,","34.8",",,,0","0",",T,,0"
"USC00116973","1994-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","8",",0","1",",0","1",",0","1",",0","","","76",",,0,09,","64",",,0,09,","26.4",",,0,27,","67.7",",,,0","64",",,,0"
"USC00116973","1994-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,11,","296.1",",,,0","0",",,,0"
"USC00116973","1994-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","55.4",",,,0","0",",,,0"
"USC00116973","1994-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,26,","107.8",",,,0","0",",,,0"
"USC00116973","1994-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","29.8",",,,0","0",",,,0"
"USC00116973","1994-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","62.6",",,,0","0",",,,0"
"USC00116973","1994-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","73.4",",,,0","0",",,,0"
"USC00116973","1994-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","60.7",",,,0","0",",,,0"
"USC00116973","1994-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","157.7",",,,0","0",",,,0"
"USC00116973","1994-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","52.4",",,,0","0",",,,0"
"USC00116973","1995-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","8",",0","0",",0","4",",0","1",",0","","","25",",,0,21,+","25",",,0,20,","24.4",",,0,19,","80.7",",,,0","38",",,,0"
"USC00116973","1995-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","5",",0","0",",0","3",",0","2",",0","","","51",",,0,08,+","41",",,0,07,","16.8",",,0,28,","41.7",",,,0","92",",,,0"
"USC00116973","1995-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","4",",0","2",",0","1",",0","0",",0","","","25",",,0,02,","13",",,0,02,","40.6",",,0,27,+","97.7",",,,0","13",",,,0"
"USC00116973","1995-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","89.0",",,,0","0",",,,0"
"USC00116973","1995-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","17",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,18,","271.3",",,,0","0",",,,0"
"USC00116973","1995-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,29,","184.9",",,,0","0",",,,0"
"USC00116973","1995-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","88.6",",,,0","0",",,,0"
"USC00116973","1995-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","51.1",",,,0","0",",,,0"
"USC00116973","1995-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","32.4",",,,0","0",",,,0"
"USC00116973","1995-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","56.3",",,,0","0",",,,0"
"USC00116973","1995-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",T,0,11,+","0",",T,0,11,+","42.2",",,0,11,","50.8",",,,0","0",",T,,0"
"USC00116973","1995-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","5",",0","2",",0","6",",0","2",",0","","","51",",,0,11,+","51",",,0,09,","36.3",",,0,19,","89.8",",,,0","76",",,,0"
"USC00116973","2006-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,30,","76.0",",,,0","0",",,,0"
"USC00116973","2006-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,01,","104.4",",,,0","0",",,,0"
"USC00116973","2007-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","73.8",",,,0","0",",,,0"
"USC00116973","2007-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,13,","64.8",",,,0","0",",,,0"
"USC00116973","2007-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","51.6",",,,0","0",",,,0"
"USC00116973","2007-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,14,","67.0",",,,0","0",",,,0"
"USC00116973","2007-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","110.1",",,,0","0",",,,0"
"USC00116973","2007-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","41.6",",,,0","0",",,,0"
"USC00116973","2007-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","49.1",",,,0","0",",,,0"
"USC00116973","2007-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,+","15.4",",,,0","0",",,,0"
"USC00116973","2007-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,07,","53.4",",,,0","0",",,,0"
