"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00367312","1988-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","148.7","5,0","7",",0","7",",0","0",",0","0",",0","0","2,0","0","5,0","0","5,0","0",",0","30",",0","15",",0","","","","","10.0","5,0,23,+","0",",,0,31,+","0","2,,0,31,+","24.9",",,0,29,+","37.2",",0,14,","","","9.0","0","1.2",",0","","","","","89.4",",,,0","0","2,,,0","23.79","5,0","30.45",",,,0","17.14","5,,,0","",""
"USC00367312","1988-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","13.6","3,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","19",",0","0",",0","","","","","5.0","3,0,18,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","27.8",",0,21,","","","84.2","0","75.2",",0","","","","","84.6",",,,0","0",",,,0","16.11","3,0","22.62",",,,0","9.61","3,,,0","",""
"USC00367312","1988-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","6",",0","0",",0","","","","","-6.7","1,0,31,","0",",,0,31,+","0",",T,0,13,","14.0",",,0,22,","26.1",",0,03,+","","","375.8","0","291.6",",0","","","","","30.6",",,,0","0",",T,,0","8.75","1,0","14.46",",,,0","3.04","1,,,0","",""
"USC00367312","1988-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,06,","19.4",",0,05,","","","759.4","0","383.6",",0","","","","","92.5",",,,0","0",",,,0","5.55",",0","11.45",",,,0","-0.36",",,,0","",""
"USC00367312","1988-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0",",0","6",",0","3",",0","0",",0","0","1,0","1",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-17.2",",0,13,+","0","1,,0,31,+","25",",,0,14,","14.2",",,0,25,","17.8",",0,22,+","","","1329.0","0","569.6",",0","","","","","26.6",",,,0","25",",,,0","-0.04",",0","5.22",",,,0","-5.30",",,,0","",""
"USC00367312","1989-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","","","2",",0","0","1,0","26","1,0","7",",0","0",",0","0",",0","","","","","-13.9","1,0,05,","","","76",",,0,07,","14.7",",,0,09,","12.8",",0,29,+","","","1869.1","0","540.1",",0","","","","","63.7",",,,0","127",",,,0","0.26","1,0","5.44",",,,0","-4.93","1,,,0","",""
"USC00367312","1989-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","","","0","1,0","0",",0","22",",0","6","1,0","0","1,0","0","1,0","","","","","-12.8",",0,10,","","","0","1,T,0,23,+","10.7",",,0,15,","19.4","1,0,02,","","","2390.7","0","521.6","1,0","","","","","38.8",",,,0","0","1,T,,0","-1.03","1,0","3.60","1,,,0","-5.65",",,,0","",""
"USC00367312","1989-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","2.8","0","2.8","3,0","11","1,0","8","1,0","0","1,0","","","3","1,0","0","2,0","22","2,0","4","2,0","4","2,0","0","2,0","","","","","-16.7","2,0,08,","","","229","1,,0,07,","18.8","1,,0,06,","27.2","2,0,29,","","","2842.1","0","451.4","2,0","","","","","95.1","1,,,0","356","1,,,0","2.60","3,0","9.63","2,,,0","-4.43","2,,,0","",""
"USC00367312","1989-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","2.8","0","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","4",",0","0",",0","","","","","-6.1","1,0,11,","0",",,0,30,+","0",",T,0,10,","8.9",",,0,17,","25.0",",0,28,","","","3156.3","0","314.2",",0","","","","","35.2",",,,0","0",",T,,0","7.65","1,0","14.16",",,,0","1.14","1,,,0","",""
"USC00367312","1989-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","13.4","0","10.6","1,0","20",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","","","1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","28.9","1,0,31,+","","","3299.7","0","143.4","1,0","","","","","157.3",",,,0","0",",,,0","13.91","1,0","20.35","1,,,0","7.47","1,,,0","",""
"USC00367312","1989-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","71.2","0","57.8","1,0","17",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","","","8.9","1,0,12,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,21,","32.2",",0,28,","","","3314.1","0","14.4",",0","","","","","189.6",",,,0","0",",,,0","19.92","1,0","25.54",",,,0","14.31","1,,,0","",""
"USC00367312","1989-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","192.8","0","121.6",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,21,","32.8",",0,27,+","","","2.7","0","2.7",",0","","","","","236.1",",,,0","0",",,,0","22.17",",0","27.76",",,,0","16.57",",,,0","",""
"USC00367312","1989-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","281.4","0","88.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","32.2",",0,07,+","","","15.3","0","12.6",",0","","","","","8.2",",,,0","0",",,,0","20.78",",0","26.66",",,,0","14.91",",,,0","",""
"USC00367312","1989-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","320.2","0","38.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","32.2",",0,11,+","","","73.3","0","58.0",",0","","","","","56.2",",,,0","0",",,,0","17.69",",0","23.72",",,,0","11.67",",,,0","",""
"USC00367312","1989-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","321.9","0","1.7",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","27.8",",0,16,","","","279.7","0","206.4",",0","","","","","107.9",",,,0","0",",,,0","11.73",",0","18.72",",,,0","4.74",",,,0","",""
"USC00367312","1989-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","321.9","0","0.0",",0","14",",0","4",",0","0",",0","","","","","0",",0","24",",0","5",",0","2",",0","0",",0","","","","","-7.2",",0,24,+","","","","","25.1",",,0,16,","22.8",",0,15,","","","702.4","0","422.7",",0","","","","","52.3",",,,0","","","4.24",",0","10.15",",,,0","-1.66",",,,0","",""
"USC00367312","1989-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","321.9","0","0.0","1,0","7",",0","2",",0","0",",0","","","4","1,0","3","1,0","30","1,0","20",",0","0",",0","0",",0","","","","","-20.6","1,0,24,","","","102","1,,0,16,","5.3",",,0,16,","7.2",",0,07,","","","1433.8","0","731.4",",0","","","","","14.0",",,,0","279","1,,,0","-6.18","1,0","-2.15",",,,0","-10.21","1,,,0","",""
"USC00367312","1990-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","1,0","12",",0","6",",0","1",",0","","","3",",0","0","1,0","26","1,0","2","1,0","0","1,0","0","1,0","","","","","-7.2","1,0,29,+","","","102",",,0,29,","26.7",",,0,30,","18.3","1,0,18,","","","1921.0","0","487.2","1,0","","","","","77.1",",,,0","152",",,,0","2.09","1,0","7.22","1,,,0","-3.04","1,,,0","",""
"USC00367312","1990-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","0","1,0","2",",0","0","1,0","22","1,0","1",",0","0",",0","0",",0","","","","","-16.7","1,0,27,+","0","1,,0,28,+","25",",,0,28,+","10.7",",,0,10,","17.2",",0,17,","","","2360.8","0","439.8",",0","","","","","47.4",",,,0","50",",,,0","1.97","1,0","8.31",",,,0","-4.37","1,,,0","",""
"USC00367312","1990-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","","","1","5,0","0","2,0","19","2,0","1",",0","4",",0","0",",0","","","","","-13.3","2,0,07,","","","25","5,,0,25,","12.4",",,0,20,","26.7",",0,16,+","","","2729.7","0","368.9",",0","","","","","27.1",",,,0","25","5,,,0","5.36","2,0","11.85",",,,0","-1.13","2,,,0","",""
"USC00367312","1990-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","15.5","0","15.5",",0","13",",0","7",",0","0",",0","4",",0","0","4,0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,13,","51",",,0,07,","0","4,T,0,04,","14.0",",,0,03,","31.7",",0,28,","","","3008.8","0","279.1",",0","","","","","64.3",",,,0","0","4,T,,0","9.55",",0","16.15",",,,0","2.94",",,,0","",""
"USC00367312","1990-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","17.8","0","2.3",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","25.6",",0,10,+","","","3160.3","0","151.5",",0","","","","","133.2",",,,0","0",",,,0","13.52",",0","19.00",",,,0","8.04",",,,0","",""
"USC00367312","1990-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","74.9","0","57.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","31.7",",0,30,","","","3187.8","0","27.5",",0","","","","","48.4",",,,0","0",",,,0","19.32",",0","25.94",",,,0","12.71",",,,0","",""
"USC00367312","1990-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","183.3","0","108.4","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","","","12.2","1,0,03,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","36.7",",0,05,","","","6.9","0","6.9",",0","","","","","82.6",",,,0","0",",,,0","21.77","1,0","27.80",",,,0","15.74","1,,,0","",""
"USC00367312","1990-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","267.6","0","84.3","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","","","10.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","32.2",",0,29,","","","14.4","0","7.5",",0","","","","","96.4",",,,0","0",",,,0","20.93","1,0","26.58",",,,0","15.28","1,,,0","",""
"USC00367312","1990-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","294.7","0","27.1","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","","","1.7","1,0,18,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","30.0",",0,03,","","","94.7","0","80.3",",0","","","","","72.2",",,,0","0",",,,0","16.54","1,0","22.94",",,,0","10.14","1,,,0","",""
"USC00367312","1990-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","302.2","0","7.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","27.2",",0,07,","","","281.1","0","186.4",",0","","","","","142.4",",,,0","0",",,,0","12.56",",0","19.24",",,,0","5.89",",,,0","",""
"USC00367312","1990-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","302.2","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","23.9",",0,04,","","","631.7","0","350.6",",0","","","","","38.0",",,,0","0",",,,0","6.65",",0","13.41",",,,0","-0.12",",,,0","",""
"USC00367312","1990-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","302.2","0","0.0",",0","15",",0","10",",0","1",",0","","","0","3,0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-10.6",",0,28,+","","","0","3,T,0,16,+","38.6",",,0,04,","15.6",",0,24,+","","","1170.0","0","538.3",",0","","","","","156.9",",,,0","0","3,T,,0","0.97",",0","6.42",",,,0","-4.48",",,,0","",""
"USC00367312","1991-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","3,0","11",",0","3",",0","0",",0","","","0","5,0","0","2,0","28","2,0","7","1,0","0","1,0","0","1,0","","","","","-14.4","2,0,22,","","","0","5,T,0,21,+","14.0",",,0,16,","12.2","1,0,16,","","","1742.9","0","572.9","1,0","","","","","31.3",",,,0","0","5,T,,0","-2.22","3,0","2.88","1,,,0","-7.31","2,,,0","",""
"USC00367312","1991-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","","","","","0",",0","24",",0","6",",0","0",",0","0",",0","","","","","-12.2",",0,16,","","","","","2.3",",,0,19,+","17.2",",0,06,+","","","2233.1","0","490.2",",0","","","","","10.3",",,,0","","","0.83",",0","5.52",",,,0","-3.87",",,,0","",""
"USC00367312","1991-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0","4,0","0","3,0","0",",0","20",",0","1",",0","1",",0","0",",0","","","","","-8.3",",0,12,","0","4,,0,31,+","0","3,,0,31,+","27.7",",,0,04,","21.7",",0,03,","","","2652.1","0","419.0",",0","","","","","95.6",",,,0","0","3,,,0","4.82",",0","10.71",",,,0","-1.07",",,,0","",""
"USC00367312","1991-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.6","0","0.6",",0","17",",0","7",",0","0",",0","0",",0","0","1,0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,03,+","0",",,0,30,+","0","1,,0,30,+","21.6",",,0,22,","27.8",",0,09,+","","","2909.6","0","257.5",",0","","","","","62.1",",,,0","0","1,,,0","9.77",",0","15.88",",,,0","3.66",",,,0","",""
"USC00367312","1991-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","62.2","0","61.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","31.7",",0,31,+","","","2973.5","0","63.9",",0","","","","","70.4",",,,0","0",",,,0","18.26",",0","25.65",",,,0","10.87",",,,0","",""
"USC00367312","1991-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","155.1","0","92.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","33.9",",0,16,","","","2989.3","0","15.8",",0","","","","","26.9",",,,0","0",",,,0","20.90",",0","28.48",",,,0","13.32",",,,0","",""
"USC00367312","1991-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","313.6","0","158.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","11.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","36.1",",0,24,","","","0.0","0","0.0",",0","","","","","54.6",",,,0","0",",,,0","23.45",",0","30.11",",,,0","16.79",",,,0","",""
"USC00367312","1991-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","435.8","0","122.2",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","35.6",",0,04,","","","0.6","0","0.6",",0","","","","","67.8",",,,0","0",",,,0","22.25",",0","29.35",",,,0","15.15",",,,0","",""
"USC00367312","1991-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","472.3","0","36.5","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1","1,0","","","","","2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,05,","33.9","1,0,17,","","","85.4","0","84.8","1,0","","","","","53.3",",,,0","0",",,,0","16.65","1,0","24.11","1,,,0","9.19",",,,0","",""
"USC00367312","1991-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","476.5","0","4.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","27.2",",0,04,+","","","291.8","0","206.4",",0","","","","","34.6",",,,0","0",",,,0","11.81",",0","19.65",",,,0","3.97",",,,0","",""
"USC00367312","1991-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","476.5","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,28,+","0",",,0,30,+","0","1,,0,30,+","30.7",",,0,22,","23.9",",0,21,","","","691.7","0","399.9",",0","","","","","69.6",",,,0","0","1,,,0","5.00",",0","11.24",",,,0","-1.23",",,,0","",""
"USC00367312","1991-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","476.5","0","0.0","1,0","12",",0","4",",0","1",",0","0","1,0","0","1,0","0","1,0","24","1,0","4","1,0","0","1,0","0","1,0","","","","","-13.3","1,0,20,","0","1,,0,31,+","0","1,,0,31,+","30.2",",,0,03,","18.9","1,0,01,","","","1198.1","0","506.4","1,0","","","","","61.4",",,,0","0","1,,,0","1.45","1,0","6.96","1,,,0","-4.05","1,,,0","",""
"USC00367312","1992-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","2,0","11","2,0","4","2,0","0","2,0","","","0","4,0","0","2,0","23","2,0","6","2,0","0","2,0","0","2,0","","","","","-14.4","2,0,21,","","","0","4,,0,31,+","14.0","2,,0,24,","14.4","2,0,14,","","","1754.6","0","556.5","2,0","","","","","37.0",",a,,0","0","4,,,0","-0.86","2,0","3.67","2,,,0","-5.38","2,,,0","",""
"USC00367312","1992-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","0","5,0","0","2,0","0","2,0","20","2,0","3","1,0","0","1,0","0","1,0","","","","","-16.1","2,0,11,+","0","5,,0,29,+","0","2,,0,29,+","16.5",",,0,26,","17.2","1,0,25,+","","","2241.2","0","486.6","1,0","","","","","34.9",",,,0","0","2,,,0","0.28","2,0","5.92","1,,,0","-5.36","2,,,0","",""
"USC00367312","1992-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","","","","","0","1,0","20","1,0","6",",0","2",",0","0",",0","","","","","-11.7","1,0,16,","","","","","17.8",",,0,19,","21.1",",0,04,+","","","2729.7","0","488.5",",0","","","","","92.3",",,,0","","","1.98","1,0","6.87",",,,0","-2.90","1,,,0","",""
"USC00367312","1992-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,22,","24.4",",0,24,","","","3012.1","0","282.4",",0","","","","","55.1",",,,0","0",",,,0","8.92",",0","14.85",",,,0","2.98",",,,0","",""
"USC00367312","1992-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","3.1","0","3.1",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","30.0",",0,24,+","","","3172.7","0","160.6",",0","","","","","96.3",",,,0","0",",,,0","13.25",",0","19.78",",,,0","6.72",",,,0","",""
"USC00367312","1992-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","18.8","0","15.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","29.4",",0,30,","","","3209.6","0","36.9",",0","","","","","54.0",",,,0","0",",,,0","17.62",",0","23.95",",,,0","11.30",",,,0","",""
"USC00367312","1992-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","117.3","0","98.5",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,+","32.2",",0,15,+","","","1.0","0","1.0",",0","","","","","118.4",",,,0","0",",,,0","21.48",",0","27.09",",,,0","15.86",",,,0","",""
"USC00367312","1992-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","164.3","0","47.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","31.7",",0,27,","","","15.0","0","14.0",",0","","","","","51.1",",,,0","0",",,,0","19.40",",0","25.68",",,,0","13.12",",,,0","",""
"USC00367312","1992-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","190.2","0","25.9",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,+","28.9",",0,11,","","","97.9","0","82.9",",0","","","","","82.5",",,,0","0",",,,0","16.43",",0","22.30",",,,0","10.56",",,,0","",""
"USC00367312","1992-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","190.2","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","5","1,0","0","1,0","","","","","-4.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","25.6","1,0,16,","","","382.8","0","284.9","1,0","","","","","27.2",",,,0","0",",,,0","8.93","1,0","15.87","1,,,0","1.99",",,,0","",""
"USC00367312","1992-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","190.2","0","0.0","1,0","19",",0","8",",0","1",",0","0","5,0","0","3,0","0","1,0","11","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.2","1,0,17,+","0","5,,0,30,+","0","3,,0,30,+","27.2",",,0,03,","20.0","1,0,04,","","","775.9","0","393.1","1,0","","","","","89.3",",,,0","0","3,,,0","4.78","1,0","8.41","1,,,0","1.15","1,,,0","",""
"USC00367312","1992-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","190.2","0","0.0","2,0","15",",0","5",",0","1",",0","","","","","0","2,0","24","2,0","3","2,0","0","2,0","0","2,0","","","","","-12.8","2,0,28,+","","","","","66.5",",,0,11,","8.9","2,0,24,","","","1323.3","0","547.4","2,0","","","","","123.2",",,,0","","","-0.54","2,0","3.16","2,,,0","-4.25","2,,,0","",""
