"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00195524","1985-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,01,","","","","","179.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1985-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,10,","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1985-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00195524","1985-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","16",",0","11",",0","2",",0","1",",0","1",",0","","","","","","","","","","","2","","","","","","51",",,0,26,","61",",,0,26,","46.0",",,0,06,","","","","","174.9",",,,0","71",",,,0","","","","","",""
"USC00195524","1985-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","4",",0","0",",0","12",",0","1",",0","","","","","","","","","","","2","","","","","","102",",,0,23,","76",",,0,23,","11.2",",,0,12,","","","","","31.3",",,,0","104",",,,0","","","","","",""
"USC00195524","1986-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","6",",0","1",",0","7",",0","0",",0","","","","","","","","","","","2","","","","","","25",",,0,11,+","13",",,0,05,","51.8",",,0,27,","","","","","109.9",",,,0","23",",,,0","","","","","",""
"USC00195524","1986-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","7",",0","0",",0","27",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,17,+","114",",,0,02,","19.3",",,0,19,","","","","","101.5",",,,0","253",",,,0","","","","","",""
"USC00195524","1986-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","6",",0","1",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,04,+","30",",,0,10,","56.9",",,0,15,","","","","","93.0",",,,0","35",",,,0","","","","","",""
"USC00195524","1986-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00195524","1986-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00195524","1986-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00195524","1986-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","1","","4","","","","0","1,,0,31,+","0","1,,0,31,+","26.4","1,,0,18,","","","","","113.7","1,,,0","0","1,,,0","","","","","",""
"USC00195524","1986-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00195524","1986-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","7",",0","2",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,19,","165",",,0,19,","42.4",",,0,21,","","","","","157.4",",,,0","178",",,,0","","","","","",""
"USC00195524","1986-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","7",",0","3",",0","9",",0","1",",0","","","","","","","","","","","1","","","","","","51",",,0,17,+","56",",,0,12,","67.1",",,0,19,","","","","","179.0",",,,0","95",",,,0","","","","","",""
"USC00195524","1987-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","7",",0","3",",0","30",",0","8",",0","","","","","","","","","","","","","","","","","660",",,0,31,","231",",,0,03,","34.0",",,0,02,","","","","","161.8",",,,0","1122",",,,0","","","","","",""
"USC00195524","1987-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","2","1,0","1","1,0","0","1,0","28",",0","1","1,0","","","","","","","","","","","","","","","","","533",",,0,02,+","25","1,,0,10,","4.8","1,,0,10,","","","","","5.3","1,,,0","25","1,,,0","","","","","",""
"USC00195524","1987-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","5",",0","1",",0","24",",0","3",",0","","","","","","","","","","","1","","","","","","457",",,0,03,+","28",",,0,03,","25.4",",,0,31,","","","","","49.1",",,,0","93",",,,0","","","","","",""
"USC00195524","1987-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",0","13",",0","3",",0","1",",0","1",",0","","","","","","","","","","","1","","","","","","127",",,0,29,","127",",,0,29,","69.9",",,0,05,","","","","","252.6",",,,0","127",",,,0","","","","","",""
"USC00195524","1987-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00195524","1987-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,28,","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00195524","1987-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00195524","1987-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,10,","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00195524","1987-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,19,","","","","","131.7",",,,0","0",",,,0","","","","","",""
"USC00195524","1987-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,04,","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00195524","1987-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","5",",0","1",",0","5",",0","1",",0","","","","","","","","","","","2","","","","","","152",",,0,12,","130",",,0,12,","28.7",",,0,12,","","","","","75.3",",,,0","140",",,,0","","","","","",""
"USC00195524","1987-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","7",",0","0",",0","7","2,0","3","1,0","","","","","","","","","","","2","","","","","","127","2,,0,29,","127","1,,0,29,","17.8",",,0,16,","","","","","69.4",",,,0","231","1,,,0","","","","","",""
"USC00195524","1988-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","5",",0","1",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","279",",,0,11,+","178",",,0,09,","29.7",",,0,26,","","","","","74.6",",,,0","356",",,,0","","","","","",""
"USC00195524","1988-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","5",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,05,","76",",,0,05,","67.1",",,0,27,","","","","","103.7",",,,0","101",",,,0","","","","","",""
"USC00195524","1988-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,29,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1988-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","","","","","96.2",",,,0","0",",,,0","","","","","",""
"USC00195524","1988-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,18,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00195524","1988-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","8","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,24,","","","","","279.6",",,,0","0",",,,0","","","","","",""
"USC00195524","1988-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1988-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1988-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,21,","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00195524","1988-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,21,","","","","","219.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1988-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","4",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,19,+","13",",,0,11,","11.9",",,0,25,","","","","","33.4",",,,0","23",",,,0","","","","","",""
"USC00195524","1989-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,+","0",",T,0,13,+","11.9",",,0,27,","","","","","25.7",",,,0","0",",T,,0","","","","","",""
"USC00195524","1989-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","8",",0","1",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,27,","64",",,0,25,","29.0",",,0,22,","","","","","70.9",",,,0","130",",,,0","","","","","",""
"USC00195524","1989-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","4",",0","2",",0","6",",0","0","1,0","","","","","","","","","","","","","","","","","51",",,0,05,+","0","1,T,0,19,+","31.8",",,0,25,","","","","","92.5",",,,0","0","1,T,,0","","","","","",""
"USC00195524","1989-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,","18",",,0,08,","32.5",",,0,16,","","","","","128.5",",,,0","18",",,,0","","","","","",""
"USC00195524","1989-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00195524","1989-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,10,","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00195524","1989-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00195524","1989-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,12,","","","","","195.2",",,,0","0",",,,0","","","","","",""
"USC00195524","1989-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","","","","","117.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1989-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","","","","","173.3",",,,0","0",",,,0","","","","","",""
"USC00195524","1989-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",0","12",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","1","","","","127",",,0,24,","76",",,0,24,+","29.2",",,0,17,","","","","","145.6",",,,0","152",",,,0","","","","","",""
"USC00195524","1989-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","5",",0","5",",0","0",",0","20",",0","4",",0","","","","","","","","","","","1","","","","","","178",",,0,16,","178",",,0,16,","10.4",",,0,16,","","","","","31.7",",,,0","310",",,,0","","","","","",""
"USC00195524","1990-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","9",",0","1",",0","5","4,0","0","2,0","","","","","","","","","","","","","1","","","","127","4,,0,23,","13","2,,0,16,","47.2",",,0,30,","","","","","117.7",",,,0","13","2,,,0","","","","","",""
"USC00195524","1990-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","9",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,05,","51",",,0,05,","24.1",",,0,16,","","","","","94.4",",,,0","178",",,,0","","","","","",""
"USC00195524","1990-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","6",",0","0",",0","1","3,0","0","1,0","","","","","","","","","","","1","","","","","","76","3,,0,01,","0","1,T,0,06,","14.0",",,0,21,","","","","","54.6",",,,0","0","1,T,,0","","","","","",""
"USC00195524","1990-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","7",",0","1",",0","0",",0","1",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","25",",,0,08,","48.8",",,0,04,","","","","","111.1",",,,0","25",",,,0","","","","","",""
"USC00195524","1990-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","","","","","192.1",",,,0","0",",,,0","","","","","",""
"USC00195524","1990-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,28,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00195524","1990-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,25,","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00195524","1990-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,12,","","","","","271.4",",,,0","0",",,,0","","","","","",""
"USC00195524","1990-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,16,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00195524","1990-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,14,","","","","","255.6",",,,0","0",",,,0","","","","","",""
"USC00195524","1990-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1990-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","15",",0","9",",0","1",",0","2","1,0","2",",0","","","","","","","","","","","2","","","","","","127","1,,0,29,","102",",,0,28,","36.1",",,0,05,","","","","","124.7",",,,0","140",",,,0","","","","","",""
"USC00195524","1991-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","6",",0","0",",0","21",",0","3",",0","","","","","","","","","","","1","","","","","","152",",,0,12,","127",",,0,12,","22.9",",,0,17,","","","","","74.7",",,,0","203",",,,0","","","","","",""
"USC00195524","1991-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","6",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,27,","102",",,0,27,","14.0",",,0,08,","","","","","46.2",",,,0","152",",,,0","","","","","",""
"USC00195524","1991-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","15",",0","12",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,15,","102",",,0,15,","30.0",",,0,04,","","","","","133.2",",,,0","153",",,,0","","","","","",""
"USC00195524","1991-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,22,","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00195524","1991-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,01,","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1991-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,01,","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00195524","1991-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,27,","","","","","114.4",",,,0","0",",,,0","","","","","",""
